T,V,event
0.0,515.0,0
0.00010923084679113383,515.0,0
0.00021846169358226766,515.0,0
0.0003276925403734015,515.0,0
0.0004369233871645353,515.0,0
0.0005461542339556692,515.0,0
0.000655385080746803,515.0,0
0.0007646159275379368,515.0,0
0.0008738467743290707,515.0,0
0.0009830776211202045,515.0,0
0.0010923084679113383,515.0,0
0.001201539314702472,515.0,0
0.001310770161493606,515.0,0
0.0014200010082847398,515.0,0
0.0015292318550758736,515.0,0
0.0016384627018670075,515.0,0
0.0017476935486581413,515.0,0
0.0018569243954492751,515.0,0
0.001966155242240409,515.0,0
0.002075386089031543,515.0,0
0.0021846169358226766,516.0,0
0.0022938477826138105,515.0,0
0.002403078629404944,515.0,0
0.0025123094761960777,516.0,0
0.002621540322987212,516.0,0
0.002730771169778346,515.0,0
0.0028400020165694796,516.0,0
0.0029492328633606135,516.0,0
0.0030584637101517473,516.0,0
0.003167694556942881,516.0,0
0.003276925403734015,517.0,0
0.0033861562505251483,516.0,0
0.0034953870973162826,516.0,0
0.0036046179441074164,517.0,0
0.0037138487908985503,518.0,0
0.003823079637689684,516.0,0
0.003932310484480818,518.0,0
0.004041541331271952,518.0,0
0.004150772178063086,516.0,0
0.004260003024854219,516.0,0
0.004369233871645353,518.0,0
0.004478464718436487,517.0,0
0.004587695565227621,517.0,0
0.004696926412018755,517.0,0
0.004806157258809888,518.0,0
0.004915388105601022,516.0,0
0.005024618952392155,516.0,0
0.00513384979918329,517.0,0
0.005243080645974424,516.0,0
0.005352311492765558,516.0,0
0.005461542339556692,517.0,0
0.005570773186347825,516.0,0
0.005680004033138959,516.0,0
0.005789234879930093,516.0,0
0.005898465726721227,516.0,0
0.006007696573512361,516.0,0
0.006116927420303495,516.0,0
0.0062261582670946275,517.0,0
0.006335389113885762,516.0,0
0.006444619960676895,516.0,0
0.00655385080746803,517.0,0
0.006663081654259164,517.0,0
0.006772312501050297,516.0,0
0.0068815433478414305,516.0,0
0.006990774194632565,518.0,0
0.007100005041423699,516.0,0
0.007209235888214833,516.0,0
0.007318466735005966,517.0,0
0.0074276975817971005,517.0,0
0.007536928428588234,516.0,0
0.007646159275379368,518.0,0
0.007755390122170501,517.0,0
0.007864620968961636,516.0,0
0.00797385181575277,516.0,0
0.008083082662543904,518.0,0
0.008192313509335036,516.0,0
0.008301544356126171,517.0,0
0.008410775202917305,518.0,0
0.008520006049708439,517.0,0
0.008629236896499571,516.0,0
0.008738467743290707,518.0,0
0.00884769859008184,517.0,0
0.008956929436872974,517.0,0
0.009066160283664108,517.0,0
0.009175391130455242,518.0,0
0.009284621977246376,517.0,0
0.00939385282403751,518.0,0
0.009503083670828643,518.0,0
0.009612314517619775,518.0,0
0.009721545364410911,517.0,0
0.009830776211202045,518.0,0
0.009940007057993179,518.0,0
0.01004923790478431,517.0,0
0.010158468751575446,517.0,0
0.01026769959836658,517.0,0
0.010376930445157714,516.0,0
0.010486161291948848,516.0,0
0.01059539213873998,516.0,0
0.010704622985531115,516.0,0
0.01081385383232225,516.0,0
0.010923084679113383,516.0,0
0.011032315525904515,515.0,0
0.01114154637269565,515.0,0
0.011250777219486785,515.0,0
0.011360008066277918,515.0,0
0.01146923891306905,515.0,0
0.011578469759860186,515.0,0
0.01168770060665132,515.0,0
0.011796931453442454,514.0,0
0.011906162300233586,514.0,0
0.012015393147024721,514.0,0
0.012124623993815855,513.0,0
0.01223385484060699,514.0,0
0.012343085687398123,513.0,0
0.012452316534189255,514.0,0
0.01256154738098039,513.0,0
0.012670778227771524,514.0,0
