T,V,event
0.0,491.0,0
0.00010923084679113383,491.0,0
0.00021846169358226766,492.0,0
0.0003276925403734015,491.0,0
0.0004369233871645353,492.0,0
0.0005461542339556692,492.0,0
0.000655385080746803,492.0,0
0.0007646159275379368,492.0,0
0.0008738467743290707,492.0,0
0.0009830776211202045,492.0,0
0.0010923084679113383,492.0,0
0.001201539314702472,492.0,0
0.001310770161493606,492.0,0
0.0014200010082847398,492.0,0
0.0015292318550758736,492.0,0
0.0016384627018670075,492.0,0
0.0017476935486581413,493.0,0
0.0018569243954492751,493.0,0
0.001966155242240409,493.0,0
0.002075386089031543,494.0,0
0.0021846169358226766,494.0,0
0.0022938477826138105,493.0,0
0.002403078629404944,494.0,0
0.0025123094761960777,494.0,0
0.002621540322987212,494.0,0
0.002730771169778346,494.0,0
0.0028400020165694796,494.0,0
0.0029492328633606135,494.0,0
0.0030584637101517473,494.0,0
0.003167694556942881,494.0,0
0.003276925403734015,495.0,0
0.0033861562505251483,495.0,0
0.0034953870973162826,495.0,0
0.0036046179441074164,495.0,0
0.0037138487908985503,496.0,0
0.003823079637689684,495.0,0
0.003932310484480818,495.0,0
0.004041541331271952,496.0,0
0.004150772178063086,496.0,0
0.004260003024854219,496.0,0
0.004369233871645353,496.0,0
0.004478464718436487,497.0,0
0.004587695565227621,497.0,0
0.004696926412018755,497.0,0
0.004806157258809888,498.0,0
0.004915388105601022,498.0,0
0.005024618952392155,498.0,0
0.00513384979918329,499.0,0
0.005243080645974424,499.0,0
0.005352311492765558,499.0,0
0.005461542339556692,499.0,0
0.005570773186347825,499.0,0
0.005680004033138959,499.0,0
0.005789234879930093,499.0,0
0.005898465726721227,499.0,0
0.006007696573512361,500.0,0
0.006116927420303495,500.0,0
0.0062261582670946275,499.0,0
0.006335389113885762,500.0,0
0.006444619960676895,500.0,0
0.00655385080746803,500.0,0
0.006663081654259164,500.0,0
0.006772312501050297,500.0,0
0.0068815433478414305,500.0,0
0.006990774194632565,500.0,0
0.007100005041423699,500.0,0
0.007209235888214833,500.0,0
0.007318466735005966,500.0,0
0.0074276975817971005,500.0,0
0.007536928428588234,500.0,0
0.007646159275379368,500.0,0
0.007755390122170501,500.0,0
0.007864620968961636,501.0,0
0.00797385181575277,502.0,0
0.008083082662543904,501.0,0
0.008192313509335036,501.0,0
0.008301544356126171,502.0,0
0.008410775202917305,502.0,0
0.008520006049708439,501.0,0
0.008629236896499571,502.0,0
0.008738467743290707,502.0,0
0.00884769859008184,501.0,0
0.008956929436872974,501.0,0
0.009066160283664108,502.0,0
0.009175391130455242,501.0,0
0.009284621977246376,500.0,0
0.00939385282403751,500.0,0
0.009503083670828643,501.0,0
0.009612314517619775,500.0,0
0.009721545364410911,500.0,0
0.009830776211202045,500.0,0
0.009940007057993179,500.0,0
0.01004923790478431,499.0,0
0.010158468751575446,499.0,0
0.01026769959836658,500.0,0
0.010376930445157714,499.0,0
0.010486161291948848,499.0,0
0.01059539213873998,499.0,0
0.010704622985531115,500.0,0
0.01081385383232225,499.0,0
0.010923084679113383,499.0,0
0.011032315525904515,500.0,0
0.01114154637269565,500.0,0
0.011250777219486785,499.0,0
0.011360008066277918,500.0,0
0.01146923891306905,500.0,0
0.011578469759860186,500.0,0
0.01168770060665132,500.0,0
0.011796931453442454,502.0,0
0.011906162300233586,502.0,0
0.012015393147024721,502.0,0
0.012124623993815855,502.0,0
