T,V,event
0.0,511.0,0
0.00010923084679113383,512.0,0
0.00021846169358226766,512.0,0
0.0003276925403734015,511.0,0
0.0004369233871645353,511.0,0
0.0005461542339556692,512.0,0
0.000655385080746803,511.0,0
0.0007646159275379368,511.0,0
0.0008738467743290707,511.0,0
0.0009830776211202045,512.0,0
0.0010923084679113383,511.0,0
0.001201539314702472,511.0,0
0.001310770161493606,512.0,0
0.0014200010082847398,511.0,0
0.0015292318550758736,511.0,0
0.0016384627018670075,511.0,0
0.0017476935486581413,512.0,0
0.0018569243954492751,511.0,0
0.001966155242240409,511.0,0
0.002075386089031543,512.0,0
0.0021846169358226766,512.0,0
0.0022938477826138105,511.0,0
0.002403078629404944,512.0,0
0.0025123094761960777,512.0,0
0.002621540322987212,512.0,0
0.002730771169778346,511.0,0
0.0028400020165694796,512.0,0
0.0029492328633606135,512.0,0
0.0030584637101517473,512.0,0
0.003167694556942881,512.0,0
0.003276925403734015,512.0,0
0.0033861562505251483,512.0,0
0.0034953870973162826,512.0,0
0.0036046179441074164,512.0,0
0.0037138487908985503,512.0,0
0.003823079637689684,512.0,0
0.003932310484480818,512.0,0
0.004041541331271952,512.0,0
0.004150772178063086,512.0,0
0.004260003024854219,512.0,0
0.004369233871645353,512.0,0
0.004478464718436487,512.0,0
0.004587695565227621,512.0,0
0.004696926412018755,512.0,0
0.004806157258809888,512.0,0
0.004915388105601022,512.0,0
0.005024618952392155,512.0,0
0.00513384979918329,512.0,0
0.005243080645974424,512.0,0
0.005352311492765558,511.0,0
0.005461542339556692,511.0,0
0.005570773186347825,511.0,0
0.005680004033138959,511.0,0
0.005789234879930093,510.0,0
0.005898465726721227,511.0,0
0.006007696573512361,511.0,0
0.006116927420303495,510.0,0
0.0062261582670946275,510.0,0
0.006335389113885762,510.0,0
0.006444619960676895,510.0,0
0.00655385080746803,510.0,0
0.006663081654259164,510.0,0
0.006772312501050297,510.0,0
0.0068815433478414305,510.0,0
0.006990774194632565,510.0,0
0.007100005041423699,510.0,0
0.007209235888214833,510.0,0
0.007318466735005966,510.0,0
0.0074276975817971005,510.0,0
0.007536928428588234,510.0,0
0.007646159275379368,510.0,0
0.007755390122170501,510.0,0
0.007864620968961636,510.0,0
0.00797385181575277,510.0,0
0.008083082662543904,510.0,0
0.008192313509335036,510.0,0
0.008301544356126171,510.0,0
0.008410775202917305,510.0,0
0.008520006049708439,510.0,0
0.008629236896499571,510.0,0
0.008738467743290707,510.0,0
0.00884769859008184,510.0,0
0.008956929436872974,510.0,0
0.009066160283664108,510.0,0
0.009175391130455242,510.0,0
0.009284621977246376,510.0,0
0.00939385282403751,510.0,0
0.009503083670828643,510.0,0
0.009612314517619775,510.0,0
0.009721545364410911,510.0,0
0.009830776211202045,510.0,0
0.009940007057993179,510.0,0
0.01004923790478431,510.0,0
0.010158468751575446,510.0,0
0.01026769959836658,510.0,0
0.010376930445157714,509.0,0
0.010486161291948848,510.0,0
0.01059539213873998,510.0,0
0.010704622985531115,510.0,0
0.01081385383232225,509.0,0
0.010923084679113383,510.0,0
0.011032315525904515,509.0,0
0.01114154637269565,509.0,0
0.011250777219486785,509.0,0
0.011360008066277918,509.0,0
0.01146923891306905,509.0,0
0.011578469759860186,508.0,0
0.01168770060665132,509.0,0
0.011796931453442454,509.0,0
0.011906162300233586,508.0,0
0.012015393147024721,509.0,0
0.012124623993815855,510.0,0
0.01223385484060699,509.0,0
0.012343085687398123,508.0,0
0.012452316534189255,509.0,0
0.01256154738098039,509.0,0
0.012670778227771524,509.0,0
0.012780009074562658,509.0,0
0.01288923992135379,510.0,0
0.012998470768144926,509.0,0
0.01310770161493606,509.0,0
0.013216932461727192,509.0,0
0.013326163308518327,509.0,0
0.01343539415530946,509.0,0
0.013544625002100593,509.0,0
0.013653855848891729,510.0,0
0.013763086695682861,509.0,0
0.013872317542473997,509.0,0
0.01398154838926513,510.0,0
0.014090779236056263,509.0,0
0.014200010082847398,509.0,0
0.01430924092963853,509.0,0
0.014418471776429666,510.0,0
0.0145277026232208,509.0,0
0.014636933470011932,509.0,0
0.014746164316803067,510.0,0
0.014855395163594201,509.0,0
0.014964626010385333,509.0,0
0.015073856857176469,510.0,0
0.0151830877039676,510.0,0
0.015292318550758736,509.0,0
0.01540154939754987,509.0,0
0.015510780244341002,510.0,0
0.015620011091132138,509.0,0
0.015729241937923272,509.0,0
0.015838472784714407,509.0,0
0.01594770363150554,509.0,0
0.01605693447829667,508.0,0
0.016166165325087807,508.0,0
0.01627539617187894,509.0,0
0.01638462701867007,508.0,0
0.016493857865461207,508.0,0
0.016603088712252342,508.0,0
0.016712319559043478,508.0,0
0.01682155040583461,508.0,0
0.016930781252625742,508.0,0
0.017040012099416878,508.0,0
0.01714924294620801,508.0,0
0.017258473792999142,508.0,0
0.017367704639790277,508.0,0
0.017476935486581413,508.0,0
0.01758616633337255,507.0,0
0.01769539718016368,508.0,0
0.017804628026954813,508.0,0
0.01791385887374595,507.0,0
0.01802308972053708,507.0,0
0.018132320567328216,508.0,0
0.018241551414119348,507.0,0
0.018350782260910484,507.0,0
0.018460013107701616,507.0,0
0.01856924395449275,507.0,0
0.018678474801283883,507.0,0
0.01878770564807502,506.0,0
0.01889693649486615,507.0,0
0.019006167341657287,507.0,0
0.01911539818844842,505.0,0
0.01922462903523955,506.0,0
0.019333859882030686,506.0,0
0.019443090728821822,505.0,0
0.019552321575612958,505.0,0
0.01966155242240409,505.0,0
0.019770783269195222,505.0,0
0.019880014115986357,505.0,0
0.01998924496277749,505.0,0
0.02009847580956862,505.0,0
0.020207706656359757,505.0,0
0.020316937503150893,505.0,0
0.020426168349942028,505.0,0
0.02053539919673316,506.0,0
0.020644630043524292,505.0,0
0.020753860890315428,505.0,0
0.02086309173710656,505.0,0
0.020972322583897696,505.0,0
0.021081553430688828,505.0,0
0.02119078427747996,505.0,0
0.0213000151242711,505.0,0
0.02140924597106223,505.0,0
0.021518476817853363,505.0,0
0.0216277076646445,505.0,0
0.02173693851143563,505.0,0
0.021846169358226766,505.0,0
0.0219554002050179,505.0,0
0.02206463105180903,506.0,0
0.022173861898600166,505.0,0
0.0222830927453913,505.0,0
0.022392323592182434,505.0,0
0.02250155443897357,505.0,0
0.0226107852857647,505.0,0
0.022720016132555837,505.0,0
0.02282924697934697,505.0,0
0.0229384778261381,505.0,0
0.023047708672929237,504.0,0
0.023156939519720372,505.0,0
0.023266170366511508,505.0,0
0.02337540121330264,504.0,0
0.023484632060093772,505.0,0
0.023593862906884908,505.0,0
0.02370309375367604,505.0,0
0.023812324600467172,505.0,0
0.023921555447258307,505.0,0
0.024030786294049443,505.0,0
0.024140017140840575,505.0,0
0.02424924798763171,505.0,0
0.024358478834422843,505.0,0
0.02446770968121398,505.0,0
0.02457694052800511,505.0,0
0.024686171374796246,506.0,0
0.024795402221587378,505.0,0
0.02490463306837851,506.0,0
0.025013863915169646,505.0,0
0.02512309476196078,507.0,0
0.025232325608751913,506.0,0
0.02534155645554305,506.0,0
0.02545078730233418,507.0,0
0.025560018149125317,507.0,0
0.025669248995916445,507.0,0
0.02577847984270758,507.0,0
0.025887710689498716,507.0,0
0.025996941536289852,507.0,0
0.026106172383080984,507.0,0
0.02621540322987212,507.0,0
0.026324634076663255,508.0,0
0.026433864923454384,507.0,0
0.02654309577024552,507.0,0
0.026652326617036655,508.0,0
0.026761557463827787,507.0,0
0.02687078831061892,507.0,0
0.026980019157410058,507.0,0
0.027089250004201187,508.0,0
0.027198480850992322,507.0,0
0.027307711697783458,507.0,0
