T,V,event
0.045834249285557266,512.0,0
0.045944163552429106,512.0,0
0.046054077819300945,513.0,0
0.04616399208617279,513.0,0
0.046273906353044625,512.0,0
0.046383820619916465,513.0,0
0.046493734886788304,513.0,0
0.046603649153660144,513.0,0
0.046713563420531984,513.0,0
0.04682347768740383,514.0,0
0.04693339195427567,513.0,0
0.0470433062211475,513.0,0
0.04715322048801934,514.0,0
0.04726313475489119,514.0,0
0.04737304902176302,513.0,0
0.04748296328863487,514.0,0
0.04759287755550671,515.0,0
0.04770279182237854,514.0,0
0.04781270608925038,514.0,0
0.04792262035612223,515.0,0
0.04803253462299406,515.0,0
0.04814244888986591,514.0,0
0.04825236315673775,514.0,0
0.04836227742360958,515.0,0
0.04847219169048142,515.0,0
0.04858210595735327,515.0,0
0.04869202022422511,515.0,0
0.048801934491096946,515.0,0
0.048911848757968786,515.0,0
0.049021763024840626,515.0,0
0.04913167729171246,515.0,0
0.049241591558584305,515.0,0
0.04935150582545615,515.0,0
0.049461420092327985,515.0,0
0.049571334359199824,516.0,0
0.049681248626071664,515.0,0
0.0497911628929435,515.0,0
0.049901077159815344,516.0,0
0.05001099142668719,515.0,0
0.05012090569355903,515.0,0
0.05023081996043086,515.0,0
0.0503407342273027,516.0,0
0.05045064849417455,515.0,0
0.05056056276104638,515.0,0
0.05067047702791823,515.0,0
0.05078039129479007,515.0,0
0.0508903055616619,515.0,0
0.05100021982853374,515.0,0
0.05111013409540559,515.0,0
0.05122004836227742,515.0,0
0.05132996262914927,515.0,0
0.05143987689602111,515.0,0
0.05154979116289294,515.0,0
0.05165970542976478,515.0,0
0.051769619696636626,515.0,0
0.05187953396350846,515.0,0
0.051989448230380306,514.0,0
0.052099362497252145,514.0,0
0.052209276764123985,514.0,0
0.05231919103099582,514.0,0
0.052429105297867665,513.0,0
0.05253901956473951,513.0,0
0.052648933831611344,513.0,0
0.052758848098483184,512.0,0
0.052868762365355024,512.0,0
0.052978676632226857,512.0,0
0.0530885908990987,511.0,0
0.05319850516597055,511.0,0
0.05330841943284238,511.0,0
0.05341833369971422,511.0,0
0.05352824796658606,510.0,0
0.05363816223345791,510.0,0
0.05374807650032974,510.0,0
0.05385799076720159,510.0,0
0.05396790503407343,510.0,0
0.05407781930094526,510.0,0
0.0541877335678171,510.0,0
0.05429764783468895,510.0,0
0.05440756210156078,510.0,0
0.05451747636843263,510.0,0
0.05462739063530447,510.0,0
0.0547373049021763,510.0,0
0.05484721916904814,510.0,0
0.054957133435919986,510.0,0
0.05506704770279182,510.0,0
0.055176961969663665,510.0,0
0.055286876236535505,510.0,0
0.05539679050340734,511.0,0
0.05550670477027918,510.0,0
0.055616619037151024,510.0,0
0.05572653330402287,511.0,0
0.055836447570894704,511.0,0
0.055946361837766544,510.0,0
0.05605627610463838,511.0,0
0.056166190371510216,511.0,0
0.05627610463838206,511.0,0
0.05638601890525391,510.0,0
0.05649593317212574,511.0,0
0.05660584743899758,511.0,0
0.05671576170586942,511.0,0
0.056825675972741255,511.0,0
0.0569355902396131,512.0,0
0.05704550450648495,511.0,0
0.05715541877335679,511.0,0
0.05726533304022862,512.0,0
0.05737524730710046,512.0,0
0.05748516157397231,511.0,0
0.05759507584084414,512.0,0
0.05770499010771599,512.0,0
0.057814904374587826,512.0,0
0.05792481864145966,512.0,0
0.0580347329083315,512.0,0
0.058144647175203346,512.0,0
0.05825456144207518,512.0,0
0.058364475708947025,512.0,0
0.058474389975818865,512.0,0
0.0585843042426907,512.0,0
0.05869421850956254,512.0,0
0.058804132776434384,512.0,0
0.05891404704330622,512.0,0
0.059023961310178064,512.0,0
0.0591338755770499,512.0,0
0.05924378984392174,512.0,0
0.059353704110793576,512.0,0
0.05946361837766542,512.0,0
0.05957353264453727,512.0,0
0.0596834469114091,512.0,0
0.05979336117828094,512.0,0
0.05990327544515278,512.0,0
0.060013189712024614,512.0,0
0.06012310397889646,511.0,0
0.06023301824576831,511.0,0
0.06034293251264014,512.0,0
0.06045284677951198,512.0,0
0.06056276104638382,511.0,0
0.06067267531325567,511.0,0
0.0607825895801275,511.0,0
0.060892503846999346,511.0,0
0.061002418113871186,510.0,0
0.06111233238074302,511.0,0
0.06122224664761486,511.0,0
0.061332160914486705,510.0,0
0.06144207518135854,510.0,0
0.061551989448230385,510.0,0
0.061661903715102225,510.0,0
0.06177181798197406,509.0,0
0.0618817322488459,510.0,0
0.061991646515717744,510.0,0
0.06210156078258958,508.0,0
0.06221147504946142,509.0,0
0.06232138931633326,509.0,0
0.062431303583205096,508.0,0
0.06254121785007694,508.0,0
0.06265113211694878,509.0,0
0.06276104638382063,509.0,0
0.06287096065069246,508.0,0
0.0629808749175643,508.0,0
0.06309078918443614,509.0,0
0.06320070345130797,508.0,0
0.06331061771817982,508.0,0
0.06342053198505167,508.0,0
0.0635304462519235,509.0,0
0.06364036051879535,508.0,0
0.06375027478566718,508.0,0
0.06386018905253901,509.0,0
0.06397010331941086,508.0,0
0.0640800175862827,508.0,0
0.06418993185315455,509.0,0
0.06429984612002637,509.0,0
0.06440976038689822,508.0,0
0.06451967465377006,508.0,0
0.0646295889206419,509.0,0
0.06473950318751374,509.0,0
0.06484941745438558,509.0,0
0.06495933172125742,509.0,0
0.06506924598812926,510.0,0
0.0651791602550011,509.0,0
0.06528907452187294,509.0,0
0.06539898878874478,510.0,0
0.06550890305561663,510.0,0
0.06561881732248845,509.0,0
0.0657287315893603,510.0,0
0.06583864585623214,510.0,0
0.06594856012310397,510.0,0
0.06605847438997582,510.0,0
0.06616838865684765,510.0,0
0.0662783029237195,510.0,0
0.06638821719059133,510.0,0
0.06649813145746318,510.0,0
0.06660804572433503,510.0,0
0.06671795999120686,510.0,0
0.0668278742580787,510.0,0
0.06693778852495054,511.0,0
0.06704770279182237,511.0,0
0.06715761705869422,510.0,0
0.06726753132556607,511.0,0
0.0673774455924379,511.0,0
0.06748735985930973,511.0,0
0.06759727412618158,511.0,0
0.06770718839305342,512.0,0
0.06781710265992526,511.0,0
0.0679270169267971,511.0,0
0.06803693119366894,511.0,0
0.06814684546054078,512.0,0
0.06825675972741262,511.0,0
0.06836667399428446,511.0,0
0.0684765882611563,512.0,0
0.06858650252802814,512.0,0
0.06869641679489999,511.0,0
0.06880633106177181,512.0,0
0.06891624532864365,512.0,0
0.0690261595955155,512.0,0
0.06913607386238733,512.0,0
0.06924598812925918,512.0,0
0.06935590239613101,512.0,0
0.06946581666300286,512.0,0
0.0695757309298747,512.0,0
0.06968564519674654,512.0,0
0.06979555946361839,512.0,0
0.06990547373049022,512.0,0
0.07001538799736207,513.0,0
0.0701253022642339,513.0,0
0.07023521653110573,513.0,0
0.07034513079797758,513.0,0
0.07045504506484943,513.0,0
0.07056495933172126,513.0,0
0.07067487359859309,513.0,0
0.07078478786546494,514.0,0
0.07089470213233677,514.0,0
0.07100461639920862,514.0,0
0.07111453066608046,514.0,0
0.0712244449329523,515.0,0
0.07133435919982414,515.0,0
0.07144427346669598,515.0,0
0.07155418773356782,515.0,0
0.07166410200043966,515.0,0
0.0717740162673115,515.0,0
0.07188393053418335,515.0,0
0.07199384480105517,515.0,0
0.07210375906792701,515.0,0
0.07221367333479886,515.0,0
0.0723235876016707,515.0,0
0.07243350186854254,515.0,0
0.07254341613541437,515.0,0
0.07265333040228622,515.0,0
0.07276324466915805,515.0,0
0.0728731589360299,515.0,0
0.07298307320290173,515.0,0
0.07309298746977358,515.0,0
0.07320290173664543,515.0,0
0.07331281600351726,515.0,0
0.07342273027038909,515.0,0
0.07353264453726094,515.0,0
0.07364255880413278,515.0,0
0.07375247307100462,515.0,0
0.07386238733787645,514.0,0
0.0739723016047483,514.0,0
0.07408221587162013,514.0,0
0.07419213013849198,513.0,0
0.07430204440536382,513.0,0
0.07441195867223566,513.0,0
0.0745218729391075,513.0,0
0.07463178720597934,513.0,0
0.07474170147285118,513.0,0
0.07485161573972302,513.0,0
0.07496153000659486,513.0,0
0.07507144427346671,512.0,0
0.07518135854033853,512.0,0
0.07529127280721037,512.0,0
0.07540118707408222,512.0,0
0.07551110134095405,512.0,0
0.0756210156078259,512.0,0
0.07573092987469773,512.0,0
0.07584084414156958,512.0,0
0.07595075840844141,512.0,0
0.07606067267531326,512.0,0
0.07617058694218509,512.0,0
0.07628050120905694,512.0,0
0.07639041547592879,512.0,0
0.0765003297428006,513.0,0
0.07661024400967245,512.0,0
0.0767201582765443,512.0,0
0.07683007254341614,513.0,0
0.07693998681028798,512.0,0
0.07704990107715981,512.0,0
0.07715981534403166,513.0,0
0.07726972961090349,513.0,0
0.07737964387777534,512.0,0
0.07748955814464718,512.0,0
0.07759947241151902,513.0,0
0.07770938667839086,512.0,0
0.0778193009452627,512.0,0
0.07792921521213453,512.0,0
0.07803912947900637,513.0,0
0.07814904374587822,512.0,0
0.07825895801275007,513.0,0
0.07836887227962189,512.0,0
0.07847878654649373,512.0,0
0.07858870081336558,512.0,0
0.07869861508023741,513.0,0
0.07880852934710926,513.0,0
0.07891844361398109,513.0,0
0.07902835788085294,513.0,0
0.07913827214772477,513.0,0
0.07924818641459662,513.0,0
0.07935810068146845,513.0,0
0.0794680149483403,513.0,0
0.07957792921521215,513.0,0
0.07968784348208396,513.0,0
0.07979775774895581,514.0,0
0.07990767201582766,513.0,0
0.08001758628269949,513.0,0
0.08012750054957134,513.0,0
0.08023741481644317,514.0,0
0.08034732908331502,513.0,0
0.08045724335018685,513.0,0
0.0805671576170587,513.0,0
0.08067707188393054,513.0,0
0.08078698615080238,513.0,0
0.08089690041767422,513.0,0
0.08100681468454606,513.0,0
0.08111672895141789,513.0,0
0.08122664321828973,513.0,0
0.08133655748516158,513.0,0
0.08144647175203341,513.0,0
0.08155638601890525,513.0,0
0.0816663002857771,513.0,0
0.08177621455264894,514.0,0
0.08188612881952077,513.0,0
0.08199604308639262,513.0,0
0.08210595735326445,514.0,0
0.0822158716201363,513.0,0
0.08232578588700813,513.0,0
0.08243570015387998,513.0,0
0.08254561442075181,513.0,0
0.08265552868762366,513.0,0
0.0827654429544955,513.0,0
0.08287535722136732,513.0,0
0.08298527148823917,513.0,0
0.08309518575511102,513.0,0
0.08320510002198285,513.0,0
0.0833150142888547,513.0,0
0.08342492855572653,512.0,0
0.08353484282259838,512.0,0
0.08364475708947021,513.0,0
0.08375467135634206,513.0,0
0.0838645856232139,512.0,0
0.08397449989008574,512.0,0
0.08408441415695758,512.0,0
0.08419432842382941,512.0,0
0.08430424269070125,512.0,0
0.0844141569575731,512.0,0
0.08452407122444494,511.0,0
0.08463398549131677,511.0,0
0.0847438997581886,511.0,0
0.08485381402506045,511.0,0
0.08496372829193229,510.0,0
0.08507364255880413,510.0,0
0.08518355682567598,510.0,0
0.08529347109254781,510.0,0
0.08540338535941966,508.0,0
0.08551329962629149,509.0,0
0.08562321389316334,509.0,0
0.08573312816003517,508.0,0
0.08584304242690702,508.0,0
0.08595295669377886,508.0,0
0.08606287096065068,508.0,0
0.08617278522752253,508.0,0
0.08628269949439438,508.0,0
0.08639261376126621,508.0,0
0.08650252802813806,508.0,0
0.08661244229500989,508.0,0
0.08672235656188174,508.0,0
0.08683227082875357,508.0,0
0.08694218509562542,508.0,0
0.08705209936249725,508.0,0
0.0871620136293691,508.0,0
0.08727192789624094,508.0,0
0.08738184216311277,508.0,0
0.08749175642998461,508.0,0
0.08760167069685645,508.0,0
0.0877115849637283,508.0,0
0.08782149923060013,508.0,0
0.08793141349747197,508.0,0
0.08804132776434381,508.0,0
0.08815124203121565,508.0,0
0.08826115629808749,508.0,0
0.08837107056495934,508.0,0
0.08848098483183117,507.0,0
0.08859089909870302,508.0,0
0.08870081336557485,508.0,0
0.0888107276324467,508.0,0
0.08892064189931853,507.0,0
0.08903055616619038,508.0,0
0.08914047043306222,508.0,0
0.08925038469993404,508.0,0
0.08936029896680589,508.0,0
0.08947021323367774,508.0,0
0.08958012750054957,508.0,0
0.08969004176742142,508.0,0
0.08979995603429325,508.0,0
0.0899098703011651,508.0,0
0.09001978456803693,508.0,0
0.09012969883490878,508.0,0
0.09023961310178061,508.0,0
0.09034952736865245,508.0,0
0.0904594416355243,508.0,0
0.09056935590239612,508.0,0
0.09067927016926797,508.0,0
0.09078918443613981,508.0,0
0.09089909870301166,508.0,0
0.0910090129698835,509.0,0
0.09111892723675533,508.0,0
0.09122884150362717,508.0,0
0.091338755770499,508.0,0
0.09144867003737085,509.0,0
0.0915585843042427,508.0,0
0.09166849857111453,508.0,0
0.09177841283798638,509.0,0
0.09188832710485821,508.0,0
0.09199824137173004,508.0,0
0.09210815563860189,509.0,0
0.09221806990547374,508.0,0
0.09232798417234558,508.0,0
0.0924378984392174,508.0,0
0.09254781270608925,508.0,0
0.0926577269729611,508.0,0
0.09276764123983293,508.0,0
0.09287755550670478,508.0,0
0.09298746977357661,508.0,0
0.09309738404044846,508.0,0
0.09320729830732029,508.0,0
0.09331721257419213,508.0,0
0.09342712684106397,508.0,0
0.09353704110793581,508.0,0
0.09364695537480766,508.0,0
0.09375686964167948,508.0,0
0.09386678390855134,508.0,0
0.09397669817542317,508.0,0
0.094086612442295,508.0,0
0.09419652670916687,508.0,0
0.09430644097603869,508.0,0
0.09441635524291053,508.0,0
0.09452626950978238,508.0,0
0.09463618377665421,508.0,0
0.09474609804352604,508.0,0
0.09485601231039789,508.0,0
0.09496592657726974,508.0,0
0.09507584084414156,508.0,0
0.09518575511101342,509.0,0
0.09529566937788525,508.0,0
0.09540558364475708,508.0,0
0.09551549791162894,508.0,0
0.09562541217850076,508.0,0
0.09573532644537261,508.0,0
0.09584524071224446,508.0,0
0.09595515497911629,508.0,0
0.09606506924598812,508.0,0
0.09617498351285997,508.0,0
0.09628489777973182,508.0,0
0.09639481204660363,508.0,0
0.0965047263134755,508.0,0
0.09661464058034733,508.0,0
0.09672455484721916,508.0,0
0.09683446911409102,508.0,0
0.09694438338096284,508.0,0
0.0970542976478347,508.0,0
0.09716421191470653,508.0,0
0.09727412618157837,507.0,0
0.09738404044845023,507.0,0
0.09749395471532205,507.0,0
0.09760386898219389,507.0,0
0.09771378324906574,506.0,0
0.09782369751593757,507.0,0
0.0979336117828094,506.0,0
0.09804352604968125,505.0,0
0.0981534403165531,505.0,0
0.09826335458342492,506.0,0
0.09837326885029678,505.0,0
0.09848318311716861,505.0,0
0.09859309738404044,505.0,0
0.0987030116509123,505.0,0
0.09881292591778412,505.0,0
0.09892284018465597,505.0,0
0.09903275445152782,505.0,0
0.09914266871839965,505.0,0
0.09925258298527148,505.0,0
0.09936249725214333,505.0,0
0.09947241151901517,505.0,0
0.099582325785887,505.0,0
0.09969224005275885,505.0,0
0.09980215431963069,505.0,0
0.09991206858650252,505.0,0
0.10002198285337438,505.0,0
0.1001318971202462,505.0,0
0.10024181138711806,505.0,0
0.10035172565398989,505.0,0
0.10046163992086173,505.0,0
0.10057155418773359,505.0,0
0.1006814684546054,505.0,0
0.10079138272147725,505.0,0
0.1009012969883491,506.0,0
0.10101121125522093,506.0,0
0.10112112552209276,505.0,0
0.10123103978896461,506.0,0
0.10134095405583646,507.0,0
0.10145086832270828,506.0,0
0.10156078258958014,506.0,0
0.10167069685645197,507.0,0
0.1017806111233238,507.0,0
0.10189052539019566,506.0,0
0.10200043965706748,507.0,0
0.10211035392393933,507.0,0
0.10222026819081118,507.0,0
