T,V,event
0.0,508.0,0
0.00012603982858583313,508.0,0
0.00025207965717166626,508.0,0
0.0003781194857574994,507.0,0
0.0005041593143433325,508.0,0
0.0006301991429291656,507.0,0
0.0007562389715149988,507.0,0
0.000882278800100832,507.0,0
0.001008318628686665,507.0,0
0.001134358457272498,507.0,0
0.0012603982858583312,507.0,0
0.0013864381144441645,507.0,0
0.0015124779430299975,506.0,0
0.0016385177716158306,507.0,0
0.001764557600201664,507.0,0
0.001890597428787497,506.0,0
0.00201663725737333,506.0,0
0.0021426770859591633,507.0,0
0.002268716914544996,506.0,0
0.0023947567431308295,506.0,0
0.0025207965717166624,507.0,0
0.0026468364003024956,506.0,0
0.002772876228888329,505.0,0
0.0028989160574741622,506.0,0
0.003024955886059995,506.0,0
0.003150995714645828,505.0,0
0.0032770355432316612,507.0,0
0.0034030753718174945,505.0,0
0.003529115200403328,505.0,0
0.0036551550289891602,507.0,0
0.003781194857574994,506.0,0
0.003907234686160827,505.0,0
0.00403327451474666,507.0,0
0.004159314343332493,506.0,0
0.004285354171918327,505.0,0
0.00441139400050416,506.0,0
0.004537433829089992,506.0,0
0.004663473657675826,505.0,0
0.004789513486261659,507.0,0
0.004915553314847492,507.0,0
0.005041593143433325,506.0,0
0.005167632972019158,507.0,0
0.005293672800604991,508.0,0
0.005419712629190825,507.0,0
0.005545752457776658,508.0,0
0.00567179228636249,508.0,0
0.0057978321149483245,508.0,0
0.005923871943534158,508.0,0
0.00604991177211999,508.0,0
0.006175951600705823,508.0,0
0.006301991429291656,508.0,0
0.00642803125787749,508.0,0
0.0065540710864633225,508.0,0
0.006680110915049156,508.0,0
0.006806150743634989,510.0,0
0.006932190572220822,509.0,0
0.007058230400806656,509.0,0
0.007184270229392488,510.0,0
0.0073103100579783205,510.0,0
0.007436349886564155,509.0,0
0.007562389715149988,510.0,0
0.00768842954373582,510.0,0
0.007814469372321654,510.0,0
0.007940509200907487,510.0,0
0.00806654902949332,510.0,0
0.008192588858079154,510.0,0
0.008318628686664987,510.0,0
0.00844466851525082,510.0,0
0.008570708343836653,510.0,0
0.008696748172422485,510.0,0
0.00882278800100832,510.0,0
0.008948827829594153,510.0,0
0.009074867658179985,510.0,0
0.009200907486765818,510.0,0
0.009326947315351651,510.0,0
0.009452987143937485,509.0,0
0.009579026972523318,510.0,0
0.009705066801109151,510.0,0
0.009831106629694985,509.0,0
0.009957146458280818,510.0,0
0.01008318628686665,510.0,0
0.010209226115452483,509.0,0
0.010335265944038316,510.0,0
0.01046130577262415,510.0,0
0.010587345601209983,510.0,0
0.010713385429795816,510.0,0
0.01083942525838165,510.0,0
0.010965465086967482,510.0,0
0.011091504915553316,510.0,0
0.011217544744139149,510.0,0
0.01134358457272498,510.0,0
0.011469624401310814,510.0,0
0.011595664229896649,511.0,0
0.011721704058482482,510.0,0
0.011847743887068315,510.0,0
0.011973783715654147,511.0,0
0.01209982354423998,510.0,0
0.012225863372825814,510.0,0
0.012351903201411645,511.0,0
0.012477943029997478,511.0,0
0.012603982858583312,511.0,0
0.012730022687169147,511.0,0
0.01285606251575498,511.0,0
0.012982102344340812,511.0,0
0.013108142172926645,512.0,0
0.013234182001512478,511.0,0
0.013360221830098312,511.0,0
0.013486261658684145,512.0,0
0.013612301487269978,512.0,0
0.013738341315855811,512.0,0
0.013864381144441645,512.0,0
0.013990420973027478,512.0,0
0.014116460801613311,512.0,0
0.014242500630199143,512.0,0
0.014368540458784976,512.0,0
0.01449458028737081,512.0,0
0.014620620115956641,513.0,0
0.014746659944542478,513.0,0
0.01487269977312831,513.0,0
0.014998739601714143,513.0,0
0.015124779430299976,513.0,0
0.015250819258885807,513.0,0
0.01537685908747164,513.0,0
0.015502898916057474,513.0,0
0.015628938744643307,513.0,0
0.01575497857322914,513.0,0
0.015881018401814974,513.0,0
0.016007058230400807,513.0,0
0.01613309805898664,513.0,0
0.016259137887572474,513.0,0
0.016385177716158307,513.0,0
0.01651121754474414,513.0,0
0.016637257373329974,513.0,0
0.016763297201915807,513.0,0
0.01688933703050164,513.0,0
0.017015376859087473,513.0,0
0.017141416687673307,513.0,0
0.01726745651625914,513.0,0
0.01739349634484497,513.0,0
0.017519536173430803,513.0,0
0.01764557600201664,513.0,0
0.017771615830602473,513.0,0
0.017897655659188307,513.0,0
0.018023695487774136,513.0,0
0.01814973531635997,513.0,0
0.018275775144945803,513.0,0
0.018401814973531636,513.0,0
0.01852785480211747,513.0,0
0.018653894630703303,513.0,0
0.018779934459289136,512.0,0
0.01890597428787497,513.0,0
0.019032014116460803,512.0,0
0.019158053945046636,512.0,0
0.01928409377363247,512.0,0
0.019410133602218303,512.0,0
0.019536173430804132,512.0,0
0.01966221325938997,512.0,0
0.0197882530879758,512.0,0
0.019914292916561636,512.0,0
0.020040332745147466,512.0,0
0.0201663725737333,512.0,0
0.020292412402319136,512.0,0
0.020418452230904965,512.0,0
0.020544492059490802,512.0,0
0.020670531888076632,512.0,0
0.020796571716662465,512.0,0
0.0209226115452483,512.0,0
0.021048651373834132,513.0,0
0.021174691202419965,512.0,0
0.0213007310310058,512.0,0
0.021426770859591632,513.0,0
0.021552810688177465,512.0,0
0.0216788505167633,512.0,0
0.02180489034534913,512.0,0
0.021930930173934965,512.0,0
0.022056970002520795,512.0,0
0.02218300983110663,512.0,0
0.022309049659692465,512.0,0
0.022435089488278298,512.0,0
0.02256112931686413,512.0,0
