T,V,event
0.0,507.0,0
0.00011731974658934736,507.0,0
0.00023463949317869472,507.0,0
0.00035195923976804206,507.0,0
0.00046927898635738943,507.0,0
0.0005865987329467367,507.0,0
0.0007039184795360841,507.0,0
0.0008212382261254315,507.0,0
0.0009385579727147789,507.0,0
0.001055877719304126,507.0,0
0.0011731974658934735,507.0,0
0.001290517212482821,508.0,0
0.0014078369590721682,507.0,0
0.0015251567056615155,507.0,0
0.001642476452250863,508.0,0
0.0017597961988402105,508.0,0
0.0018771159454295577,508.0,0
0.001994435692018905,507.0,0
0.002111755438608252,508.0,0
0.0022290751851976,508.0,0
0.002346394931786947,508.0,0
0.0024637146783762945,508.0,0
0.002581034424965642,508.0,0
0.0026983541715549894,508.0,0
0.0028156739181443365,508.0,0
0.002932993664733684,508.0,0
0.003050313411323031,508.0,0
0.003167633157912379,508.0,0
0.003284952904501726,508.0,0
0.0034022726510910734,508.0,0
0.003519592397680421,508.0,0
0.003636912144269768,508.0,0
0.0037542318908591154,508.0,0
0.003871551637448463,508.0,0
0.00398887138403781,507.0,0
0.004106191130627157,508.0,0
0.004223510877216504,508.0,0
0.004340830623805853,507.0,0
0.0044581503703952,507.0,0
0.004575470116984547,508.0,0
0.004692789863573894,507.0,0
0.004810109610163242,507.0,0
0.004927429356752589,507.0,0
0.005044749103341936,507.0,0
0.005162068849931284,506.0,0
0.005279388596520631,506.0,0
0.005396708343109979,507.0,0
0.005514028089699326,507.0,0
0.005631347836288673,505.0,0
0.005748667582878021,505.0,0
0.005865987329467368,507.0,0
0.005983307076056715,505.0,0
0.006100626822646062,505.0,0
0.00621794656923541,506.0,0
0.006335266315824758,506.0,0
0.006452586062414105,505.0,0
0.006569905809003452,505.0,0
0.006687225555592799,505.0,0
0.006804545302182147,505.0,0
0.006921865048771495,505.0,0
0.007039184795360842,505.0,0
0.007156504541950189,505.0,0
0.007273824288539536,505.0,0
0.007391144035128884,505.0,0
0.007508463781718231,505.0,0
0.007625783528307578,505.0,0
0.007743103274896926,505.0,0
0.007860423021486273,505.0,0
0.00797774276807562,505.0,0
0.008095062514664967,504.0,0
0.008212382261254314,505.0,0
0.008329702007843661,505.0,0
0.008447021754433008,505.0,0
0.008564341501022359,504.0,0
0.008681661247611706,505.0,0
0.008798980994201053,505.0,0
0.0089163007407904,504.0,0
0.009033620487379747,504.0,0
0.009150940233969094,505.0,0
0.009268259980558441,504.0,0
0.009385579727147788,504.0,0
0.009502899473737135,504.0,0
0.009620219220326484,505.0,0
0.00973753896691583,504.0,0
0.009854858713505178,504.0,0
0.009972178460094525,505.0,0
0.010089498206683872,504.0,0
0.010206817953273219,504.0,0
0.010324137699862568,504.0,0
0.010441457446451915,505.0,0
0.010558777193041262,504.0,0
0.01067609693963061,504.0,0
0.010793416686219958,505.0,0
0.010910736432809305,504.0,0
0.011028056179398652,504.0,0
0.011145375925987999,504.0,0
0.011262695672577346,505.0,0
0.011380015419166693,504.0,0
0.011497335165756042,504.0,0
0.011614654912345389,504.0,0
0.011731974658934736,505.0,0
0.011849294405524083,504.0,0
0.01196661415211343,505.0,0
0.012083933898702777,505.0,0
0.012201253645292124,504.0,0
0.012318573391881473,504.0,0
0.01243589313847082,505.0,0
0.012553212885060169,505.0,0
0.012670532631649516,504.0,0
0.012787852378238863,504.0,0
0.01290517212482821,505.0,0
0.013022491871417557,504.0,0
0.013139811618006904,504.0,0
0.013257131364596251,505.0,0
0.013374451111185598,505.0,0
0.013491770857774945,504.0,0
0.013609090604364294,505.0,0
0.01372641035095364,505.0,0
0.01384373009754299,505.0,0
0.013961049844132335,504.0,0
0.014078369590721684,505.0,0
0.014195689337311029,505.0,0
0.014313009083900378,504.0,0
0.014430328830489725,505.0,0
0.014547648577079072,505.0,0
0.014664968323668419,505.0,0
0.014782288070257768,505.0,0
0.014899607816847113,505.0,0
0.015016927563436462,505.0,0
0.01513424731002581,504.0,0
0.015251567056615156,505.0,0
0.015368886803204505,505.0,0
0.015486206549793852,504.0,0
0.015603526296383199,504.0,0
0.015720846042972546,505.0,0
0.015838165789561893,504.0,0
0.01595548553615124,504.0,0
0.01607280528274059,504.0,0
0.016190125029329934,505.0,0
0.016307444775919284,504.0,0
0.016424764522508628,504.0,0
0.01654208426909798,505.0,0
0.016659404015687322,504.0,0
0.016776723762276673,504.0,0
0.016894043508866016,504.0,0
0.017011363255455367,504.0,0
0.017128683002044717,504.0,0
0.01724600274863406,504.0,0
0.01736332249522341,504.0,0
0.017480642241812755,504.0,0
0.017597961988402105,504.0,0
0.01771528173499145,504.0,0
0.0178326014815808,504.0,0
0.017949921228170143,504.0,0
0.018067240974759494,504.0,0
0.01818456072134884,504.0,0
0.018301880467938188,504.0,0
0.018419200214527535,504.0,0
0.018536519961116882,504.0,0
0.01865383970770623,504.0,0
0.018771159454295576,504.0,0
0.018888479200884926,504.0,0
0.01900579894747427,504.0,0
0.01912311869406362,504.0,0
0.019240438440652968,504.0,0
0.019357758187242315,504.0,0
0.01947507793383166,504.0,0
0.01959239768042101,504.0,0
0.019709717427010356,504.0,0
0.019827037173599703,504.0,0
0.01994435692018905,504.0,0
0.020061676666778397,504.0,0
0.020178996413367744,504.0,0
0.020296316159957094,504.0,0
0.020413635906546438,504.0,0
0.02053095565313579,504.0,0
0.020648275399725136,504.0,0
0.020765595146314483,504.0,0
0.02088291489290383,504.0,0
0.021000234639493177,504.0,0
0.021117554386082524,504.0,0
0.02123487413267187,504.0,0
0.02135219387926122,504.0,0
0.021469513625850565,504.0,0
0.021586833372439915,504.0,0
0.02170415311902926,504.0,0
0.02182147286561861,504.0,0
0.021938792612207957,504.0,0
0.022056112358797304,504.0,0
0.02217343210538665,504.0,0
0.022290751851975998,504.0,0
0.022408071598565345,504.0,0
0.022525391345154692,504.0,0
0.022642711091744042,504.0,0
0.022760030838333386,504.0,0
0.022877350584922736,504.0,0
0.022994670331512083,504.0,0
0.02311199007810143,504.0,0
0.023229309824690778,504.0,0
0.023346629571280125,504.0,0
0.02346394931786947,504.0,0
0.02358126906445882,504.0,0
0.023698588811048166,504.0,0
0.023815908557637513,503.0,0
0.02393322830422686,504.0,0
0.02405054805081621,504.0,0
0.024167867797405554,504.0,0
0.024285187543994904,503.0,0
0.024402507290584248,504.0,0
0.0245198270371736,504.0,0
0.024637146783762946,503.0,0
0.024754466530352293,503.0,0
0.02487178627694164,504.0,0
0.024989106023530987,504.0,0
0.025106425770120337,504.0,0
0.02522374551670968,504.0,0
0.02534106526329903,504.0,0
0.025458385009888375,504.0,0
0.025575704756477725,504.0,0
0.02569302450306707,504.0,0
0.02581034424965642,504.0,0
0.025927663996245763,504.0,0
0.026044983742835114,504.0,0
0.02616230348942446,504.0,0
0.026279623236013808,504.0,0
0.026396942982603158,504.0,0
0.026514262729192502,505.0,0
0.026631582475781852,504.0,0
0.026748902222371196,504.0,0
0.026866221968960546,505.0,0
0.02698354171554989,505.0,0
0.02710086146213924,504.0,0
0.027218181208728588,505.0,0
0.027335500955317935,505.0,0
0.02745282070190728,505.0,0
0.02757014044849663,505.0,0
0.02768746019508598,505.0,0
0.027804779941675323,505.0,0
0.02792209968826467,505.0,0
0.028039419434854017,505.0,0
0.028156739181443367,506.0,0
0.028274058928032718,505.0,0
0.028391378674622058,505.0,0
0.02850869842121141,505.0,0
0.028626018167800756,505.0,0
0.028743337914390106,505.0,0
0.02886065766097945,505.0,0
0.028977977407568797,505.0,0
0.029095297154158144,505.0,0
0.029212616900747494,505.0,0
0.029329936647336838,505.0,0
0.029447256393926185,505.0,0
0.029564576140515535,505.0,0
0.029681895887104882,505.0,0
0.029799215633694226,505.0,0
0.029916535380283577,504.0,0
0.030033855126872924,504.0,0
0.03015117487346227,505.0,0
0.03026849462005162,505.0,0
0.030385814366640965,504.0,0
0.030503134113230312,504.0,0
0.030620453859819662,504.0,0
0.03073777360640901,505.0,0
0.030855093352998353,504.0,0
0.030972413099587703,504.0,0
0.03108973284617705,504.0,0
0.031207052592766397,504.0,0
0.03132437233935574,504.0,0
0.03144169208594509,504.0,0
0.03155901183253444,504.0,0
0.031676331579123786,504.0,0
0.03179365132571313,504.0,0
0.03191097107230248,504.0,0
0.03202829081889183,504.0,0
0.03214561056548118,504.0,0
0.032262930312070524,504.0,0
0.03238025005865987,504.0,0
0.03249756980524922,504.0,0
0.03261488955183857,504.0,0
0.03273220929842791,504.0,0
0.032849529045017256,504.0,0
0.03296684879160661,504.0,0
0.03308416853819596,504.0,0
0.03320148828478531,504.0,0
0.033318808031374644,504.0,0
0.033436127777963995,504.0,0
0.033553447524553345,504.0,0
0.033670767271142696,504.0,0
0.03378808701773203,504.0,0
0.03390540676432138,504.0,0
0.034022726510910734,504.0,0
0.034140046257500084,504.0,0
0.034257366004089435,504.0,0
0.03437468575067877,504.0,0
0.03449200549726812,504.0,0
0.03460932524385747,504.0,0
0.03472664499044682,504.0,0
0.03484396473703616,504.0,0
0.03496128448362551,504.0,0
0.03507860423021486,504.0,0
0.03519592397680421,504.0,0
0.035313243723393554,504.0,0
0.0354305634699829,505.0,0
0.03554788321657225,505.0,0
0.0356652029631616,505.0,0
0.03578252270975095,505.0,0
0.035899842456340286,505.0,0
0.03601716220292964,505.0,0
0.03613448194951899,505.0,0
0.03625180169610834,505.0,0
0.03636912144269768,505.0,0
0.036486441189287025,505.0,0
0.036603760935876375,505.0,0
0.036721080682465726,505.0,0
0.03683840042905507,505.0,0
0.03695572017564441,505.0,0
0.037073039922233764,505.0,0
0.037190359668823114,505.0,0
0.03730767941541246,505.0,0
0.03742499916200181,505.0,0
0.03754231890859115,505.0,0
0.0376596386551805,505.0,0
0.03777695840176985,505.0,0
0.037894278148359196,505.0,0
0.03801159789494854,505.0,0
0.03812891764153789,505.0,0
0.03824623738812724,505.0,0
0.038363557134716585,505.0,0
0.038480876881305935,505.0,0
0.03859819662789528,505.0,0
0.03871551637448463,505.0,0
0.03883283612107397,505.0,0
0.03895015586766332,505.0,0
0.03906747561425267,505.0,0
0.03918479536084202,505.0,0
0.03930211510743136,505.0,0
0.03941943485402071,505.0,0
