T,V,event
0.031131292294533472,511.0,0
0.03124449699378632,510.0,0
0.03135770169303917,510.0,0
0.03147090639229202,511.0,0
0.03158411109154487,511.0,0
0.031697315790797716,511.0,0
0.031810520490050564,511.0,0
0.03192372518930341,512.0,0
0.03203692988855626,511.0,0
0.03215013458780911,511.0,0
0.03226333928706196,512.0,0
0.03237654398631481,512.0,0
0.03248974868556766,512.0,0
0.032602953384820506,512.0,0
0.032716158084073355,513.0,0
0.0328293627833262,512.0,0
0.03294256748257905,512.0,0
0.0330557721818319,513.0,0
0.03316897688108475,513.0,0
0.0332821815803376,513.0,0
0.03339538627959045,513.0,0
0.0335085909788433,513.0,0
0.03362179567809615,513.0,0
0.033735000377349,513.0,0
0.03384820507660185,513.0,0
0.0339614097758547,514.0,0
0.03407461447510755,513.0,0
0.03418781917436039,513.0,0
0.03430102387361324,514.0,0
0.034414228572866086,514.0,0
0.034527433272118935,513.0,0
0.03464063797137179,514.0,0
0.03475384267062464,515.0,0
0.03486704736987749,514.0,0
0.03498025206913034,514.0,0
0.035093456768383186,515.0,0
0.035206661467636034,515.0,0
0.035319866166888876,515.0,0
0.03543307086614173,515.0,0
0.03554627556539458,515.0,0
0.03565948026464743,515.0,0
0.03577268496390028,515.0,0
0.03588588966315313,516.0,0
0.035999094362405976,516.0,0
0.036112299061658824,515.0,0
0.03622550376091167,516.0,0
0.03633870846016453,516.0,0
0.03645191315941737,516.0,0
0.036565117858670226,516.0,0
0.03667832255792307,517.0,0
0.036791527257175924,516.0,0
0.036904731956428766,516.0,0
0.03701793665568162,516.0,0
0.03713114135493446,517.0,0
0.03724434605418732,516.0,0
0.03735755075344016,516.0,0
0.03747075545269301,516.0,0
0.037583960151945865,516.0,0
0.03769716485119871,515.0,0
0.03781036955045156,515.0,0
0.037923574249704405,516.0,0
0.03803677894895726,515.0,0
0.0381499836482101,515.0,0
0.03826318834746296,515.0,0
0.03837639304671581,515.0,0
0.038489597745968655,515.0,0
0.038602802445221504,515.0,0
0.03871600714447435,515.0,0
0.0388292118437272,514.0,0
0.03894241654298005,514.0,0
0.0390556212422329,514.0,0
0.039168825941485755,514.0,0
0.0392820306407386,513.0,0
0.03939523533999144,513.0,0
0.039508440039244294,514.0,0
0.03962164473849714,513.0,0
0.03973484943774999,513.0,0
0.03984805413700284,513.0,0
0.03996125883625569,513.0,0
0.04007446353550854,513.0,0
0.04018766823476139,513.0,0
0.040300872934014235,513.0,0
0.04041407763326709,512.0,0
0.04052728233251993,512.0,0
0.04064048703177279,513.0,0
0.04075369173102563,512.0,0
0.040866896430278486,512.0,0
0.04098010112953133,512.0,0
0.041093305828784184,512.0,0
0.04120651052803703,512.0,0
0.04131971522728988,511.0,0
0.04143291992654273,512.0,0
0.04154612462579557,512.0,0
0.04165932932504843,511.0,0
0.04177253402430127,511.0,0
0.041885738723554125,512.0,0
0.04199894342280697,511.0,0
0.04211214812205982,511.0,0
0.042225352821312664,512.0,0
0.04233855752056552,512.0,0
0.04245176221981837,511.0,0
0.04256496691907122,511.0,0
0.042678171618324066,512.0,0
0.042791376317576915,512.0,0
0.042904581016829764,511.0,0
0.04301778571608261,512.0,0
0.04313099041533546,512.0,0
0.04324419511458832,512.0,0
0.04335739981384116,511.0,0
0.043470604513094015,512.0,0
0.043583809212346857,512.0,0
0.043697013911599705,512.0,0
0.043810218610852554,512.0,0
0.0439234233101054,512.0,0
0.04403662800935826,512.0,0
0.0441498327086111,512.0,0
0.044263037407863956,512.0,0
0.0443762421071168,512.0,0
0.044489446806369654,512.0,0
0.044602651505622495,512.0,0
0.04471585620487535,512.0,0
0.04482906090412819,511.0,0
0.04494226560338105,511.0,0
0.04505547030263389,512.0,0
0.045168675001886746,511.0,0
0.045281879701139595,511.0,0
0.045395084400392444,511.0,0
0.04550828909964529,512.0,0
0.045621493798898134,511.0,0
0.04573469849815099,511.0,0
0.04584790319740383,511.0,0
0.04596110789665669,511.0,0
0.046074312595909536,511.0,0
0.046187517295162385,511.0,0
0.046300721994415234,511.0,0
0.04641392669366808,511.0,0
0.04652713139292093,511.0,0
0.04664033609217378,512.0,0
0.04675354079142663,511.0,0
0.046866745490679484,511.0,0
0.046979950189932326,511.0,0
0.04709315488918518,512.0,0
0.047206359588438024,511.0,0
0.04731956428769088,511.0,0
0.04743276898694372,511.0,0
0.04754597368619658,511.0,0
0.04765917838544942,511.0,0
0.04777238308470227,511.0,0
0.047885587783955116,511.0,0
0.047998792483207965,511.0,0
0.04811199718246082,511.0,0
0.04822520188171366,511.0,0
0.04833840658096652,511.0,0
0.04845161128021936,510.0,0
0.048564815979472216,510.0,0
0.04867802067872506,511.0,0
0.04879122537797791,510.0,0
0.04890443007723076,510.0,0
0.04901763477648361,510.0,0
0.04913083947573646,510.0,0
0.04924404417498931,510.0,0
0.04935724887424216,510.0,0
0.049470453573495006,510.0,0
0.049583658272747855,510.0,0
0.0496968629720007,509.0,0
0.04981006767125355,510.0,0
0.049923272370506394,509.0,0
0.05003647706975925,509.0,0
0.0501496817690121,509.0,0
0.05026288646826495,509.0,0
0.050376091167517796,508.0,0
0.050489295866770645,509.0,0
0.050602500566023494,509.0,0
0.05071570526527634,509.0,0
0.05082890996452919,508.0,0
0.05094211466378205,508.0,0
0.05105531936303489,508.0,0
0.051168524062287744,508.0,0
0.051281728761540586,508.0,0
0.05139493346079344,508.0,0
0.051508138160046284,508.0,0
0.05162134285929914,508.0,0
0.05173454755855199,508.0,0
0.05184775225780483,508.0,0
0.051960956957057686,508.0,0
0.05207416165631053,508.0,0
0.05218736635556338,508.0,0
0.052300571054816225,508.0,0
0.05241377575406908,508.0,0
0.05252698045332192,509.0,0
0.05264018515257478,509.0,0
0.05275338985182762,509.0,0
0.052866594551080476,509.0,0
0.052979799250333325,509.0,0
0.05309300394958617,509.0,0
0.05320620864883902,509.0,0
0.05331941334809187,509.0,0
0.05343261804734472,510.0,0
0.05354582274659757,509.0,0
0.05365902744585042,510.0,0
0.05377223214510327,510.0,0
0.053885436844356115,510.0,0
0.05399864154360896,509.0,0
0.05411184624286181,510.0,0
0.05422505094211466,510.0,0
0.05433825564136751,510.0,0
0.05445146034062036,510.0,0
0.054564665039873214,510.0,0
0.054677869739126056,510.0,0
0.05479107443837891,510.0,0
0.054904279137631753,510.0,0
0.05501748383688461,510.0,0
0.05513068853613745,510.0,0
0.05524389323539031,510.0,0
0.05535709793464315,510.0,0
0.055470302633896004,510.0,0
0.055583507333148846,510.0,0
0.0556967120324017,511.0,0
0.05580991673165455,510.0,0
0.05592312143090739,510.0,0
0.05603632613016025,510.0,0
0.05614953082941309,511.0,0
0.056262735528665946,511.0,0
0.05637594022791879,511.0,0
0.05648914492717164,511.0,0
0.05660234962642449,511.0,0
0.05671555432567734,511.0,0
0.05682875902493019,511.0,0
0.05694196372418304,511.0,0
0.05705516842343589,511.0,0
0.057168373122688736,511.0,0
0.057281577821941584,511.0,0
0.05739478252119444,511.0,0
0.05750798722044728,511.0,0
0.05762119191970014,511.0,0
0.05773439661895298,511.0,0
0.057847601318205835,511.0,0
0.05796080601745868,511.0,0
0.058074010716711526,511.0,0
0.058187215415964375,511.0,0
0.05830042011521722,511.0,0
0.05841362481447007,511.0,0
0.05852682951372292,511.0,0
0.058640034212975777,511.0,0
0.05875323891222862,511.0,0
0.058866443611481474,512.0,0
0.058979648310734316,512.0,0
0.05909285300998717,511.0,0
0.05920605770924001,512.0,0
0.05931926240849287,512.0,0
0.05943246710774572,512.0,0
0.05954567180699857,512.0,0
0.059658876506251415,512.0,0
0.059772081205504264,512.0,0
0.05988528590475711,512.0,0
0.05999849060400996,512.0,0
0.06011169530326281,512.0,0
0.06022490000251565,512.0,0
0.06033810470176851,512.0,0
0.06045130940102135,512.0,0
0.060564514100274205,512.0,0
0.060677718799527054,512.0,0
0.0607909234987799,512.0,0
0.06090412819803275,512.0,0
0.0610173328972856,511.0,0
0.06113053759653845,511.0,0
0.0612437422957913,511.0,0
0.06135694699504415,511.0,0
0.061470151694297,511.0,0
0.061583356393549844,511.0,0
0.0616965610928027,510.0,0
0.06180976579205554,510.0,0
0.0619229704913084,510.0,0
0.06203617519056124,510.0,0
0.06214937988981409,510.0,0
0.062262584589066944,509.0,0
0.062375789288319786,509.0,0
0.06248899398757264,509.0,0
0.06260219868682548,508.0,0
0.06271540338607834,508.0,0
0.06282860808533118,508.0,0
0.06294181278458404,508.0,0
0.06305501748383688,508.0,0
0.06316822218308973,508.0,0
0.06328142688234258,508.0,0
0.06339463158159543,507.0,0
0.06350783628084827,507.0,0
0.06362104098010113,507.0,0
0.06373424567935397,507.0,0
0.06384745037860683,506.0,0
0.06396065507785967,506.0,0
0.06407385977711252,506.0,0
0.06418706447636538,506.0,0
0.06430026917561822,505.0,0
0.06441347387487108,505.0,0
0.06452667857412392,506.0,0
0.06463988327337677,505.0,0
0.06475308797262962,505.0,0
0.06486629267188247,505.0,0
0.06497949737113531,505.0,0
0.06509270207038817,505.0,0
0.06520590676964101,505.0,0
0.06531911146889387,505.0,0
0.06543231616814671,505.0,0
0.06554552086739956,504.0,0
0.0656587255666524,505.0,0
0.06577193026590526,505.0,0
0.0658851349651581,505.0,0
0.06599833966441096,505.0,0
0.0661115443636638,505.0,0
0.06622474906291666,505.0,0
0.0663379537621695,505.0,0
0.06645115846142235,505.0,0
0.0665643631606752,507.0,0
0.06667756785992805,506.0,0
0.0667907725591809,506.0,0
0.06690397725843375,507.0,0
0.0670171819576866,507.0,0
0.06713038665693945,507.0,0
0.0672435913561923,507.0,0
0.06735679605544515,508.0,0
0.067470000754698,507.0,0
0.06758320545395084,507.0,0
0.0676964101532037,508.0,0
0.06780961485245654,508.0,0
0.0679228195517094,508.0,0
0.06803602425096224,508.0,0
0.0681492289502151,508.0,0
0.06826243364946794,508.0,0
0.06837563834872078,508.0,0
0.06848884304797363,508.0,0
0.06860204774722647,508.0,0
0.06871525244647933,508.0,0
0.06882845714573217,508.0,0
0.06894166184498503,508.0,0
0.06905486654423787,508.0,0
0.06916807124349073,508.0,0
0.06928127594274358,508.0,0
0.06939448064199642,508.0,0
0.06950768534124928,508.0,0
0.06962089004050212,508.0,0
0.06973409473975498,508.0,0
0.06984729943900783,508.0,0
0.06996050413826067,508.0,0
0.07007370883751353,508.0,0
0.07018691353676637,508.0,0
0.07030011823601923,508.0,0
0.07041332293527207,508.0,0
0.07052652763452491,508.0,0
0.07063973233377775,508.0,0
0.07075293703303062,508.0,0
0.07086614173228346,508.0,0
0.0709793464315363,508.0,0
0.07109255113078916,508.0,0
0.07120575583004202,508.0,0
0.07131896052929486,508.0,0
0.0714321652285477,508.0,0
0.07154536992780056,508.0,0
0.07165857462705341,508.0,0
0.07177177932630625,508.0,0
0.0718849840255591,508.0,0
0.07199818872481195,508.0,0
0.0721113934240648,509.0,0
0.07222459812331765,508.0,0
0.0723378028225705,508.0,0
0.07245100752182335,509.0,0
0.07256421222107619,509.0,0
0.07267741692032906,509.0,0
0.0727906216195819,509.0,0
0.07290382631883474,510.0,0
0.07301703101808758,509.0,0
0.07313023571734045,510.0,0
0.0732434404165933,510.0,0
0.07335664511584614,510.0,0
0.07346984981509898,509.0,0
0.07358305451435185,510.0,0
0.07369625921360469,510.0,0
0.07380946391285753,510.0,0
0.07392266861211039,510.0,0
0.07403587331136324,510.0,0
0.07414907801061608,510.0,0
0.07426228270986893,510.0,0
0.07437548740912178,510.0,0
0.07448869210837464,510.0,0
0.07460189680762748,510.0,0
0.07471510150688032,510.0,0
0.07482830620613318,510.0,0
0.07494151090538602,510.0,0
0.07505471560463887,510.0,0
0.07516792030389173,510.0,0
0.07528112500314457,510.0,0
0.07539432970239741,510.0,0
0.07550753440165028,510.0,0
0.07562073910090313,510.0,0
0.07573394380015597,510.0,0
0.07584714849940881,510.0,0
0.07596035319866168,510.0,0
0.07607355789791452,511.0,0
0.07618676259716736,510.0,0
0.0762999672964202,511.0,0
0.07641317199567307,511.0,0
0.07652637669492592,511.0,0
0.07663958139417876,511.0,0
0.07675278609343161,511.0,0
0.07686599079268445,511.0,0
0.07697919549193731,511.0,0
0.07709240019119015,511.0,0
0.07720560489044301,511.0,0
0.07731880958969585,511.0,0
0.0774320142889487,511.0,0
0.07754521898820155,511.0,0
0.0776584236874544,511.0,0
0.07777162838670724,511.0,0
0.0778848330859601,511.0,0
0.07799803778521296,511.0,0
0.0781112424844658,511.0,0
0.07822444718371864,511.0,0
0.07833765188297151,511.0,0
0.07845085658222435,511.0,0
0.0785640612814772,511.0,0
0.07867726598073004,511.0,0
0.07879047067998288,511.0,0
0.07890367537923575,511.0,0
0.07901688007848859,511.0,0
0.07913008477774143,511.0,0
0.07924328947699429,511.0,0
0.07935649417624714,510.0,0
0.07946969887549998,511.0,0
0.07958290357475284,511.0,0
0.07969610827400568,511.0,0
0.07980931297325854,511.0,0
0.07992251767251138,511.0,0
0.08003572237176423,511.0,0
0.08014892707101708,511.0,0
0.08026213177026993,511.0,0
0.08037533646952277,511.0,0
0.08048854116877563,511.0,0
0.08060174586802847,512.0,0
0.08071495056728133,512.0,0
0.08082815526653418,512.0,0
0.08094135996578702,512.0,0
0.08105456466503987,512.0,0
0.08116776936429271,512.0,0
0.08128097406354558,512.0,0
0.08139417876279842,512.0,0
0.08150738346205126,513.0,0
0.0816205881613041,513.0,0
0.08173379286055697,512.0,0
0.08184699755980981,513.0,0
0.08196020225906266,513.0,0
0.08207340695831551,513.0,0
0.08218661165756837,513.0,0
0.08229981635682121,513.0,0
0.08241302105607407,513.0,0
0.0825262257553269,513.0,0
0.08263943045457976,513.0,0
0.0827526351538326,513.0,0
0.08286583985308546,513.0,0
0.0829790445523383,513.0,0
0.08309224925159114,514.0,0
0.083205453950844,513.0,0
0.08331865865009686,513.0,0
0.0834318633493497,514.0,0
0.08354506804860254,513.0,0
0.08365827274785541,513.0,0
0.08377147744710825,513.0,0
0.08388468214636109,514.0,0
0.08399788684561393,513.0,0
0.0841110915448668,513.0,0
0.08422429624411965,514.0,0
0.08433750094337249,513.0,0
0.08445070564262533,513.0,0
0.0845639103418782,513.0,0
0.08467711504113104,514.0,0
0.08479031974038388,513.0,0
0.08490352443963674,513.0,0
0.08501672913888958,514.0,0
0.08512993383814244,514.0,0
0.08524313853739529,514.0,0
0.08535634323664813,514.0,0
0.08546954793590097,514.0,0
0.08558275263515383,514.0,0
0.08569595733440669,514.0,0
0.08580916203365953,515.0,0
0.08592236673291237,514.0,0
0.08603557143216523,514.0,0
0.08614877613141808,514.0,0
0.08626198083067092,515.0,0
0.08637518552992376,514.0,0
0.08648839022917663,514.0,0
0.08660159492842948,514.0,0
0.08671479962768232,514.0,0
0.08682800432693516,513.0,0
0.08694120902618803,514.0,0
0.08705441372544087,514.0,0
0.08716761842469371,513.0,0
0.08728082312394655,513.0,0
0.08739402782319941,514.0,0
0.08750723252245227,513.0,0
0.08762043722170511,513.0,0
0.08773364192095796,513.0,0
0.0878468466202108,513.0,0
0.08796005131946366,512.0,0
0.08807325601871652,512.0,0
0.08818646071796936,512.0,0
0.0882996654172222,512.0,0
0.08841287011647506,512.0,0
0.08852607481572791,512.0,0
0.08863927951498075,512.0,0
0.0887524842142336,512.0,0
0.08886568891348645,511.0,0
0.08897889361273931,512.0,0
0.08909209831199215,511.0,0
0.08920530301124499,511.0,0
0.08931850771049785,511.0,0
0.0894317124097507,511.0,0
0.08954491710900354,510.0,0
0.08965812180825639,510.0,0
0.08977132650750924,510.0,0
0.0898845312067621,511.0,0
0.08999773590601494,510.0,0
0.09011094060526778,510.0,0
0.09022414530452064,511.0,0
0.09033735000377349,510.0,0
0.09045055470302633,510.0,0
0.09056375940227919,511.0,0
0.09067696410153203,510.0,0
0.09079016880078489,510.0,0
0.09090337350003774,510.0,0
0.09101657819929058,511.0,0
0.09112978289854343,510.0,0
0.09124298759779627,510.0,0
0.09135619229704914,510.0,0
0.09146939699630198,511.0,0
0.09158260169555482,510.0,0
0.09169580639480766,510.0,0
0.09180901109406053,511.0,0
0.09192221579331337,510.0,0
0.09203542049256622,510.0,0
0.09214862519181907,511.0,0
0.09226182989107193,511.0,0
0.09237503459032477,510.0,0
0.09248823928957761,510.0,0
0.09260144398883047,511.0,0
0.09271464868808332,511.0,0
0.09282785338733616,510.0,0
0.092941058086589,511.0,0
0.09305426278584186,511.0,0
0.0931674674850947,511.0,0
0.09328067218434756,511.0,0
0.09339387688360042,512.0,0
0.09350708158285326,512.0,0
0.0936202862821061,511.0,0
0.09373349098135897,512.0,0
0.09384669568061181,512.0,0
0.09395990037986465,511.0,0
0.0940731050791175,511.0,0
0.09418630977837036,512.0,0
0.0942995144776232,511.0,0
0.09441271917687605,511.0,0
0.09452592387612889,511.0,0
0.09463912857538176,512.0,0
0.0947523332746346,511.0,0
0.09486553797388744,511.0,0
0.0949787426731403,512.0,0
0.09509194737239315,512.0,0
0.095205152071646,511.0,0
0.09531835677089884,512.0,0
0.0954315614701517,512.0,0
0.09554476616940454,512.0,0
0.09565797086865739,511.0,0
0.09577117556791023,512.0,0
0.09588438026716309,512.0,0
0.09599758496641593,512.0,0
0.09611078966566879,512.0,0
0.09622399436492164,513.0,0
0.09633719906417448,512.0,0
0.09645040376342733,512.0,0
0.0965636084626802,512.0,0
0.09667681316193304,512.0,0
0.09679001786118588,512.0,0
0.09690322256043872,512.0,0
0.09701642725969159,512.0,0
0.09712963195894443,512.0,0
0.09724283665819727,512.0,0
0.09735604135745012,512.0,0
0.09746924605670297,513.0,0
0.09758245075595583,512.0,0
0.09769565545520867,512.0,0
0.09780886015446152,513.0,0
0.09792206485371437,513.0,0
0.09803526955296722,512.0,0
0.09814847425222006,512.0,0
0.09826167895147292,513.0,0
0.09837488365072576,513.0,0
0.09848808834997862,513.0,0
0.09860129304923146,513.0,0
0.09871449774848431,513.0,0
0.09882770244773716,513.0,0
0.09894090714699001,513.0,0
0.09905411184624287,513.0,0
0.09916731654549571,513.0,0
0.09928052124474855,513.0,0
0.0993937259440014,514.0,0
0.09950693064325426,514.0,0
0.0996201353425071,513.0,0
0.09973334004175995,513.0,0
0.09984654474101279,515.0,0
0.09995974944026566,514.0,0
0.1000729541395185,513.0,0
0.10018615883877134,514.0,0
0.1002993635380242,514.0,0
0.10041256823727705,513.0,0
0.1005257729365299,514.0,0
0.10063897763578275,514.0,0
0.10075218233503559,514.0,0
0.10086538703428845,514.0,0
0.10097859173354129,514.0,0
0.10109179643279415,515.0,0
0.10120500113204699,514.0,0
0.10131820583129984,514.0,0
0.10143141053055268,515.0,0
0.10154461522980554,515.0,0
0.10165781992905838,514.0,0
0.10177102462831122,515.0,0
0.1018842293275641,515.0,0
0.10199743402681694,515.0,0
0.10211063872606978,515.0,0
0.10222384342532262,515.0,0
0.10233704812457549,515.0,0
0.10245025282382833,515.0,0
0.10256345752308117,515.0,0
0.10267666222233401,515.0,0
0.10278986692158688,515.0,0
0.10290307162083973,515.0,0
0.10301627632009257,516.0,0
0.10312948101934542,515.0,0
0.10324268571859828,515.0,0
0.10335589041785112,516.0,0
0.10346909511710398,516.0,0
0.10358229981635682,515.0,0
0.10369550451560966,516.0,0
0.10380870921486252,516.0,0
0.10392191391411537,516.0,0
0.10403511861336821,516.0,0
0.10414832331262106,517.0,0
0.10426152801187391,517.0,0
0.10437473271112677,516.0,0
0.10448793741037961,516.0,0
0.10460114210963245,518.0,0
0.10471434680888532,518.0,0
0.10482755150813816,517.0,0
0.104940756207391,518.0,0
0.10505396090664385,518.0,0
0.10516716560589671,518.0,0
0.10528037030514956,518.0,0
