T,V,event
0.0,511.0,0
0.00011091169412571336,511.0,0
0.00022182338825142673,510.0,0
0.00033273508237714007,510.0,0
0.00044364677650285346,511.0,0
0.0005545584706285669,510.0,0
0.0006654701647542801,511.0,0
0.0007763818588799935,511.0,0
0.0008872935530057069,511.0,0
0.0009982052471314202,510.0,0
0.0011091169412571337,511.0,0
0.001220028635382847,510.0,0
0.0013309403295085603,510.0,0
0.0014418520236342738,510.0,0
0.001552763717759987,511.0,0
0.0016636754118857006,510.0,0
0.0017745871060114138,510.0,0
0.001885498800137127,510.0,0
0.0019964104942628404,510.0,0
0.002107322188388554,510.0,0
0.0022182338825142674,510.0,0
0.0023291455766399805,510.0,0
0.002440057270765694,510.0,0
0.002550968964891407,510.0,0
0.0026618806590171205,511.0,0
0.0027727923531428336,510.0,0
0.0028837040472685475,510.0,0
0.0029946157413942606,511.0,0
0.003105527435519974,511.0,0
0.003216439129645687,510.0,0
0.003327350823771401,511.0,0
0.003438262517897114,511.0,0
0.0035491742120228277,511.0,0
0.0036600859061485407,511.0,0
0.003770997600274254,512.0,0
0.0038819092943999677,511.0,0
0.003992820988525681,511.0,0
0.004103732682651394,512.0,0
0.004214644376777108,512.0,0
0.004325556070902821,511.0,0
0.004436467765028535,512.0,0
0.0045473794591542474,512.0,0
0.004658291153279961,512.0,0
0.0047692028474056744,512.0,0
0.004880114541531388,513.0,0
0.0049910262356571014,512.0,0
0.005101937929782814,513.0,0
0.005212849623908528,513.0,0
0.005323761318034241,513.0,0
0.005434673012159955,513.0,0
0.005545584706285667,514.0,0
0.005656496400411382,514.0,0
0.005767408094537095,513.0,0
0.005878319788662808,514.0,0
0.005989231482788521,514.0,0
0.006100143176914236,513.0,0
0.006211054871039948,514.0,0
0.006321966565165662,514.0,0
0.006432878259291374,514.0,0
0.006543789953417088,513.0,0
0.006654701647542802,514.0,0
0.006765613341668515,514.0,0
0.006876525035794228,513.0,0
0.006987436729919941,513.0,0
0.007098348424045655,514.0,0
0.007209260118171369,513.0,0
0.0073201718122970815,513.0,0
0.007431083506422795,513.0,0
0.007541995200548508,513.0,0
0.007652906894674222,512.0,0
0.0077638185887999355,513.0,0
0.007874730282925648,513.0,0
0.007985641977051362,512.0,0
0.008096553671177075,512.0,0
0.008207465365302789,512.0,0
0.008318377059428502,512.0,0
0.008429288753554216,512.0,0
0.008540200447679929,512.0,0
0.008651112141805643,512.0,0
0.008762023835931356,511.0,0
0.00887293553005707,512.0,0
0.008983847224182781,511.0,0
0.009094758918308495,511.0,0
0.00920567061243421,511.0,0
0.009316582306559922,511.0,0
0.009427494000685635,510.0,0
0.009538405694811349,510.0,0
0.009649317388937062,511.0,0
0.009760229083062776,510.0,0
0.00987114077718849,510.0,0
0.009982052471314203,510.0,0
0.010092964165439915,510.0,0
0.010203875859565628,510.0,0
0.010314787553691343,510.0,0
0.010425699247817055,510.0,0
0.010536610941942769,510.0,0
0.010647522636068482,510.0,0
0.010758434330194197,510.0,0
0.01086934602431991,510.0,0
0.010980257718445623,510.0,0
0.011091169412571334,510.0,0
0.01120208110669705,510.0,0
0.011312992800822763,510.0,0
0.011423904494948475,510.0,0
0.01153481618907419,510.0,0
0.011645727883199904,510.0,0
0.011756639577325615,510.0,0
0.01186755127145133,510.0,0
0.011978462965577042,510.0,0
0.012089374659702756,509.0,0
0.012200286353828471,510.0,0
0.012311198047954183,509.0,0
0.012422109742079896,508.0,0
0.012533021436205608,509.0,0
0.012643933130331323,509.0,0
0.012754844824457037,508.0,0
0.012865756518582749,508.0,0
0.012976668212708464,508.0,0
0.013087579906834176,508.0,0
0.01319849160095989,508.0,0
0.013309403295085604,508.0,0
0.013420314989211316,508.0,0
0.01353122668333703,507.0,0
0.013642138377462741,508.0,0
0.013753050071588457,508.0,0
0.01386396176571417,507.0,0
0.013974873459839882,508.0,0
0.014085785153965597,508.0,0
0.01419669684809131,508.0,0
0.014307608542217022,508.0,0
0.014418520236342738,508.0,0
0.014529431930468451,508.0,0
0.014640343624594163,508.0,0
0.014751255318719878,508.0,0
0.01486216701284559,509.0,0
0.014973078706971303,508.0,0
0.015083990401097015,509.0,0
0.01519490209522273,510.0,0
0.015305813789348444,509.0,0
0.015416725483474156,509.0,0
0.015527637177599871,510.0,0
0.015638548871725583,510.0,0
0.015749460565851296,510.0,0
0.01586037225997701,510.0,0
0.015971283954102723,510.0,0
0.016082195648228437,510.0,0
0.01619310734235415,510.0,0
0.016304019036479864,510.0,0
0.016414930730605577,510.0,0
0.01652584242473129,510.0,0
0.016636754118857004,510.0,0
0.016747665812982718,510.0,0
0.01685857750710843,510.0,0
0.016969489201234145,510.0,0
0.017080400895359858,510.0,0
0.01719131258948557,509.0,0
0.017302224283611285,510.0,0
0.017413135977737,510.0,0
0.017524047671862712,509.0,0
0.017634959365988422,508.0,0
0.01774587106011414,509.0,0
0.01785678275423985,508.0,0
0.017967694448365563,508.0,0
0.01807860614249128,508.0,0
0.01818951783661699,508.0,0
0.018300429530742703,508.0,0
0.01841134122486842,508.0,0
0.01852225291899413,508.0,0
0.018633164613119844,508.0,0
0.018744076307245557,507.0,0
0.01885498800137127,508.0,0
0.018965899695496984,508.0,0
0.019076811389622698,507.0,0
0.01918772308374841,507.0,0
0.019298634777874125,507.0,0
0.019409546471999838,507.0,0
0.019520458166125552,507.0,0
0.019631369860251265,507.0,0
0.01974228155437698,506.0,0
0.019853193248502692,505.0,0
0.019964104942628406,507.0,0
0.02007501663675412,507.0,0
0.02018592833087983,506.0,0
0.020296840025005546,506.0,0
0.020407751719131256,507.0,0
0.02051866341325697,507.0,0
0.020629575107382687,506.0,0
0.020740486801508397,507.0,0
0.02085139849563411,507.0,0
0.020962310189759827,507.0,0
0.021073221883885537,507.0,0
0.02118413357801125,508.0,0
0.021295045272136964,507.0,0
0.021405956966262678,507.0,0
0.021516868660388395,508.0,0
0.021627780354514105,507.0,0
0.02173869204863982,507.0,0
0.021849603742765532,508.0,0
0.021960515436891245,508.0,0
0.02207142713101696,507.0,0
0.02218233882514267,508.0,0
0.022293250519268386,508.0,0
0.0224041622133941,508.0,0
0.022515073907519813,508.0,0
0.022625985601645526,508.0,0
0.022736897295771236,508.0,0
0.02284780898989695,508.0,0
0.022958720684022667,508.0,0
0.02306963237814838,508.0,0
0.023180544072274094,508.0,0
0.023291455766399807,508.0,0
0.023402367460525517,508.0,0
0.02351327915465123,508.0,0
0.023624190848776944,508.0,0
0.02373510254290266,508.0,0
0.023846014237028375,508.0,0
0.023956925931154085,508.0,0
0.0240678376252798,508.0,0
0.024178749319405512,508.0,0
0.024289661013531225,508.0,0
0.024400572707656942,508.0,0
0.024511484401782656,508.0,0
0.024622396095908366,508.0,0
0.02473330779003408,508.0,0
0.024844219484159793,509.0,0
0.024955131178285503,508.0,0
0.025066042872411216,508.0,0
0.025176954566536933,508.0,0
0.025287866260662647,509.0,0
0.02539877795478836,509.0,0
0.025509689648914074,509.0,0
