T,V,event
0.0,510.0,0
0.00011510128913443831,511.0,0
0.00023020257826887662,511.0,0
0.0003453038674033149,510.0,0
0.00046040515653775324,511.0,0
0.0005755064456721916,510.0,0
0.0006906077348066298,510.0,0
0.0008057090239410681,510.0,0
0.0009208103130755065,510.0,0
0.0010359116022099447,510.0,0
0.0011510128913443832,510.0,0
0.0012661141804788214,510.0,0
0.0013812154696132596,510.0,0
0.001496316758747698,509.0,0
0.0016114180478821363,510.0,0
0.0017265193370165747,509.0,0
0.001841620626151013,509.0,0
0.0019567219152854514,510.0,0
0.0020718232044198894,509.0,0
0.002186924493554328,509.0,0
0.0023020257826887663,510.0,0
0.0024171270718232043,509.0,0
0.0025322283609576428,509.0,0
0.002647329650092081,510.0,0
0.0027624309392265192,510.0,0
0.0028775322283609577,509.0,0
0.002992633517495396,510.0,0
0.0031077348066298346,510.0,0
0.0032228360957642726,509.0,0
0.003337937384898711,510.0,0
0.0034530386740331495,510.0,0
0.0035681399631675875,509.0,0
0.003683241252302026,510.0,0
0.0037983425414364644,510.0,0
0.003913443830570903,509.0,0
0.004028545119705341,510.0,0
0.004143646408839779,510.0,0
0.004258747697974218,509.0,0
0.004373848987108656,510.0,0
0.004488950276243094,510.0,0
0.004604051565377533,510.0,0
0.004719152854511971,510.0,0
0.004834254143646409,510.0,0
0.0049493554327808475,510.0,0
0.0050644567219152855,510.0,0
0.0051795580110497235,510.0,0
0.005294659300184162,510.0,0
0.0054097605893186,510.0,0
0.0055248618784530384,510.0,0
0.005639963167587477,510.0,0
0.005755064456721915,510.0,0
0.005870165745856354,511.0,0
0.005985267034990792,511.0,0
0.00610036832412523,511.0,0
0.006215469613259669,511.0,0
0.006330570902394107,511.0,0
0.006445672191528545,511.0,0
0.006560773480662984,512.0,0
0.006675874769797422,512.0,0
0.00679097605893186,512.0,0
0.006906077348066299,513.0,0
0.007021178637200737,513.0,0
0.007136279926335175,513.0,0
0.007251381215469614,514.0,0
0.007366482504604052,515.0,0
0.00748158379373849,514.0,0
0.007596685082872929,514.0,0
0.007711786372007367,515.0,0
0.007826887661141806,515.0,0
0.007941988950276244,515.0,0
0.008057090239410682,515.0,0
0.00817219152854512,514.0,0
0.008287292817679558,514.0,0
0.008402394106813997,514.0,0
0.008517495395948435,513.0,0
0.008632596685082873,513.0,0
0.008747697974217311,514.0,0
0.00886279926335175,513.0,0
0.008977900552486187,513.0,0
0.009093001841620627,513.0,0
0.009208103130755065,513.0,0
0.009323204419889503,513.0,0
0.009438305709023941,513.0,0
0.00955340699815838,513.0,0
0.009668508287292817,513.0,0
0.009783609576427257,513.0,0
0.009898710865561695,513.0,0
0.010013812154696133,513.0,0
0.010128913443830571,513.0,0
0.010244014732965009,513.0,0
0.010359116022099447,513.0,0
0.010474217311233887,513.0,0
0.010589318600368325,513.0,0
0.010704419889502763,513.0,0
0.0108195211786372,513.0,0
0.010934622467771639,514.0,0
0.011049723756906077,513.0,0
0.011164825046040517,514.0,0
0.011279926335174955,514.0,0
0.011395027624309393,514.0,0
0.01151012891344383,514.0,0
0.011625230202578269,515.0,0
0.011740331491712708,515.0,0
0.011855432780847146,514.0,0
0.011970534069981584,515.0,0
0.012085635359116022,515.0,0
0.01220073664825046,515.0,0
0.012315837937384898,515.0,0
0.012430939226519338,515.0,0
0.012546040515653776,515.0,0
0.012661141804788214,515.0,0
0.012776243093922652,515.0,0
0.01289134438305709,515.0,0
0.013006445672191528,515.0,0
0.013121546961325968,515.0,0
0.013236648250460406,515.0,0
0.013351749539594844,515.0,0
0.013466850828729282,515.0,0
0.01358195211786372,515.0,0
0.013697053406998158,515.0,0
0.013812154696132598,515.0,0
0.013927255985267036,515.0,0
0.014042357274401474,515.0,0
0.014157458563535912,515.0,0
0.01427255985267035,515.0,0
0.014387661141804788,515.0,0
0.014502762430939228,515.0,0
0.014617863720073666,515.0,0
0.014732965009208104,514.0,0
0.014848066298342542,514.0,0
0.01496316758747698,514.0,0
0.01507826887661142,513.0,0
0.015193370165745857,514.0,0
0.015308471454880295,514.0,0
0.015423572744014733,513.0,0
0.015538674033149171,513.0,0
0.01565377532228361,514.0,0
0.01576887661141805,513.0,0
0.015883977900552487,513.0,0
0.015999079189686925,513.0,0
0.016114180478821363,513.0,0
0.0162292817679558,513.0,0
0.01634438305709024,513.0,0
0.016459484346224677,513.0,0
0.016574585635359115,513.0,0
0.016689686924493553,513.0,0
0.016804788213627995,513.0,0
0.016919889502762433,512.0,0
0.01703499079189687,513.0,0
0.01715009208103131,513.0,0
0.017265193370165747,512.0,0
0.017380294659300185,513.0,0
0.017495395948434623,513.0,0
0.01761049723756906,512.0,0
0.0177255985267035,513.0,0
0.017840699815837937,513.0,0
0.017955801104972375,512.0,0
0.018070902394106813,513.0,0
0.018186003683241254,513.0,0
0.018301104972375692,512.0,0
0.01841620626151013,513.0,0
0.01853130755064457,513.0,0
0.018646408839779006,513.0,0
0.018761510128913444,513.0,0
0.018876611418047883,513.0,0
0.01899171270718232,513.0,0
0.01910681399631676,513.0,0
0.019221915285451197,513.0,0
0.019337016574585635,513.0,0
0.019452117863720076,513.0,0
0.019567219152854514,513.0,0
0.019682320441988952,513.0,0
0.01979742173112339,513.0,0
0.019912523020257828,514.0,0
0.020027624309392266,513.0,0
0.020142725598526704,513.0,0
0.020257826887661142,514.0,0
0.02037292817679558,513.0,0
0.020488029465930018,513.0,0
0.020603130755064456,513.0,0
0.020718232044198894,513.0,0
0.020833333333333336,513.0,0
0.020948434622467774,513.0,0
0.02106353591160221,512.0,0
0.02117863720073665,512.0,0
0.021293738489871088,512.0,0
0.021408839779005526,512.0,0
0.021523941068139964,511.0,0
0.0216390423572744,511.0,0
0.02175414364640884,511.0,0
0.021869244935543278,511.0,0
0.021984346224677716,510.0,0
0.022099447513812154,510.0,0
0.022214548802946595,510.0,0
0.022329650092081033,510.0,0
0.02244475138121547,509.0,0
0.02255985267034991,510.0,0
0.022674953959484347,509.0,0
0.022790055248618785,508.0,0
0.022905156537753223,508.0,0
0.02302025782688766,508.0,0
0.0231353591160221,508.0,0
0.023250460405156537,508.0,0
0.023365561694290975,508.0,0
0.023480662983425417,508.0,0
0.023595764272559855,508.0,0
0.023710865561694293,508.0,0
0.02382596685082873,507.0,0
0.02394106813996317,507.0,0
0.024056169429097607,507.0,0
0.024171270718232045,507.0,0
0.024286372007366483,507.0,0
0.02440147329650092,507.0,0
0.02451657458563536,507.0,0
0.024631675874769797,506.0,0
0.024746777163904235,507.0,0
0.024861878453038676,507.0,0
0.024976979742173114,506.0,0
0.025092081031307552,506.0,0
0.02520718232044199,506.0,0
0.02532228360957643,505.0,0
0.025437384898710867,506.0,0
0.025552486187845305,506.0,0
0.025667587476979743,505.0,0
0.02578268876611418,506.0,0
0.02589779005524862,505.0,0
0.026012891344383057,506.0,0
0.026127992633517498,505.0,0
0.026243093922651936,506.0,0
0.026358195211786374,506.0,0
0.026473296500920812,506.0,0
0.02658839779005525,506.0,0
0.026703499079189688,506.0,0
0.026818600368324126,506.0,0
0.026933701657458564,507.0,0
0.027048802946593002,507.0,0
0.02716390423572744,507.0,0
0.027279005524861878,507.0,0
0.027394106813996316,507.0,0
0.027509208103130758,507.0,0
0.027624309392265196,507.0,0
0.027739410681399634,507.0,0
0.02785451197053407,507.0,0
0.02796961325966851,507.0,0
0.028084714548802948,507.0,0
0.028199815837937386,507.0,0
0.028314917127071824,507.0,0
0.028430018416206262,507.0,0
0.0285451197053407,506.0,0
0.028660220994475138,506.0,0
0.028775322283609576,507.0,0
0.028890423572744017,506.0,0
0.029005524861878455,506.0,0
0.029120626151012893,506.0,0
0.02923572744014733,506.0,0
0.02935082872928177,506.0,0
0.029465930018416207,506.0,0
0.029581031307550645,505.0,0
0.029696132596685083,506.0,0
0.02981123388581952,506.0,0
0.02992633517495396,506.0,0
0.030041436464088397,506.0,0
0.03015653775322284,506.0,0
0.030271639042357277,506.0,0
0.030386740331491715,506.0,0
0.030501841620626153,507.0,0
0.03061694290976059,506.0,0
0.03073204419889503,505.0,0
0.030847145488029467,507.0,0
0.030962246777163905,506.0,0
0.031077348066298343,506.0,0
0.03119244935543278,506.0,0
0.03130755064456722,506.0,0
0.03142265193370166,506.0,0
0.0315377532228361,507.0,0
0.031652854511970537,507.0,0
0.031767955801104975,507.0,0
0.03188305709023941,507.0,0
0.03199815837937385,507.0,0
0.03211325966850829,507.0,0
0.03222836095764273,508.0,0
0.032343462246777165,507.0,0
0.0324585635359116,508.0,0
0.03257366482504604,508.0,0
0.03268876611418048,508.0,0
0.03280386740331492,508.0,0
0.032918968692449355,508.0,0
0.03303406998158379,508.0,0
0.03314917127071823,508.0,0
0.03326427255985267,508.0,0
0.03337937384898711,508.0,0
0.03349447513812155,508.0,0
0.03360957642725599,510.0,0
0.03372467771639043,509.0,0
0.033839779005524866,510.0,0
0.033954880294659304,510.0,0
0.03406998158379374,510.0,0
0.03418508287292818,510.0,0
0.03430018416206262,511.0,0
0.034415285451197056,510.0,0
0.034530386740331494,510.0,0
0.03464548802946593,511.0,0
0.03476058931860037,511.0,0
0.03487569060773481,511.0,0
0.034990791896869246,512.0,0
0.035105893186003684,512.0,0
0.03522099447513812,512.0,0
0.03533609576427256,512.0,0
0.035451197053407,512.0,0
0.035566298342541436,512.0,0
0.035681399631675874,513.0,0
0.03579650092081031,513.0,0
0.03591160220994475,513.0,0
0.03602670349907919,513.0,0
0.036141804788213626,513.0,0
0.03625690607734807,513.0,0
0.03637200736648251,513.0,0
0.03648710865561695,513.0,0
0.036602209944751385,513.0,0
0.03671731123388582,513.0,0
0.03683241252302026,513.0,0
0.0369475138121547,513.0,0
0.03706261510128914,513.0,0
0.037177716390423575,513.0,0
0.03729281767955801,513.0,0
0.03740791896869245,513.0,0
0.03752302025782689,513.0,0
0.03763812154696133,513.0,0
0.037753222836095765,512.0,0
0.0378683241252302,512.0,0
0.03798342541436464,512.0,0
0.03809852670349908,512.0,0
0.03821362799263352,512.0,0
0.038328729281767955,512.0,0
0.03844383057090239,512.0,0
0.03855893186003683,512.0,0
0.03867403314917127,512.0,0
0.03878913443830571,511.0,0
0.03890423572744015,511.0,0
0.03901933701657459,511.0,0
0.03913443830570903,511.0,0
0.039249539594843466,511.0,0
0.039364640883977904,511.0,0
0.03947974217311234,510.0,0
0.03959484346224678,511.0,0
0.03970994475138122,511.0,0
0.039825046040515656,510.0,0
0.039940147329650094,510.0,0
0.04005524861878453,510.0,0
0.04017034990791897,510.0,0
0.04028545119705341,510.0,0
0.040400552486187846,510.0,0
0.040515653775322284,510.0,0
0.04063075506445672,510.0,0
0.04074585635359116,510.0,0
