T,V,event
0.0,516.0,0
0.00011091169412571336,516.0,0
0.00022182338825142673,516.0,0
0.00033273508237714007,515.0,0
0.00044364677650285346,516.0,0
0.0005545584706285669,516.0,0
0.0006654701647542801,515.0,0
0.0007763818588799935,516.0,0
0.0008872935530057069,517.0,0
0.0009982052471314202,516.0,0
0.0011091169412571337,516.0,0
0.001220028635382847,516.0,0
0.0013309403295085603,516.0,0
0.0014418520236342738,515.0,0
0.001552763717759987,516.0,0
0.0016636754118857006,516.0,0
0.0017745871060114138,516.0,0
0.001885498800137127,516.0,0
0.0019964104942628404,516.0,0
0.002107322188388554,516.0,0
0.0022182338825142674,516.0,0
0.0023291455766399805,516.0,0
0.002440057270765694,516.0,0
0.002550968964891407,516.0,0
0.0026618806590171205,516.0,0
0.0027727923531428336,516.0,0
0.0028837040472685475,516.0,0
0.0029946157413942606,516.0,0
0.003105527435519974,516.0,0
0.003216439129645687,516.0,0
0.003327350823771401,515.0,0
0.003438262517897114,516.0,0
0.0035491742120228277,516.0,0
0.0036600859061485407,515.0,0
0.003770997600274254,515.0,0
0.0038819092943999677,515.0,0
0.003992820988525681,515.0,0
0.004103732682651394,515.0,0
0.004214644376777108,515.0,0
0.004325556070902821,515.0,0
0.004436467765028535,515.0,0
0.0045473794591542474,515.0,0
0.004658291153279961,515.0,0
0.0047692028474056744,515.0,0
0.004880114541531388,515.0,0
0.0049910262356571014,515.0,0
0.005101937929782814,515.0,0
0.005212849623908528,514.0,0
0.005323761318034241,515.0,0
0.005434673012159955,514.0,0
0.005545584706285667,514.0,0
0.005656496400411382,514.0,0
0.005767408094537095,514.0,0
0.005878319788662808,513.0,0
0.005989231482788521,514.0,0
0.006100143176914236,513.0,0
0.006211054871039948,513.0,0
0.006321966565165662,513.0,0
0.006432878259291374,513.0,0
0.006543789953417088,513.0,0
0.006654701647542802,512.0,0
0.006765613341668515,513.0,0
0.006876525035794228,513.0,0
0.006987436729919941,512.0,0
0.007098348424045655,512.0,0
0.007209260118171369,512.0,0
0.0073201718122970815,512.0,0
0.007431083506422795,512.0,0
0.007541995200548508,513.0,0
0.007652906894674222,512.0,0
0.0077638185887999355,512.0,0
0.007874730282925648,512.0,0
0.007985641977051362,512.0,0
0.008096553671177075,512.0,0
0.008207465365302789,512.0,0
0.008318377059428502,513.0,0
0.008429288753554216,512.0,0
0.008540200447679929,512.0,0
0.008651112141805643,513.0,0
0.008762023835931356,513.0,0
0.00887293553005707,513.0,0
0.008983847224182781,513.0,0
0.009094758918308495,514.0,0
0.00920567061243421,513.0,0
0.009316582306559922,513.0,0
0.009427494000685635,514.0,0
0.009538405694811349,514.0,0
0.009649317388937062,514.0,0
0.009760229083062776,515.0,0
0.00987114077718849,515.0,0
0.009982052471314203,515.0,0
0.010092964165439915,515.0,0
0.010203875859565628,515.0,0
0.010314787553691343,515.0,0
0.010425699247817055,515.0,0
0.010536610941942769,515.0,0
0.010647522636068482,515.0,0
0.010758434330194197,515.0,0
0.01086934602431991,516.0,0
0.010980257718445623,516.0,0
0.011091169412571334,516.0,0
0.01120208110669705,516.0,0
0.011312992800822763,517.0,0
0.011423904494948475,516.0,0
0.01153481618907419,516.0,0
0.011645727883199904,517.0,0
0.011756639577325615,517.0,0
0.01186755127145133,516.0,0
0.011978462965577042,518.0,0
0.012089374659702756,517.0,0
0.012200286353828471,516.0,0
0.012311198047954183,516.0,0
0.012422109742079896,518.0,0
0.012533021436205608,516.0,0
0.012643933130331323,516.0,0
0.012754844824457037,517.0,0
0.012865756518582749,517.0,0
0.012976668212708464,516.0,0
0.013087579906834176,517.0,0
0.01319849160095989,517.0,0
0.013309403295085604,516.0,0
0.013420314989211316,517.0,0
0.01353122668333703,518.0,0
0.013642138377462741,516.0,0
0.013753050071588457,517.0,0
0.01386396176571417,518.0,0
0.013974873459839882,516.0,0
0.014085785153965597,516.0,0
0.01419669684809131,518.0,0
0.014307608542217022,517.0,0
0.014418520236342738,516.0,0
0.014529431930468451,517.0,0
0.014640343624594163,518.0,0
0.014751255318719878,516.0,0
0.01486216701284559,517.0,0
0.014973078706971303,518.0,0
0.015083990401097015,517.0,0
0.01519490209522273,516.0,0
0.015305813789348444,518.0,0
0.015416725483474156,518.0,0
0.015527637177599871,516.0,0
0.015638548871725583,517.0,0
0.015749460565851296,518.0,0
0.01586037225997701,516.0,0
0.015971283954102723,516.0,0
0.016082195648228437,518.0,0
0.01619310734235415,516.0,0
0.016304019036479864,516.0,0
0.016414930730605577,517.0,0
0.01652584242473129,517.0,0
0.016636754118857004,516.0,0
0.016747665812982718,516.0,0
0.01685857750710843,518.0,0
0.016969489201234145,516.0,0
0.017080400895359858,516.0,0
0.01719131258948557,517.0,0
0.017302224283611285,517.0,0
0.017413135977737,516.0,0
0.017524047671862712,516.0,0
0.017634959365988422,516.0,0
0.01774587106011414,516.0,0
0.01785678275423985,516.0,0
0.017967694448365563,516.0,0
0.01807860614249128,516.0,0
0.01818951783661699,516.0,0
0.018300429530742703,516.0,0
0.01841134122486842,516.0,0
0.01852225291899413,515.0,0
0.018633164613119844,516.0,0
0.018744076307245557,516.0,0
0.01885498800137127,516.0,0
0.018965899695496984,516.0,0
0.019076811389622698,516.0,0
0.01918772308374841,516.0,0
0.019298634777874125,516.0,0
0.019409546471999838,516.0,0
0.019520458166125552,516.0,0
0.019631369860251265,515.0,0
0.01974228155437698,516.0,0
0.019853193248502692,516.0,0
0.019964104942628406,516.0,0
0.02007501663675412,516.0,0
0.02018592833087983,516.0,0
0.020296840025005546,516.0,0
0.020407751719131256,516.0,0
0.02051866341325697,516.0,0
0.020629575107382687,516.0,0
0.020740486801508397,515.0,0
0.02085139849563411,516.0,0
0.020962310189759827,515.0,0
0.021073221883885537,515.0,0
0.02118413357801125,515.0,0
0.021295045272136964,515.0,0
0.021405956966262678,515.0,0
0.021516868660388395,515.0,0
0.021627780354514105,515.0,0
0.02173869204863982,515.0,0
0.021849603742765532,514.0,0
0.021960515436891245,515.0,0
0.02207142713101696,515.0,0
0.02218233882514267,514.0,0
0.022293250519268386,514.0,0
0.0224041622133941,514.0,0
0.022515073907519813,514.0,0
0.022625985601645526,514.0,0
0.022736897295771236,514.0,0
0.02284780898989695,514.0,0
0.022958720684022667,514.0,0
0.02306963237814838,514.0,0
0.023180544072274094,514.0,0
0.023291455766399807,514.0,0
0.023402367460525517,514.0,0
0.02351327915465123,514.0,0
0.023624190848776944,514.0,0
0.02373510254290266,514.0,0
0.023846014237028375,513.0,0
0.023956925931154085,513.0,0
0.0240678376252798,513.0,0
0.024178749319405512,513.0,0
0.024289661013531225,513.0,0
0.024400572707656942,513.0,0
0.024511484401782656,513.0,0
0.024622396095908366,512.0,0
0.02473330779003408,512.0,0
0.024844219484159793,513.0,0
0.024955131178285503,512.0,0
0.025066042872411216,512.0,0
0.025176954566536933,512.0,0
0.025287866260662647,512.0,0
0.02539877795478836,512.0,0
0.025509689648914074,513.0,0
0.025620601343039784,513.0,0
0.025731513037165497,512.0,0
0.02584242473129121,513.0,0
0.025953336425416928,513.0,0
0.02606424811954264,513.0,0
0.02617515981366835,513.0,0
0.026286071507794065,513.0,0
0.02639698320191978,513.0,0
0.026507894896045492,513.0,0
0.02661880659017121,513.0,0
0.026729718284296922,513.0,0
0.026840629978422632,513.0,0
0.026951541672548346,513.0,0
0.02706245336667406,513.0,0
0.027173365060799773,513.0,0
0.027284276754925483,513.0,0
0.0273951884490512,513.0,0
0.027506100143176913,513.0,0
0.027617011837302627,512.0,0
0.02772792353142834,512.0,0
0.027838835225554054,512.0,0
0.027949746919679764,512.0,0
0.02806065861380548,512.0,0
0.028171570307931194,512.0,0
0.028282482002056908,512.0,0
0.02839339369618262,512.0,0
0.02850430539030833,512.0,0
0.028615217084434045,512.0,0
0.02872612877855976,511.0,0
0.028837040472685475,512.0,0
0.02894795216681119,512.0,0
0.029058863860936902,511.0,0
0.029169775555062612,511.0,0
0.029280687249188326,512.0,0
0.02939159894331404,511.0,0
0.029502510637439756,511.0,0
0.02961342233156547,511.0,0
0.02972433402569118,511.0,0
0.029835245719816893,511.0,0
0.029946157413942607,511.0,0
0.03005706910806832,511.0,0
0.03016798080219403,510.0,0
0.03027889249631975,510.0,0
0.03038980419044546,510.0,0
0.030500715884571174,510.0,0
0.030611627578696888,510.0,0
0.030722539272822598,510.0,0
0.03083345096694831,510.0,0
0.03094436266107403,510.0,0
0.031055274355199742,510.0,0
0.031166186049325455,510.0,0
0.031277097743451165,510.0,0
0.03138800943757688,510.0,0
0.03149892113170259,510.0,0
0.031609832825828306,509.0,0
0.03172074451995402,510.0,0
0.03183165621407973,510.0,0
0.031942567908205446,510.0,0
0.03205347960233116,510.0,0
0.03216439129645687,510.0,0
0.03227530299058259,510.0,0
0.0323862146847083,510.0,0
