T,V,event
0.0,501.0,0
0.00010991426687183997,501.0,0
0.00021982853374367993,502.0,0
0.0003297428006155199,501.0,0
0.00043965706748735987,500.0,0
0.0005495713343591998,502.0,0
0.0006594856012310398,501.0,0
0.0007693998681028798,501.0,0
0.0008793141349747197,501.0,0
0.0009892284018465597,501.0,0
0.0010991426687183997,500.0,0
0.0012090569355902396,500.0,0
0.0013189712024620796,500.0,0
0.0014288854693339196,500.0,0
0.0015387997362057595,500.0,0
0.0016487140030775995,500.0,0
0.0017586282699494395,500.0,0
0.0018685425368212794,500.0,0
0.0019784568036931194,500.0,0
0.0020883710705649596,500.0,0
0.0021982853374367993,500.0,0
0.002308199604308639,500.0,0
0.0024181138711804793,500.0,0
0.0025280281380523194,501.0,0
0.002637942404924159,500.0,0
0.002747856671795999,500.0,0
0.002857770938667839,501.0,0
0.0029676852055396793,501.0,0
0.003077599472411519,500.0,0
0.003187513739283359,501.0,0
0.003297428006155199,502.0,0
0.003407342273027039,501.0,0
0.003517256539898879,501.0,0
0.0036271708067707187,502.0,0
0.003737085073642559,502.0,0
0.003846999340514399,501.0,0
0.003956913607386239,502.0,0
0.0040668278742580785,502.0,0
0.004176742141129919,502.0,0
0.004286656408001759,502.0,0
0.004396570674873599,502.0,0
0.004506484941745438,502.0,0
0.004616399208617278,502.0,0
0.004726313475489119,502.0,0
0.0048362277423609585,502.0,0
0.004946142009232798,502.0,0
0.005056056276104639,502.0,0
0.005165970542976479,502.0,0
0.005275884809848318,502.0,0
0.005385799076720158,502.0,0
0.005495713343591998,502.0,0
0.0056056276104638385,502.0,0
0.005715541877335678,502.0,0
0.005825456144207518,502.0,0
0.005935370411079359,502.0,0
0.0060452846779511975,502.0,0
0.006155198944823038,502.0,0
0.006265113211694879,502.0,0
0.006375027478566718,502.0,0
0.006484941745438557,502.0,0
0.006594856012310398,502.0,0
0.006704770279182239,503.0,0
0.006814684546054078,503.0,0
0.006924598812925917,503.0,0
0.007034513079797758,503.0,0
0.0071444273466695985,504.0,0
0.007254341613541437,504.0,0
0.007364255880413277,504.0,0
0.007474170147285118,504.0,0
0.007584084414156958,504.0,0
0.007693998681028798,504.0,0
0.007803912947900637,504.0,0
0.007913827214772478,504.0,0
0.008023741481644319,504.0,0
0.008133655748516157,504.0,0
0.008243570015387997,504.0,0
0.008353484282259838,504.0,0
0.008463398549131678,504.0,0
0.008573312816003518,504.0,0
0.008683227082875358,504.0,0
0.008793141349747197,504.0,0
0.008903055616619037,504.0,0
0.009012969883490877,504.0,0
0.009122884150362717,504.0,0
0.009232798417234556,504.0,0
0.009342712684106398,504.0,0
0.009452626950978238,504.0,0
0.009562541217850076,504.0,0
0.009672455484721917,504.0,0
0.009782369751593759,504.0,0
0.009892284018465597,504.0,0
0.010002198285337436,504.0,0
0.010112112552209278,504.0,0
0.010222026819081118,504.0,0
0.010331941085952957,503.0,0
0.010441855352824797,503.0,0
0.010551769619696637,503.0,0
0.010661683886568477,503.0,0
0.010771598153440316,502.0,0
0.010881512420312156,503.0,0
0.010991426687183996,503.0,0
0.011101340954055837,502.0,0
0.011211255220927677,502.0,0
0.011321169487799515,502.0,0
0.011431083754671357,502.0,0
0.011540998021543198,502.0,0
0.011650912288415036,502.0,0
0.011760826555286876,502.0,0
0.011870740822158717,502.0,0
0.011980655089030557,502.0,0
0.012090569355902395,502.0,0
0.012200483622774237,502.0,0
0.012310397889646076,501.0,0
0.012420312156517916,501.0,0
0.012530226423389757,502.0,0
0.012640140690261596,501.0,0
0.012750054957133435,500.0,0
0.012859969224005277,500.0,0
0.012969883490877115,501.0,0
0.013079797757748955,500.0,0
0.013189712024620796,500.0,0
0.013299626291492637,500.0,0
0.013409540558364477,500.0,0
0.013519454825236315,499.0,0
0.013629369092108157,499.0,0
0.013739283358979996,500.0,0
0.013849197625851834,499.0,0
0.013959111892723676,499.0,0
0.014069026159595516,499.0,0
0.014178940426467355,499.0,0
0.014288854693339197,499.0,0
0.014398768960211035,499.0,0
0.014508683227082875,499.0,0
0.014618597493954716,499.0,0
0.014728511760826554,499.0,0
0.014838426027698394,499.0,0
0.014948340294570235,499.0,0
0.015058254561442077,499.0,0
0.015168168828313917,499.0,0
0.015278083095185755,499.0,0
0.015387997362057596,499.0,0
0.015497911628929436,499.0,0
0.015607825895801274,499.0,0
0.015717740162673115,499.0,0
0.015827654429544955,499.0,0
0.015937568696416795,499.0,0
0.016047482963288638,499.0,0
0.016157397230160474,499.0,0
0.016267311497032314,499.0,0
0.016377225763904157,499.0,0
0.016487140030775994,499.0,0
0.016597054297647833,499.0,0
0.016706968564519677,499.0,0
0.016816882831391516,499.0,0
0.016926797098263356,499.0,0
0.017036711365135196,499.0,0
0.017146625632007036,499.0,0
0.017256539898878875,499.0,0
0.017366454165750715,498.0,0
0.017476368432622555,498.0,0
0.017586282699494395,498.0,0
0.017696196966366234,498.0,0
0.017806111233238074,497.0,0
0.017916025500109914,498.0,0
0.018025939766981754,497.0,0
0.018135854033853593,497.0,0
0.018245768300725433,497.0,0
0.018355682567597273,497.0,0
0.018465596834469113,497.0,0
0.018575511101340956,497.0,0
0.018685425368212796,497.0,0
0.018795339635084632,497.0,0
0.018905253901956475,497.0,0
0.019015168168828315,497.0,0
0.01912508243570015,497.0,0
0.019234996702571994,496.0,0
0.019344910969443834,497.0,0
0.019454825236315674,497.0,0
0.019564739503187517,496.0,0
0.019674653770059353,496.0,0
0.019784568036931193,497.0,0
0.019894482303803036,497.0,0
0.020004396570674873,496.0,0
0.020114310837546712,497.0,0
0.020224225104418556,497.0,0
0.020334139371290395,497.0,0
0.020444053638162235,497.0,0
0.020553967905034075,497.0,0
0.020663882171905915,497.0,0
0.020773796438777754,497.0,0
0.020883710705649594,497.0,0
0.020993624972521434,497.0,0
0.021103539239393274,497.0,0
0.021213453506265113,497.0,0
0.021323367773136953,497.0,0
0.021433282040008793,497.0,0
0.021543196306880633,497.0,0
0.021653110573752472,497.0,0
0.021763024840624312,498.0,0
0.021872939107496152,497.0,0
0.02198285337436799,497.0,0
0.022092767641239835,498.0,0
0.022202681908111675,497.0,0
0.02231259617498351,497.0,0
0.022422510441855354,497.0,0
0.022532424708727194,498.0,0
0.02264233897559903,497.0,0
0.022752253242470873,497.0,0
0.022862167509342713,497.0,0
0.022972081776214553,497.0,0
0.023081996043086396,497.0,0
0.023191910309958232,497.0,0
0.023301824576830072,497.0,0
0.023411738843701915,497.0,0
0.02352165311057375,497.0,0
0.023631567377445595,497.0,0
0.023741481644317435,497.0,0
0.02385139591118927,496.0,0
0.023961310178061114,497.0,0
0.024071224444932954,497.0,0
0.02418113871180479,496.0,0
0.024291052978676633,496.0,0
0.024400967245548473,496.0,0
0.024510881512420313,496.0,0
0.024620795779292153,496.0,0
0.024730710046163992,496.0,0
0.024840624313035832,496.0,0
0.024950538579907672,496.0,0
0.025060452846779515,496.0,0
0.02517036711365135,496.0,0
0.02528028138052319,496.0,0
0.025390195647395034,496.0,0
0.02550010991426687,496.0,0
0.02561002418113871,497.0,0
0.025719938448010553,496.0,0
0.02582985271488239,496.0,0
0.02593976698175423,497.0,0
0.026049681248626073,497.0,0
0.02615959551549791,497.0,0
0.026269509782369756,497.0,0
0.026379424049241592,497.0,0
0.026489338316113428,497.0,0
0.026599252582985275,497.0,0
0.02670916684985711,498.0,0
0.026819081116728954,497.0,0
0.026928995383600794,497.0,0
0.02703890965047263,498.0,0
0.027148823917344474,498.0,0
0.027258738184216313,498.0,0
0.02736865245108815,498.0,0
0.027478566717959993,498.0,0
0.027588480984831833,499.0,0
0.02769839525170367,499.0,0
0.027808309518575512,499.0,0
0.027918223785447352,499.0,0
0.02802813805231919,499.0,0
0.02813805231919103,499.0,0
0.02824796658606287,499.0,0
0.02835788085293471,499.0,0
0.02846779511980655,499.0,0
0.028577709386678394,499.0,0
0.02868762365355023,499.0,0
0.02879753792042207,499.0,0
0.028907452187293913,499.0,0
0.02901736645416575,499.0,0
0.02912728072103759,499.0,0
0.029237194987909432,499.0,0
0.02934710925478127,499.0,0
0.02945702352165311,499.0,0
0.02956693778852495,499.0,0
0.029676852055396788,499.0,0
0.029786766322268635,499.0,0
0.02989668058914047,499.0,0
0.030006594856012307,499.0,0
0.030116509122884154,499.0,0
0.03022642338975599,499.0,0
0.030336337656627833,499.0,0
0.030446251923499673,499.0,0
0.03055616619037151,499.0,0
0.030666080457243353,499.0,0
0.030775994724115192,499.0,0
0.03088590899098703,499.0,0
0.030995823257858872,499.0,0
0.03110573752473071,499.0,0
0.031215651791602548,498.0,0
0.03132556605847439,498.0,0
0.03143548032534623,498.0,0
0.03154539459221807,498.0,0
0.03165530885908991,497.0,0
0.03176522312596175,498.0,0
0.03187513739283359,498.0,0
0.03198505165970543,497.0,0
0.032094965926577276,497.0,0
0.03220488019344911,497.0,0
0.03231479446032095,497.0,0
0.03242470872719279,497.0,0
0.03253462299406463,497.0,0
0.03264453726093647,497.0,0
0.032754451527808315,497.0,0
0.03286436579468015,497.0,0
0.03297428006155199,497.0,0
0.03308419432842383,497.0,0
0.03319410859529567,497.0,0
0.033304022862167514,497.0,0
0.03341393712903935,497.0,0
0.033523851395911186,497.0,0
0.03363376566278303,497.0,0
0.033743679929654866,497.0,0
0.03385359419652671,497.0,0
0.03396350846339855,497.0,0
0.03407342273027039,497.0,0
0.03418333699714223,497.0,0
0.03429325126401407,497.0,0
0.034403165530885904,497.0,0
0.03451307979775775,497.0,0
0.03462299406462959,497.0,0
0.03473290833150143,496.0,0
0.03484282259837327,497.0,0
0.03495273686524511,497.0,0
0.03506265113211695,496.0,0
0.03517256539898879,496.0,0
0.03528247966586063,497.0,0
0.03539239393273247,496.0,0
0.03550230819960431,496.0,0
0.03561222246647615,496.0,0
0.03572213673334799,496.0,0
0.03583205100021983,496.0,0
0.035941965267091674,496.0,0
0.03605187953396351,496.0,0
0.03616179380083535,496.0,0
0.03627170806770719,496.0,0
0.03638162233457903,496.0,0
0.036491536601450866,496.0,0
0.03660145086832271,496.0,0
0.036711365135194546,496.0,0
0.03682127940206639,496.0,0
0.036931193668938225,495.0,0
0.037041107935810065,495.0,0
0.03715102220268191,495.0,0
0.03726093646955375,495.0,0
0.03737085073642559,495.0,0
0.03748076500329743,495.0,0
0.037590679270169264,495.0,0
0.03770059353704111,495.0,0
0.03781050780391295,494.0,0
0.03792042207078479,495.0,0
0.03803033633765663,495.0,0
0.03814025060452847,494.0,0
0.0382501648714003,494.0,0
0.03836007913827215,495.0,0
0.03846999340514399,494.0,0
0.03857990767201583,494.0,0
0.03868982193888767,494.0,0
0.03879973620575951,494.0,0
0.03890965047263135,494.0,0
0.03901956473950319,494.0,0
0.039129479006375034,494.0,0
0.03923939327324687,494.0,0
0.03934930754011871,494.0,0
0.039459221806990546,494.0,0
0.039569136073862386,494.0,0
0.039679050340734226,494.0,0
0.03978896460760607,494.0,0
0.039898878874477905,495.0,0
0.040008793141349745,494.0,0
0.040118707408221585,494.0,0
0.040228621675093425,494.0,0
0.04033853594196527,494.0,0
0.04044845020883711,494.0,0
0.040558364475708944,494.0,0
0.04066827874258079,494.0,0
0.040778193009452623,494.0,0
0.04088810727632447,494.0,0
0.04099802154319631,494.0,0
0.04110793581006815,494.0,0
0.04121785007693999,494.0,0
0.04132776434381183,494.0,0
0.04143767861068366,495.0,0
0.04154759287755551,494.0,0
0.04165750714442735,494.0,0
0.04176742141129919,495.0,0
0.04187733567817103,495.0,0
0.04198724994504287,495.0,0
0.04209716421191471,495.0,0
0.04220707847878655,495.0,0
0.04231699274565839,495.0,0
0.04242690701253023,495.0,0
0.042536821279402066,496.0,0
0.042646735546273906,496.0,0
0.042756649813145746,495.0,0
0.042866564080017586,495.0,0
0.04297647834688943,496.0,0
0.043086392613761265,496.0,0
0.043196306880633105,495.0,0
0.043306221147504945,496.0,0
0.043416135414376784,496.0,0
0.043526049681248624,495.0,0
0.04363596394812047,496.0,0
0.043745878214992304,496.0,0
0.04385579248186415,496.0,0
0.04396570674873598,495.0,0
0.04407562101560782,496.0,0
0.04418553528247967,496.0,0
0.04429544954935151,496.0,0
0.04440536381622335,496.0,0
0.04451527808309519,496.0,0
0.04462519234996702,496.0,0
0.04473510661683887,496.0,0
0.04484502088371071,496.0,0
0.04495493515058255,496.0,0
0.04506484941745439,496.0,0
0.04517476368432623,496.0,0
0.04528467795119806,496.0,0
0.04539459221806991,496.0,0
0.04550450648494175,496.0,0
0.045614420751813586,496.0,0
0.045724335018685426,496.0,0
0.045834249285557266,496.0,0
0.045944163552429106,495.0,0
0.046054077819300945,496.0,0
0.04616399208617279,496.0,0
0.046273906353044625,495.0,0
0.046383820619916465,495.0,0
0.046493734886788304,496.0,0
0.046603649153660144,495.0,0
0.046713563420531984,495.0,0
0.04682347768740383,496.0,0
0.04693339195427567,496.0,0
0.0470433062211475,495.0,0
0.04715322048801934,495.0,0
0.04726313475489119,496.0,0
0.04737304902176302,495.0,0
0.04748296328863487,495.0,0
0.04759287755550671,495.0,0
0.04770279182237854,495.0,0
0.04781270608925038,495.0,0
0.04792262035612223,495.0,0
0.04803253462299406,496.0,0
0.04814244888986591,495.0,0
0.04825236315673775,495.0,0
0.04836227742360958,495.0,0
0.04847219169048142,496.0,0
0.04858210595735327,495.0,0
0.04869202022422511,495.0,0
0.048801934491096946,496.0,0
0.048911848757968786,496.0,0
0.049021763024840626,495.0,0
0.04913167729171246,495.0,0
0.049241591558584305,496.0,0
0.04935150582545615,496.0,0
0.049461420092327985,495.0,0
0.049571334359199824,496.0,0
0.049681248626071664,496.0,0
0.0497911628929435,495.0,0
0.049901077159815344,495.0,0
0.05001099142668719,496.0,0
0.05012090569355903,496.0,0
0.05023081996043086,496.0,0
0.0503407342273027,496.0,0
0.05045064849417455,496.0,0
0.05056056276104638,496.0,0
0.05067047702791823,496.0,0
0.05078039129479007,496.0,0
0.0508903055616619,496.0,0
0.05100021982853374,496.0,0
0.05111013409540559,497.0,0
0.05122004836227742,497.0,0
0.05132996262914927,497.0,0
0.05143987689602111,496.0,0
0.05154979116289294,497.0,0
0.05165970542976478,497.0,0
0.051769619696636626,497.0,0
0.05187953396350846,497.0,0
0.051989448230380306,498.0,0
0.052099362497252145,497.0,0
0.052209276764123985,497.0,0
0.05231919103099582,498.0,0
0.052429105297867665,498.0,0
0.05253901956473951,497.0,0
0.052648933831611344,498.0,0
0.052758848098483184,498.0,0
0.052868762365355024,498.0,0
0.052978676632226857,498.0,0
0.0530885908990987,499.0,0
0.05319850516597055,499.0,0
0.05330841943284238,498.0,0
0.05341833369971422,498.0,0
0.05352824796658606,499.0,0
0.05363816223345791,499.0,0
0.05374807650032974,498.0,0
0.05385799076720159,498.0,0
0.05396790503407343,499.0,0
0.05407781930094526,498.0,0
0.0541877335678171,498.0,0
0.05429764783468895,498.0,0
0.05440756210156078,498.0,0
0.05451747636843263,497.0,0
0.05462739063530447,497.0,0
0.0547373049021763,497.0,0
0.05484721916904814,497.0,0
0.054957133435919986,496.0,0
0.05506704770279182,497.0,0
0.055176961969663665,497.0,0
0.055286876236535505,496.0,0
0.05539679050340734,496.0,0
0.05550670477027918,497.0,0
0.055616619037151024,496.0,0
0.05572653330402287,496.0,0
0.055836447570894704,496.0,0
0.055946361837766544,496.0,0
