T,V,event
0.0,512.0,0
0.00010991426687183997,513.0,0
0.00021982853374367993,512.0,0
0.0003297428006155199,512.0,0
0.00043965706748735987,512.0,0
0.0005495713343591998,512.0,0
0.0006594856012310398,511.0,0
0.0007693998681028798,511.0,0
0.0008793141349747197,512.0,0
0.0009892284018465597,511.0,0
0.0010991426687183997,511.0,0
0.0012090569355902396,511.0,0
0.0013189712024620796,511.0,0
0.0014288854693339196,511.0,0
0.0015387997362057595,510.0,0
0.0016487140030775995,511.0,0
0.0017586282699494395,511.0,0
0.0018685425368212794,510.0,0
0.0019784568036931194,510.0,0
0.0020883710705649596,511.0,0
0.0021982853374367993,510.0,0
0.002308199604308639,510.0,0
0.0024181138711804793,510.0,0
0.0025280281380523194,510.0,0
0.002637942404924159,510.0,0
0.002747856671795999,510.0,0
0.002857770938667839,511.0,0
0.0029676852055396793,511.0,0
0.003077599472411519,510.0,0
0.003187513739283359,511.0,0
0.003297428006155199,511.0,0
0.003407342273027039,511.0,0
0.003517256539898879,511.0,0
0.0036271708067707187,511.0,0
0.003737085073642559,511.0,0
0.003846999340514399,511.0,0
0.003956913607386239,511.0,0
0.0040668278742580785,511.0,0
0.004176742141129919,511.0,0
0.004286656408001759,512.0,0
0.004396570674873599,512.0,0
0.004506484941745438,512.0,0
0.004616399208617278,512.0,0
0.004726313475489119,512.0,0
0.0048362277423609585,512.0,0
0.004946142009232798,512.0,0
0.005056056276104639,512.0,0
0.005165970542976479,512.0,0
0.005275884809848318,512.0,0
0.005385799076720158,512.0,0
0.005495713343591998,513.0,0
0.0056056276104638385,513.0,0
0.005715541877335678,513.0,0
0.005825456144207518,513.0,0
0.005935370411079359,513.0,0
0.0060452846779511975,513.0,0
0.006155198944823038,514.0,0
0.006265113211694879,514.0,0
0.006375027478566718,514.0,0
0.006484941745438557,514.0,0
0.006594856012310398,515.0,0
0.006704770279182239,515.0,0
0.006814684546054078,515.0,0
0.006924598812925917,515.0,0
0.007034513079797758,515.0,0
0.0071444273466695985,515.0,0
0.007254341613541437,515.0,0
0.007364255880413277,515.0,0
0.007474170147285118,515.0,0
0.007584084414156958,515.0,0
0.007693998681028798,515.0,0
0.007803912947900637,515.0,0
0.007913827214772478,515.0,0
0.008023741481644319,515.0,0
0.008133655748516157,515.0,0
0.008243570015387997,514.0,0
0.008353484282259838,514.0,0
0.008463398549131678,515.0,0
0.008573312816003518,514.0,0
0.008683227082875358,514.0,0
0.008793141349747197,514.0,0
0.008903055616619037,514.0,0
0.009012969883490877,513.0,0
0.009122884150362717,513.0,0
0.009232798417234556,514.0,0
0.009342712684106398,513.0,0
0.009452626950978238,513.0,0
0.009562541217850076,513.0,0
0.009672455484721917,513.0,0
0.009782369751593759,513.0,0
0.009892284018465597,513.0,0
0.010002198285337436,513.0,0
0.010112112552209278,513.0,0
0.010222026819081118,513.0,0
0.010331941085952957,513.0,0
0.010441855352824797,513.0,0
0.010551769619696637,513.0,0
0.010661683886568477,513.0,0
0.010771598153440316,513.0,0
0.010881512420312156,513.0,0
0.010991426687183996,512.0,0
0.011101340954055837,512.0,0
0.011211255220927677,512.0,0
0.011321169487799515,512.0,0
0.011431083754671357,512.0,0
0.011540998021543198,512.0,0
0.011650912288415036,512.0,0
0.011760826555286876,511.0,0
0.011870740822158717,511.0,0
0.011980655089030557,512.0,0
0.012090569355902395,511.0,0
0.012200483622774237,511.0,0
0.012310397889646076,511.0,0
0.012420312156517916,511.0,0
0.012530226423389757,510.0,0
0.012640140690261596,510.0,0
0.012750054957133435,510.0,0
0.012859969224005277,510.0,0
0.012969883490877115,510.0,0
0.013079797757748955,510.0,0
0.013189712024620796,510.0,0
0.013299626291492637,509.0,0
0.013409540558364477,509.0,0
0.013519454825236315,510.0,0
0.013629369092108157,509.0,0
0.013739283358979996,509.0,0
0.013849197625851834,509.0,0
0.013959111892723676,509.0,0
0.014069026159595516,508.0,0
0.014178940426467355,508.0,0
0.014288854693339197,508.0,0
0.014398768960211035,508.0,0
0.014508683227082875,508.0,0
0.014618597493954716,508.0,0
0.014728511760826554,508.0,0
0.014838426027698394,508.0,0
0.014948340294570235,508.0,0
0.015058254561442077,508.0,0
0.015168168828313917,507.0,0
0.015278083095185755,508.0,0
0.015387997362057596,507.0,0
0.015497911628929436,507.0,0
0.015607825895801274,507.0,0
0.015717740162673115,507.0,0
0.015827654429544955,507.0,0
0.015937568696416795,507.0,0
0.016047482963288638,507.0,0
0.016157397230160474,507.0,0
0.016267311497032314,506.0,0
0.016377225763904157,506.0,0
0.016487140030775994,506.0,0
0.016597054297647833,506.0,0
0.016706968564519677,505.0,0
0.016816882831391516,506.0,0
0.016926797098263356,506.0,0
0.017036711365135196,506.0,0
0.017146625632007036,506.0,0
0.017256539898878875,506.0,0
0.017366454165750715,506.0,0
0.017476368432622555,506.0,0
0.017586282699494395,506.0,0
0.017696196966366234,507.0,0
0.017806111233238074,506.0,0
0.017916025500109914,507.0,0
0.018025939766981754,507.0,0
0.018135854033853593,507.0,0
0.018245768300725433,507.0,0
0.018355682567597273,507.0,0
0.018465596834469113,507.0,0
0.018575511101340956,507.0,0
0.018685425368212796,507.0,0
0.018795339635084632,507.0,0
0.018905253901956475,506.0,0
0.019015168168828315,507.0,0
0.01912508243570015,507.0,0
0.019234996702571994,507.0,0
0.019344910969443834,506.0,0
0.019454825236315674,507.0,0
0.019564739503187517,507.0,0
0.019674653770059353,507.0,0
0.019784568036931193,506.0,0
0.019894482303803036,507.0,0
0.020004396570674873,507.0,0
0.020114310837546712,507.0,0
0.020224225104418556,507.0,0
0.020334139371290395,507.0,0
0.020444053638162235,507.0,0
0.020553967905034075,507.0,0
0.020663882171905915,507.0,0
0.020773796438777754,507.0,0
0.020883710705649594,507.0,0
0.020993624972521434,507.0,0
0.021103539239393274,507.0,0
0.021213453506265113,508.0,0
0.021323367773136953,508.0,0
0.021433282040008793,508.0,0
0.021543196306880633,508.0,0
0.021653110573752472,508.0,0
0.021763024840624312,508.0,0
0.021872939107496152,508.0,0
0.02198285337436799,508.0,0
0.022092767641239835,508.0,0
0.022202681908111675,508.0,0
0.02231259617498351,509.0,0
0.022422510441855354,509.0,0
0.022532424708727194,509.0,0
0.02264233897559903,509.0,0
0.022752253242470873,509.0,0
0.022862167509342713,509.0,0
0.022972081776214553,510.0,0
0.023081996043086396,510.0,0
0.023191910309958232,510.0,0
0.023301824576830072,510.0,0
0.023411738843701915,510.0,0
0.02352165311057375,510.0,0
0.023631567377445595,510.0,0
0.023741481644317435,510.0,0
0.02385139591118927,511.0,0
0.023961310178061114,510.0,0
0.024071224444932954,511.0,0
0.02418113871180479,511.0,0
0.024291052978676633,511.0,0
0.024400967245548473,511.0,0
0.024510881512420313,512.0,0
0.024620795779292153,512.0,0
0.024730710046163992,512.0,0
0.024840624313035832,512.0,0
0.024950538579907672,513.0,0
0.025060452846779515,512.0,0
0.02517036711365135,512.0,0
0.02528028138052319,513.0,0
