T,V,event
0.0,511.0,0
0.00011297732921593733,511.0,0
0.00022595465843187467,511.0,0
0.000338931987647812,511.0,0
0.00045190931686374934,511.0,0
0.0005648866460796866,510.0,0
0.000677863975295624,510.0,0
0.0007908413045115613,510.0,0
0.0009038186337274987,510.0,0
0.001016795962943436,510.0,0
0.0011297732921593732,510.0,0
0.0012427506213753107,510.0,0
0.001355727950591248,510.0,0
0.0014687052798071855,510.0,0
0.0015816826090231226,510.0,0
0.00169465993823906,510.0,0
0.0018076372674549973,510.0,0
0.0019206145966709346,510.0,0
0.002033591925886872,510.0,0
0.002146569255102809,509.0,0
0.0022595465843187465,510.0,0
0.002372523913534684,510.0,0
0.0024855012427506215,510.0,0
0.0025984785719665587,510.0,0
0.002711455901182496,510.0,0
0.0028244332303984333,510.0,0
0.002937410559614371,510.0,0
0.003050387888830308,510.0,0
0.003163365218046245,510.0,0
0.0032763425472621824,510.0,0
0.00338931987647812,511.0,0
0.0035022972056940574,511.0,0
0.0036152745349099947,511.0,0
0.003728251864125932,511.0,0
0.0038412291933418692,511.0,0
0.003954206522557807,511.0,0
0.004067183851773744,511.0,0
0.0041801611809896815,512.0,0
0.004293138510205618,512.0,0
0.004406115839421556,512.0,0
0.004519093168637493,512.0,0
0.004632070497853431,512.0,0
0.004745047827069368,512.0,0
0.004858025156285305,512.0,0
0.004971002485501243,512.0,0
0.00508397981471718,512.0,0
0.0051969571439331175,512.0,0
0.005309934473149055,512.0,0
0.005422911802364992,512.0,0
0.00553588913158093,512.0,0
0.005648866460796867,512.0,0
0.005761843790012804,512.0,0
0.005874821119228742,512.0,0
0.005987798448444678,512.0,0
0.006100775777660616,512.0,0
0.006213753106876553,512.0,0
0.00632673043609249,512.0,0
0.006439707765308428,511.0,0
0.006552685094524365,512.0,0
0.0066656624237403025,512.0,0
0.00677863975295624,511.0,0
0.006891617082172177,511.0,0
0.007004594411388115,511.0,0
0.007117571740604052,511.0,0
0.007230549069819989,511.0,0
0.007343526399035927,511.0,0
0.007456503728251864,511.0,0
0.007569481057467802,510.0,0
0.0076824583866837385,510.0,0
0.007795435715899676,510.0,0
0.007908413045115614,510.0,0
0.00802139037433155,510.0,0
0.008134367703547488,510.0,0
0.008247345032763425,509.0,0
0.008360322361979363,510.0,0
0.0084732996911953,509.0,0
0.008586277020411237,510.0,0
0.008699254349627174,509.0,0
0.008812231678843112,509.0,0
0.00892520900805905,509.0,0
0.009038186337274986,509.0,0
0.009151163666490924,509.0,0
0.009264140995706861,509.0,0
0.009377118324922799,509.0,0
0.009490095654138737,509.0,0
0.009603072983354673,508.0,0
0.00971605031257061,509.0,0
0.009829027641786548,508.0,0
