T,V,event
0.0,508.0,0
0.00011731974658934736,508.0,0
0.00023463949317869472,508.0,0
0.00035195923976804206,508.0,0
0.00046927898635738943,508.0,0
0.0005865987329467367,508.0,0
0.0007039184795360841,508.0,0
0.0008212382261254315,508.0,0
0.0009385579727147789,508.0,0
0.001055877719304126,508.0,0
0.0011731974658934735,508.0,0
0.001290517212482821,508.0,0
0.0014078369590721682,508.0,0
0.0015251567056615155,508.0,0
0.001642476452250863,508.0,0
0.0017597961988402105,508.0,0
0.0018771159454295577,509.0,0
0.001994435692018905,508.0,0
0.002111755438608252,509.0,0
0.0022290751851976,508.0,0
0.002346394931786947,509.0,0
0.0024637146783762945,508.0,0
0.002581034424965642,509.0,0
0.0026983541715549894,509.0,0
0.0028156739181443365,509.0,0
0.002932993664733684,509.0,0
0.003050313411323031,509.0,0
0.003167633157912379,509.0,0
0.003284952904501726,510.0,0
0.0034022726510910734,510.0,0
0.003519592397680421,510.0,0
0.003636912144269768,510.0,0
0.0037542318908591154,510.0,0
0.003871551637448463,510.0,0
0.00398887138403781,510.0,0
0.004106191130627157,510.0,0
0.004223510877216504,511.0,0
0.004340830623805853,511.0,0
0.0044581503703952,511.0,0
0.004575470116984547,511.0,0
0.004692789863573894,512.0,0
0.004810109610163242,512.0,0
0.004927429356752589,512.0,0
0.005044749103341936,512.0,0
0.005162068849931284,513.0,0
0.005279388596520631,512.0,0
0.005396708343109979,513.0,0
0.005514028089699326,513.0,0
0.005631347836288673,513.0,0
0.005748667582878021,513.0,0
0.005865987329467368,514.0,0
0.005983307076056715,514.0,0
0.006100626822646062,514.0,0
0.00621794656923541,515.0,0
0.006335266315824758,515.0,0
0.006452586062414105,515.0,0
0.006569905809003452,515.0,0
0.006687225555592799,515.0,0
0.006804545302182147,515.0,0
0.006921865048771495,515.0,0
0.007039184795360842,515.0,0
0.007156504541950189,515.0,0
0.007273824288539536,515.0,0
0.007391144035128884,515.0,0
0.007508463781718231,515.0,0
0.007625783528307578,515.0,0
0.007743103274896926,515.0,0
0.007860423021486273,515.0,0
0.00797774276807562,515.0,0
0.008095062514664967,515.0,0
0.008212382261254314,515.0,0
0.008329702007843661,515.0,0
0.008447021754433008,515.0,0
0.008564341501022359,514.0,0
0.008681661247611706,515.0,0
0.008798980994201053,515.0,0
0.0089163007407904,515.0,0
0.009033620487379747,515.0,0
0.009150940233969094,515.0,0
0.009268259980558441,515.0,0
0.009385579727147788,515.0,0
0.009502899473737135,515.0,0
0.009620219220326484,515.0,0
0.00973753896691583,515.0,0
0.009854858713505178,515.0,0
0.009972178460094525,515.0,0
0.010089498206683872,515.0,0
0.010206817953273219,515.0,0
0.010324137699862568,514.0,0
0.010441457446451915,514.0,0
0.010558777193041262,514.0,0
0.01067609693963061,514.0,0
0.010793416686219958,514.0,0
0.010910736432809305,514.0,0
0.011028056179398652,513.0,0
