T,V,event
0.0,504.0,0
0.00010923084679113383,504.0,0
0.00021846169358226766,504.0,0
0.0003276925403734015,504.0,0
0.0004369233871645353,504.0,0
0.0005461542339556692,504.0,0
0.000655385080746803,504.0,0
0.0007646159275379368,504.0,0
0.0008738467743290707,504.0,0
0.0009830776211202045,504.0,0
0.0010923084679113383,504.0,0
0.001201539314702472,504.0,0
0.001310770161493606,504.0,0
0.0014200010082847398,504.0,0
0.0015292318550758736,504.0,0
0.0016384627018670075,504.0,0
0.0017476935486581413,504.0,0
0.0018569243954492751,504.0,0
0.001966155242240409,504.0,0
0.002075386089031543,504.0,0
0.0021846169358226766,504.0,0
0.0022938477826138105,504.0,0
0.002403078629404944,504.0,0
0.0025123094761960777,504.0,0
0.002621540322987212,504.0,0
0.002730771169778346,504.0,0
0.0028400020165694796,504.0,0
0.0029492328633606135,504.0,0
0.0030584637101517473,504.0,0
0.003167694556942881,504.0,0
0.003276925403734015,504.0,0
0.0033861562505251483,504.0,0
0.0034953870973162826,504.0,0
0.0036046179441074164,504.0,0
0.0037138487908985503,504.0,0
0.003823079637689684,504.0,0
0.003932310484480818,504.0,0
0.004041541331271952,504.0,0
0.004150772178063086,504.0,0
0.004260003024854219,504.0,0
0.004369233871645353,504.0,0
0.004478464718436487,504.0,0
0.004587695565227621,504.0,0
0.004696926412018755,504.0,0
0.004806157258809888,504.0,0
0.004915388105601022,504.0,0
0.005024618952392155,504.0,0
0.00513384979918329,504.0,0
0.005243080645974424,504.0,0
0.005352311492765558,504.0,0
0.005461542339556692,504.0,0
0.005570773186347825,504.0,0
0.005680004033138959,504.0,0
0.005789234879930093,504.0,0
0.005898465726721227,504.0,0
0.006007696573512361,504.0,0
0.006116927420303495,504.0,0
0.0062261582670946275,504.0,0
0.006335389113885762,504.0,0
0.006444619960676895,503.0,0
0.00655385080746803,504.0,0
0.006663081654259164,504.0,0
0.006772312501050297,502.0,0
0.0068815433478414305,502.0,0
0.006990774194632565,503.0,0
0.007100005041423699,502.0,0
0.007209235888214833,502.0,0
0.007318466735005966,502.0,0
0.0074276975817971005,502.0,0
0.007536928428588234,500.0,0
0.007646159275379368,501.0,0
0.007755390122170501,501.0,0
0.007864620968961636,500.0,0
0.00797385181575277,500.0,0
0.008083082662543904,500.0,0
0.008192313509335036,500.0,0
0.008301544356126171,499.0,0
0.008410775202917305,499.0,0
0.008520006049708439,500.0,0
0.008629236896499571,499.0,0
0.008738467743290707,499.0,0
0.00884769859008184,499.0,0
0.008956929436872974,499.0,0
0.009066160283664108,499.0,0
0.009175391130455242,499.0,0
0.009284621977246376,500.0,0
0.00939385282403751,499.0,0
0.009503083670828643,499.0,0
0.009612314517619775,500.0,0
0.009721545364410911,500.0,0
0.009830776211202045,499.0,0
0.009940007057993179,499.0,0
0.01004923790478431,500.0,0
0.010158468751575446,500.0,0
0.01026769959836658,500.0,0
0.010376930445157714,500.0,0
0.010486161291948848,500.0,0
0.01059539213873998,500.0,0
0.010704622985531115,500.0,0
0.01081385383232225,501.0,0
0.010923084679113383,501.0,0
0.011032315525904515,500.0,0
0.01114154637269565,501.0,0
0.011250777219486785,501.0,0
0.011360008066277918,500.0,0
0.01146923891306905,500.0,0
0.011578469759860186,502.0,0
0.01168770060665132,501.0,0
0.011796931453442454,500.0,0
0.011906162300233586,501.0,0
0.012015393147024721,502.0,0
0.012124623993815855,500.0,0
0.01223385484060699,500.0,0
0.012343085687398123,502.0,0
0.012452316534189255,502.0,0
0.01256154738098039,500.0,0
0.012670778227771524,502.0,0
0.012780009074562658,502.0,0
0.01288923992135379,502.0,0
0.012998470768144926,501.0,0
0.01310770161493606,502.0,0
0.013216932461727192,502.0,0
0.013326163308518327,502.0,0
0.01343539415530946,502.0,0
0.013544625002100593,503.0,0
0.013653855848891729,502.0,0
0.013763086695682861,502.0,0
0.013872317542473997,503.0,0
0.01398154838926513,503.0,0
0.014090779236056263,503.0,0
0.014200010082847398,503.0,0
0.01430924092963853,504.0,0
0.014418471776429666,504.0,0
0.0145277026232208,503.0,0
0.014636933470011932,504.0,0
0.014746164316803067,504.0,0
0.014855395163594201,503.0,0
0.014964626010385333,503.0,0
0.015073856857176469,504.0,0
0.0151830877039676,503.0,0
0.015292318550758736,503.0,0
0.01540154939754987,504.0,0
0.015510780244341002,504.0,0
0.015620011091132138,503.0,0
0.015729241937923272,503.0,0
0.015838472784714407,504.0,0
0.01594770363150554,503.0,0
0.01605693447829667,502.0,0
0.016166165325087807,503.0,0
0.01627539617187894,503.0,0
0.01638462701867007,502.0,0
0.016493857865461207,502.0,0
0.016603088712252342,502.0,0
0.016712319559043478,502.0,0
0.01682155040583461,502.0,0
0.016930781252625742,502.0,0
0.017040012099416878,502.0,0
0.01714924294620801,501.0,0
0.017258473792999142,502.0,0
0.017367704639790277,502.0,0
0.017476935486581413,501.0,0
0.01758616633337255,500.0,0
0.01769539718016368,501.0,0
0.017804628026954813,501.0,0
0.01791385887374595,500.0,0
0.01802308972053708,499.0,0
0.018132320567328216,500.0,0
0.018241551414119348,499.0,0
0.018350782260910484,499.0,0
0.018460013107701616,499.0,0
0.01856924395449275,499.0,0
0.018678474801283883,499.0,0
0.01878770564807502,499.0,0
0.01889693649486615,499.0,0
0.019006167341657287,499.0,0
0.01911539818844842,499.0,0
0.01922462903523955,499.0,0
0.019333859882030686,499.0,0
0.019443090728821822,499.0,0
0.019552321575612958,499.0,0
0.01966155242240409,500.0,0
0.019770783269195222,500.0,0
0.019880014115986357,500.0,0
0.01998924496277749,500.0,0
0.02009847580956862,501.0,0
0.020207706656359757,500.0,0
0.020316937503150893,500.0,0
0.020426168349942028,501.0,0
0.02053539919673316,502.0,0
0.020644630043524292,500.0,0
0.020753860890315428,502.0,0
0.02086309173710656,502.0,0
0.020972322583897696,502.0,0
0.021081553430688828,502.0,0
0.02119078427747996,502.0,0
0.0213000151242711,502.0,0
0.02140924597106223,502.0,0
0.021518476817853363,502.0,0
0.0216277076646445,503.0,0
0.02173693851143563,502.0,0
0.021846169358226766,502.0,0
0.0219554002050179,503.0,0
0.02206463105180903,503.0,0
0.022173861898600166,503.0,0
0.0222830927453913,503.0,0
0.022392323592182434,503.0,0
0.02250155443897357,503.0,0
0.0226107852857647,503.0,0
0.022720016132555837,503.0,0
0.02282924697934697,503.0,0
0.0229384778261381,502.0,0
0.023047708672929237,502.0,0
0.023156939519720372,503.0,0
0.023266170366511508,503.0,0
0.02337540121330264,502.0,0
0.023484632060093772,502.0,0
0.023593862906884908,503.0,0
0.02370309375367604,502.0,0
0.023812324600467172,502.0,0
0.023921555447258307,502.0,0
0.024030786294049443,503.0,0
0.024140017140840575,502.0,0
0.02424924798763171,502.0,0
0.024358478834422843,502.0,0
0.02446770968121398,502.0,0
0.02457694052800511,502.0,0
0.024686171374796246,502.0,0
0.024795402221587378,502.0,0
0.02490463306837851,502.0,0
0.025013863915169646,502.0,0
