T,V,event
0.0,518.0,0
0.00010851703717483646,517.0,0
0.0002170340743496729,517.0,0
0.00032555111152450934,518.0,0
0.0004340681486993458,518.0,0
0.0005425851858741823,517.0,0
0.0006511022230490187,517.0,0
0.0007596192602238552,518.0,0
0.0008681362973986916,517.0,0
0.0009766533345735282,516.0,0
0.0010851703717483646,516.0,0
0.0011936874089232012,517.0,0
0.0013022044460980374,516.0,0
0.001410721483272874,516.0,0
0.0015192385204477103,516.0,0
0.001627755557622547,516.0,0
0.0017362725947973833,516.0,0
0.0018447896319722199,516.0,0
0.0019533066691470565,516.0,0
0.002061823706321893,515.0,0
0.0021703407434967292,515.0,0
0.0022788577806715656,516.0,0
0.0023873748178464024,515.0,0
0.002495891855021239,515.0,0
0.0026044088921960747,515.0,0
0.0027129259293709115,515.0,0
0.002821442966545748,515.0,0
0.0029299600037205843,515.0,0
0.0030384770408954207,515.0,0
0.003146994078070257,515.0,0
0.003255511115245094,514.0,0
0.0033640281524199302,514.0,0
0.0034725451895947666,515.0,0
0.0035810622267696034,514.0,0
0.0036895792639444398,513.0,0
0.003798096301119276,514.0,0
0.003906613338294113,514.0,0
0.004015130375468949,513.0,0
0.004123647412643786,513.0,0
0.004232164449818622,514.0,0
0.0043406814869934585,513.0,0
0.004449198524168295,513.0,0
0.004557715561343131,513.0,0
0.004666232598517968,513.0,0
0.004774749635692805,513.0,0
0.004883266672867641,513.0,0
0.004991783710042478,513.0,0
0.005100300747217314,513.0,0
0.0052088177843921495,512.0,0
0.005317334821566986,513.0,0
0.005425851858741823,513.0,0
0.005534368895916659,512.0,0
0.005642885933091496,512.0,0
0.005751402970266332,512.0,0
0.005859920007441169,512.0,0
0.005968437044616005,512.0,0
0.006076954081790841,512.0,0
0.006185471118965678,512.0,0
0.006293988156140514,512.0,0
0.006402505193315351,512.0,0
0.006511022230490188,513.0,0
0.006619539267665024,513.0,0
0.0067280563048398604,513.0,0
0.006836573342014698,513.0,0
0.006945090379189533,513.0,0
0.007053607416364369,513.0,0
0.007162124453539207,513.0,0
0.007270641490714042,514.0,0
0.0073791585278888796,514.0,0
0.0074876755650637155,514.0,0
0.007596192602238552,515.0,0
0.007704709639413388,515.0,0
0.007813226676588226,515.0,0
0.007921743713763061,515.0,0
0.008030260750937898,515.0,0
0.008138777788112735,515.0,0
0.008247294825287571,515.0,0
0.008355811862462406,515.0,0
0.008464328899637243,515.0,0
0.00857284593681208,515.0,0
0.008681362973986917,515.0,0
0.008789880011161752,515.0,0
0.00889839704833659,515.0,0
0.009006914085511426,514.0,0
0.009115431122686262,514.0,0
0.0092239481598611,513.0,0
0.009332465197035936,513.0,0
0.009440982234210771,513.0,0
0.00954949927138561,513.0,0
0.009658016308560445,512.0,0
0.009766533345735282,512.0,0
0.009875050382910118,512.0,0
0.009983567420084955,511.0,0
