T,V,event
0.0,511.0,0
0.00010803024846957148,511.0,0
0.00021606049693914295,511.0,0
0.00032409074540871443,511.0,0
0.0004321209938782859,511.0,0
0.0005401512423478574,511.0,0
0.0006481814908174289,511.0,0
0.0007562117392870003,510.0,0
0.0008642419877565718,510.0,0
0.0009722722362261434,510.0,0
0.0010803024846957148,510.0,0
0.0011883327331652861,510.0,0
0.0012963629816348577,510.0,0
0.0014043932301044293,510.0,0
0.0015124234785740007,510.0,0
0.001620453727043572,509.0,0
0.0017284839755131436,510.0,0
0.0018365142239827152,510.0,0
0.0019445444724522868,509.0,0
0.002052574720921858,509.0,0
0.0021606049693914295,510.0,0
0.002268635217861001,510.0,0
0.0023766654663305723,509.0,0
0.002484695714800144,510.0,0
0.0025927259632697154,510.0,0
0.002700756211739287,509.0,0
0.0028087864602088586,510.0,0
0.0029168167086784298,510.0,0
0.0030248469571480014,510.0,0
0.003132877205617573,510.0,0
0.003240907454087144,510.0,0
0.0033489377025567157,510.0,0
0.0034569679510262873,510.0,0
0.003564998199495859,510.0,0
0.0036730284479654304,511.0,0
0.003781058696435002,511.0,0
0.0038890889449045736,511.0,0
0.003997119193374144,512.0,0
0.004105149441843716,512.0,0
0.0042131796903132875,512.0,0
0.004321209938782859,512.0,0
0.004429240187252431,513.0,0
0.004537270435722002,513.0,0
0.004645300684191574,513.0,0
0.0047533309326611446,514.0,0
0.004861361181130716,514.0,0
0.004969391429600288,514.0,0
0.005077421678069859,514.0,0
0.005185451926539431,515.0,0
0.0052934821750090025,515.0,0
0.005401512423478574,515.0,0
0.005509542671948146,516.0,0
0.005617572920417717,516.0,0
0.005725603168887288,516.0,0
0.0058336334173568595,516.0,0
0.005941663665826431,518.0,0
0.006049693914296003,518.0,0
0.006157724162765574,517.0,0
0.006265754411235146,518.0,0
0.0063737846597047175,518.0,0
0.006481814908174288,518.0,0
0.00658984515664386,518.0,0
0.006697875405113431,519.0,0
0.006805905653583003,519.0,0
0.0069139359020525745,519.0,0
0.007021966150522146,519.0,0
0.007129996398991718,519.0,0
0.007238026647461289,519.0,0
0.007346056895930861,519.0,0
0.0074540871444004324,519.0,0
0.007562117392870004,519.0,0
0.007670147641339576,519.0,0
0.007778177889809147,519.0,0
0.007886208138278717,519.0,0
0.007994238386748289,519.0,0
0.00810226863521786,519.0,0
0.008210298883687432,519.0,0
0.008318329132157003,519.0,0
0.008426359380626575,519.0,0
0.008534389629096147,519.0,0
0.008642419877565718,520.0,0
0.00875045012603529,519.0,0
0.008858480374504861,519.0,0
0.008966510622974433,519.0,0
0.009074540871444004,519.0,0
0.009182571119913576,519.0,0
0.009290601368383148,519.0,0
0.00939863161685272,519.0,0
0.009506661865322289,519.0,0
0.00961469211379186,519.0,0
0.009722722362261432,519.0,0
0.009830752610731004,519.0,0
0.009938782859200575,519.0,0
0.010046813107670147,519.0,0
0.010154843356139719,519.0,0
0.01026287360460929,519.0,0
0.010370903853078862,519.0,0
0.010478934101548433,519.0,0
0.010586964350018005,519.0,0
0.010694994598487577,518.0,0
0.010803024846957148,518.0,0
0.01091105509542672,518.0,0
0.011019085343896291,518.0,0
0.011127115592365863,517.0,0
0.011235145840835434,518.0,0
0.011343176089305004,516.0,0
0.011451206337774576,516.0,0
0.011559236586244147,516.0,0
0.011667266834713719,516.0,0
0.01177529708318329,515.0,0
0.011883327331652862,515.0,0
0.011991357580122434,515.0,0
0.012099387828592005,515.0,0
0.012207418077061577,515.0,0
0.012315448325531149,515.0,0
0.01242347857400072,515.0,0
0.012531508822470292,514.0,0
0.012639539070939863,514.0,0
0.012747569319409435,514.0,0
0.012855599567879007,513.0,0
0.012963629816348576,513.0,0
0.01307166006481815,513.0,0
0.01317969031328772,513.0,0
0.013287720561757293,513.0,0
0.013395750810226863,513.0,0
0.013503781058696436,513.0,0
0.013611811307166006,513.0,0
0.01371984155563558,513.0,0
0.013827871804105149,513.0,0
0.013935902052574722,513.0,0
0.014043932301044292,513.0,0
0.014151962549513866,513.0,0
0.014259992797983435,513.0,0
0.014368023046453009,513.0,0
0.014476053294922579,513.0,0
0.014584083543392152,513.0,0
0.014692113791861722,512.0,0
0.014800144040331295,512.0,0
0.014908174288800865,513.0,0
0.015016204537270438,512.0,0
0.015124234785740008,512.0,0
0.015232265034209581,512.0,0
0.015340295282679151,512.0,0
0.015448325531148725,512.0,0
0.015556355779618294,512.0,0
0.015664386028087864,512.0,0
0.015772416276557434,512.0,0
0.015880446525027007,511.0,0
0.015988476773496577,512.0,0
0.01609650702196615,511.0,0
0.01620453727043572,511.0,0
0.016312567518905294,511.0,0
0.016420597767374864,512.0,0
0.016528628015844437,511.0,0
0.016636658264314007,511.0,0
0.01674468851278358,512.0,0
0.01685271876125315,511.0,0
0.016960749009722723,511.0,0
0.017068779258192293,511.0,0
0.017176809506661866,512.0,0
0.017284839755131436,512.0,0
0.01739287000360101,512.0,0
0.01750090025207058,512.0,0
0.017608930500540153,512.0,0
0.017716960749009723,512.0,0
0.017824990997479296,512.0,0
0.017933021245948866,513.0,0
0.01804105149441844,513.0,0
0.01814908174288801,513.0,0
0.018257111991357582,514.0,0
0.018365142239827152,514.0,0
0.018473172488296725,514.0,0
0.018581202736766295,515.0,0
0.01868923298523587,515.0,0
0.01879726323370544,515.0,0
0.018905293482175012,515.0,0
0.019013323730644578,516.0,0
0.01912135397911415,516.0,0
0.01922938422758372,516.0,0
0.019337414476053295,516.0,0
0.019445444724522865,516.0,0
0.019553474972992438,516.0,0
0.019661505221462008,516.0,0
0.01976953546993158,517.0,0
0.01987756571840115,517.0,0
0.019985595966870724,517.0,0
0.020093626215340294,518.0,0
0.020201656463809867,517.0,0
0.020309686712279437,517.0,0
0.02041771696074901,517.0,0
0.02052574720921858,518.0,0
0.020633777457688154,517.0,0
0.020741807706157724,517.0,0
0.020849837954627297,517.0,0
0.020957868203096867,516.0,0
0.02106589845156644,516.0,0
0.02117392870003601,516.0,0
0.021281958948505583,516.0,0
0.021389989196975153,516.0,0
0.021498019445444726,516.0,0
0.021606049693914296,516.0,0
0.02171407994238387,515.0,0
0.02182211019085344,515.0,0
0.021930140439323013,515.0,0
0.022038170687792583,515.0,0
0.022146200936262156,515.0,0
0.022254231184731726,515.0,0
0.0223622614332013,515.0,0
0.02247029168167087,515.0,0
0.02257832193014044,515.0,0
0.02268635217861001,515.0,0
0.022794382427079582,515.0,0
0.022902412675549152,515.0,0
0.023010442924018725,515.0,0
0.023118473172488295,515.0,0
0.02322650342095787,515.0,0
0.023334533669427438,515.0,0
0.02344256391789701,515.0,0
0.02355059416636658,515.0,0
0.023658624414836155,515.0,0
0.023766654663305724,515.0,0
0.023874684911775298,514.0,0
0.023982715160244868,514.0,0
0.02409074540871444,514.0,0
0.02419877565718401,514.0,0
0.024306805905653584,513.0,0
0.024414836154123154,513.0,0
0.024522866402592727,514.0,0
0.024630896651062297,513.0,0
0.02473892689953187,513.0,0
0.02484695714800144,513.0,0
0.024954987396471014,513.0,0
0.025063017644940584,513.0,0
0.025171047893410157,513.0,0
0.025279078141879727,514.0,0
0.0253871083903493,513.0,0
0.02549513863881887,513.0,0
0.025603168887288443,514.0,0
0.025711199135758013,514.0,0
0.025819229384227586,513.0,0
0.025927259632697153,514.0,0
0.026035289881166726,514.0,0
0.0261433201296363,514.0,0
0.02625135037810587,513.0,0
0.02635938062657544,515.0,0
0.026467410875045012,515.0,0
0.026575441123514586,514.0,0
0.026683471371984156,514.0,0
0.026791501620453725,515.0,0
0.0268995318689233,515.0,0
0.027007562117392872,515.0,0
0.027115592365862442,515.0,0
0.027223622614332012,516.0,0
0.027331652862801585,515.0,0
0.02743968311127116,515.0,0
0.027547713359740728,516.0,0
0.027655743608210298,516.0,0
0.02776377385667987,516.0,0
0.027871804105149445,516.0,0
0.027979834353619015,517.0,0
0.028087864602088584,516.0,0
0.028195894850558158,516.0,0
0.02830392509902773,518.0,0
0.0284119553474973,517.0,0
0.02851998559596687,517.0,0
0.028628015844436444,518.0,0
0.028736046092906017,518.0,0
0.028844076341375587,518.0,0
0.028952106589845157,518.0,0
0.02906013683831473,518.0,0
0.029168167086784304,518.0,0
0.029276197335253874,518.0,0
0.029384227583723443,519.0,0
0.029492257832193017,519.0,0
0.02960028808066259,519.0,0
0.02970831832913216,518.0,0
0.02981634857760173,519.0,0
0.029924378826071303,519.0,0
0.030032409074540876,519.0,0
0.030140439323010446,519.0,0
0.030248469571480016,519.0,0
0.03035649981994959,519.0,0
0.030464530068419163,519.0,0
0.030572560316888733,519.0,0
0.030680590565358302,519.0,0
0.030788620813827876,519.0,0
0.03089665106229745,519.0,0
0.03100468131076702,519.0,0
0.03111271155923659,519.0,0
0.031220741807706155,519.0,0
0.03132877205617573,520.0,0
0.0314368023046453,520.0,0
0.03154483255311487,519.0,0
0.03165286280158444,520.0,0
0.031760893050054015,520.0,0
0.03186892329852359,519.0,0
0.031976953546993155,520.0,0
0.03208498379546273,520.0,0
0.0321930140439323,520.0,0
0.032301044292401875,519.0,0
0.03240907454087144,519.0,0
0.032517104789341014,519.0,0
0.03262513503781059,519.0,0
0.03273316528628016,519.0,0
0.03284119553474973,519.0,0
0.0329492257832193,518.0,0
0.033057256031688874,518.0,0
0.03316528628015845,518.0,0
0.033273316528628014,517.0,0
0.03338134677709759,516.0,0
0.03348937702556716,516.0,0
0.033597407274036734,516.0,0
0.0337054375225063,515.0,0
0.03381346777097587,515.0,0
0.03392149801944545,515.0,0
0.03402952826791502,515.0,0
0.034137558516384586,514.0,0
0.03424558876485416,513.0,0
0.03435361901332373,514.0,0
0.034461649261793306,513.0,0
0.03456967951026287,513.0,0
0.034677709758732446,513.0,0
0.03478574000720202,513.0,0
0.03489377025567159,512.0,0
0.03500180050414116,512.0,0
0.03510983075261073,512.0,0
0.035217861001080306,512.0,0
0.03532589124954988,511.0,0
0.035433921498019445,511.0,0
0.03554195174648902,511.0,0
0.03564998199495859,511.0,0
0.035758012243428165,511.0,0
0.03586604249189773,511.0,0
0.035974072740367305,510.0,0
0.03608210298883688,510.0,0
0.03619013323730645,510.0,0
0.03629816348577602,510.0,0
0.03640619373424559,510.0,0
0.036514223982715165,510.0,0
0.03662225423118474,510.0,0
0.036730284479654304,510.0,0
0.03683831472812388,510.0,0
0.03694634497659345,510.0,0
0.037054375225063024,510.0,0
0.03716240547353259,510.0,0
0.037270435722002164,509.0,0
0.03737846597047174,509.0,0
0.03748649621894131,509.0,0
0.03759452646741088,509.0,0
0.03770255671588045,508.0,0
0.037810586964350024,509.0,0
0.0379186172128196,509.0,0
0.038026647461289156,509.0,0
0.03813467770975873,508.0,0
0.0382427079582283,508.0,0
0.038350738206697876,508.0,0
0.03845876845516744,508.0,0
0.038566798703637016,508.0,0
0.03867482895210659,508.0,0
0.03878285920057616,508.0,0
0.03889088944904573,508.0,0
0.0389989196975153,508.0,0
0.039106949945984876,508.0,0
0.03921498019445445,508.0,0
0.039323010442924015,508.0,0
0.03943104069139359,508.0,0
0.03953907093986316,508.0,0
0.039647101188332735,507.0,0
0.0397551314368023,507.0,0
0.039863161685271875,508.0,0
0.03997119193374145,507.0,0
0.04007922218221102,507.0,0
0.04018725243068059,507.0,0
0.04029528267915016,507.0,0
0.040403312927619735,507.0,0
0.04051134317608931,507.0,0
0.040619373424558874,507.0,0
0.04072740367302845,507.0,0
0.04083543392149802,507.0,0
0.040943464169967594,507.0,0
0.04105149441843716,507.0,0
0.041159524666906734,507.0,0
0.04126755491537631,507.0,0
0.04137558516384588,508.0,0
0.04148361541231545,507.0,0
0.04159164566078502,507.0,0
0.041699675909254594,508.0,0
0.04180770615772417,508.0,0
0.041915736406193733,508.0,0
0.04202376665466331,508.0,0
0.04213179690313288,508.0,0
0.04223982715160245,508.0,0
0.04234785740007202,508.0,0
0.04245588764854159,508.0,0
0.042563917897011166,508.0,0
0.04267194814548074,508.0,0
0.042779978393950306,508.0,0
0.04288800864241988,508.0,0
0.04299603889088945,508.0,0
0.043104069139359026,508.0,0
0.04321209938782859,508.0,0
0.043320129636298166,508.0,0
0.04342815988476774,508.0,0
0.04353619013323731,508.0,0
0.04364422038170688,508.0,0
0.04375225063017645,508.0,0
0.043860280878646025,508.0,0
0.0439683111271156,508.0,0
0.044076341375585165,508.0,0
0.04418437162405474,508.0,0
0.04429240187252431,509.0,0
0.044400432120993885,508.0,0
0.04450846236946345,508.0,0
0.044616492617933025,508.0,0
0.0447245228664026,510.0,0
0.04483255311487217,509.0,0
0.04494058336334174,509.0,0
0.045048613611811304,510.0,0
0.04515664386028088,510.0,0
0.04526467410875045,509.0,0
0.04537270435722002,510.0,0
0.04548073460568959,510.0,0
0.045588764854159164,510.0,0
0.04569679510262874,510.0,0
0.045804825351098304,510.0,0
0.04591285559956788,510.0,0
0.04602088584803745,510.0,0
0.046128916096507024,510.0,0
0.04623694634497659,511.0,0
0.04634497659344616,510.0,0
0.04645300684191574,511.0,0
0.04656103709038531,511.0,0
0.046669067338854876,511.0,0
0.04677709758732445,510.0,0
0.04688512783579402,511.0,0
0.046993158084263596,511.0,0
0.04710118833273316,510.0,0
0.047209218581202736,510.0,0
0.04731724882967231,511.0,0
0.04742527907814188,511.0,0
0.04753330932661145,510.0,0
0.04764133957508102,510.0,0
0.047749369823550596,511.0,0
0.04785740007202017,510.0,0
0.047965430320489735,510.0,0
0.04807346056895931,510.0,0
0.04818149081742888,510.0,0
0.048289521065898455,510.0,0
0.04839755131436802,510.0,0
0.048505581562837595,510.0,0
0.04861361181130717,510.0,0
0.04872164205977674,510.0,0
0.04882967230824631,510.0,0
0.04893770255671588,510.0,0
0.049045732805185455,510.0,0
0.04915376305365503,510.0,0
0.049261793302124594,510.0,0
0.04936982355059417,509.0,0
0.04947785379906374,510.0,0
0.049585884047533314,510.0,0
0.04969391429600288,510.0,0
0.049801944544472454,510.0,0
0.04990997479294203,510.0,0
0.0500180050414116,510.0,0
0.05012603528988117,510.0,0
0.05023406553835074,510.0,0
0.050342095786820314,510.0,0
0.05045012603528989,510.0,0
0.05055815628375945,510.0,0
0.05066618653222903,510.0,0
0.0507742167806986,511.0,0
0.05088224702916817,510.0,0
0.05099027727763774,510.0,0
0.05109830752610731,511.0,0
0.051206337774576886,510.0,0
0.05131436802304646,510.0,0
0.051422398271516026,511.0,0
0.0515304285199856,511.0,0
0.05163845876845517,510.0,0
0.051746489016924746,510.0,0
0.051854519265394305,511.0,0
0.05196254951386388,511.0,0
0.05207057976233345,510.0,0
0.052178610010803025,511.0,0
0.0522866402592726,511.0,0
0.052394670507742165,511.0,0
0.05250270075621174,511.0,0
0.05261073100468131,512.0,0
0.05271876125315088,511.0,0
0.05282679150162045,511.0,0
0.052934821750090025,512.0,0
0.0530428519985596,512.0,0
0.05315088224702917,511.0,0
0.05325891249549874,512.0,0
0.05336694274396831,512.0,0
0.053474972992437884,512.0,0
0.05358300324090745,512.0,0
0.053691033489377024,512.0,0
0.0537990637378466,512.0,0
0.05390709398631617,512.0,0
0.054015124234785744,512.0,0
0.05412315448325531,513.0,0
0.054231184731724884,512.0,0
0.05433921498019446,512.0,0
0.054447245228664023,512.0,0
0.0545552754771336,512.0,0
0.05466330572560317,511.0,0
0.05477133597407274,511.0,0
0.05487936622254232,512.0,0
0.05498739647101188,511.0,0
0.055095426719481456,510.0,0
0.05520345696795103,511.0,0
0.055311487216420596,510.0,0
0.05541951746489017,510.0,0
0.05552754771335974,510.0,0
0.055635577961829316,510.0,0
0.05574360821029889,509.0,0
0.055851638458768456,509.0,0
0.05595966870723803,510.0,0
0.0560676989557076,509.0,0
0.05617572920417717,508.0,0
0.05628375945264674,508.0,0
0.056391789701116316,510.0,0
0.05649981994958589,509.0,0
0.05660785019805546,508.0,0
0.05671588044652503,509.0,0
0.0568239106949946,510.0,0
0.056931940943464175,509.0,0
0.05703997119193374,510.0,0
0.057148001440403315,510.0,0
0.05725603168887289,510.0,0
0.05736406193734246,509.0,0
0.057472092185812035,510.0,0
0.0575801224342816,510.0,0
0.057688152682751175,510.0,0
0.05779618293122075,510.0,0
0.057904213179690314,511.0,0
0.05801224342815989,511.0,0
0.05812027367662946,510.0,0
0.058228303925099034,511.0,0
0.05833633417356861,511.0,0
0.058444364422038174,511.0,0
0.05855239467050775,511.0,0
0.05866042491897732,512.0,0
0.05876845516744689,511.0,0
0.05887648541591646,511.0,0
0.058984515664386034,511.0,0
0.05909254591285561,512.0,0
0.05920057616132518,511.0,0
0.05930860640979475,510.0,0
0.05941663665826432,511.0,0
0.05952466690673389,511.0,0
0.05963269715520346,510.0,0
0.05974072740367303,510.0,0
0.059848757652142606,510.0,0
0.05995678790061218,509.0,0
0.06006481814908175,509.0,0
0.06017284839755132,510.0,0
0.06028087864602089,509.0,0
0.060388908894490466,508.0,0
0.06049693914296003,508.0,0
0.060604969391429606,508.0,0
0.06071299963989918,508.0,0
0.06082102988836875,508.0,0
0.060929060136838326,508.0,0
0.06103709038530789,508.0,0
0.061145120633777465,507.0,0
0.06125315088224704,507.0,0
0.061361181130716605,508.0,0
0.06146921137918618,507.0,0
0.06157724162765575,507.0,0
0.061685271876125325,507.0,0
0.0617933021245949,507.0,0
0.061901332373064465,506.0,0
0.06200936262153404,507.0,0
0.06211739287000361,507.0,0
0.06222542311847318,506.0,0
0.06233345336694274,506.0,0
0.06244148361541231,507.0,0
0.06254951386388188,507.0,0
0.06265754411235146,506.0,0
0.06276557436082103,505.0,0
0.0628736046092906,507.0,0
0.06298163485776016,505.0,0
0.06308966510622974,505.0,0
0.06319769535469931,506.0,0
0.06330572560316888,505.0,0
0.06341375585163846,505.0,0
0.06352178610010803,505.0,0
0.0636298163485776,505.0,0
0.06373784659704718,505.0,0
0.06384587684551674,505.0,0
0.06395390709398631,505.0,0
0.06406193734245588,505.0,0
0.06416996759092546,504.0,0
0.06427799783939503,504.0,0
0.0643860280878646,505.0,0
0.06449405833633418,505.0,0
0.06460208858480375,504.0,0
0.06471011883327331,505.0,0
0.06481814908174288,505.0,0
0.06492617933021246,504.0,0
0.06503420957868203,504.0,0
0.0651422398271516,505.0,0
0.06525027007562118,504.0,0
0.06535830032409075,504.0,0
0.06546633057256032,505.0,0
0.06557436082102988,505.0,0
0.06568239106949945,505.0,0
0.06579042131796903,505.0,0
0.0658984515664386,505.0,0
0.06600648181490817,505.0,0
0.06611451206337775,505.0,0
0.06622254231184732,505.0,0
0.0663305725603169,505.0,0
0.06643860280878645,505.0,0
0.06654663305725603,505.0,0
0.0666546633057256,505.0,0
0.06676269355419517,505.0,0
0.06687072380266475,505.0,0
0.06697875405113432,506.0,0
0.0670867842996039,506.0,0
0.06719481454807347,506.0,0
0.06730284479654303,506.0,0
0.0674108750450126,507.0,0
0.06751890529348217,507.0,0
0.06762693554195175,507.0,0
0.06773496579042132,507.0,0
0.0678429960388909,507.0,0
0.06795102628736047,507.0,0
0.06805905653583004,508.0,0
0.0681670867842996,508.0,0
0.06827511703276917,508.0,0
0.06838314728123875,508.0,0
0.06849117752970832,508.0,0
0.06859920777817789,508.0,0
0.06870723802664747,508.0,0
0.06881526827511704,508.0,0
0.06892329852358661,508.0,0
0.06903132877205617,508.0,0
0.06913935902052575,508.0,0
0.06924738926899532,508.0,0
0.06935541951746489,509.0,0
0.06946344976593447,508.0,0
0.06957148001440404,509.0,0
0.06967951026287361,509.0,0
0.06978754051134319,509.0,0
0.06989557075981274,508.0,0
0.07000360100828232,509.0,0
0.07011163125675189,508.0,0
0.07021966150522146,508.0,0
0.07032769175369104,508.0,0
0.07043572200216061,509.0,0
0.07054375225063018,508.0,0
0.07065178249909976,508.0,0
0.07075981274756932,509.0,0
0.07086784299603889,510.0,0
0.07097587324450846,509.0,0
0.07108390349297804,510.0,0
0.07119193374144761,510.0,0
0.07129996398991718,510.0,0
0.07140799423838676,510.0,0
0.07151602448685633,511.0,0
0.07162405473532589,511.0,0
0.07173208498379546,511.0,0
0.07184011523226504,511.0,0
0.07194814548073461,512.0,0
0.07205617572920418,511.0,0
0.07216420597767376,512.0,0
0.07227223622614333,512.0,0
0.0723802664746129,512.0,0
0.07248829672308246,511.0,0
0.07259632697155204,512.0,0
0.07270435722002161,512.0,0
0.07281238746849118,512.0,0
0.07292041771696076,512.0,0
0.07302844796543033,512.0,0
0.0731364782138999,512.0,0
0.07324450846236948,512.0,0
0.07335253871083904,512.0,0
0.07346056895930861,513.0,0
0.07356859920777818,512.0,0
0.07367662945624776,513.0,0
0.07378465970471733,513.0,0
0.0738926899531869,513.0,0
