T,V,event
0.012832263978001834,509.0,0
0.012946837763519707,510.0,0
0.013061411549037581,510.0,0
0.013175985334555454,509.0,0
0.013290559120073328,510.0,0
0.013405132905591201,510.0,0
0.013519706691109074,510.0,0
0.013634280476626948,509.0,0
0.013748854262144821,510.0,0
0.013863428047662696,510.0,0
0.013978001833180568,509.0,0
0.014092575618698443,509.0,0
0.014207149404216315,510.0,0
0.01432172318973419,508.0,0
0.014436296975252063,508.0,0
0.014550870760769937,508.0,0
0.01466544454628781,508.0,0
0.014780018331805683,508.0,0
0.014894592117323557,508.0,0
0.01500916590284143,508.0,0
0.015123739688359304,508.0,0
0.015238313473877177,508.0,0
0.015352887259395051,508.0,0
0.015467461044912924,508.0,0
0.015582034830430799,507.0,0
0.01569660861594867,507.0,0
0.015811182401466544,508.0,0
0.015925756186984417,507.0,0
0.016040329972502293,507.0,0
0.016154903758020166,507.0,0
0.01626947754353804,507.0,0
0.01638405132905591,506.0,0
0.016498625114573787,506.0,0
0.01661319890009166,507.0,0
0.016727772685609533,507.0,0
0.016842346471127406,505.0,0
0.016956920256645282,507.0,0
0.017071494042163154,507.0,0
0.017186067827681027,506.0,0
0.0173006416131989,505.0,0
0.017415215398716773,507.0,0
0.01752978918423465,506.0,0
0.01764436296975252,505.0,0
0.017758936755270394,506.0,0
0.017873510540788267,507.0,0
0.017988084326306143,506.0,0
0.018102658111824016,506.0,0
0.01821723189734189,507.0,0
0.01833180568285976,507.0,0
0.018446379468377634,506.0,0
0.01856095325389551,507.0,0
0.018675527039413383,507.0,0
0.018790100824931256,507.0,0
0.01890467461044913,506.0,0
0.019019248395967005,507.0,0
0.019133822181484877,507.0,0
0.01924839596700275,507.0,0
0.019362969752520623,507.0,0
0.0194775435380385,507.0,0
0.019592117323556372,507.0,0
0.019706691109074245,507.0,0
0.019821264894592117,507.0,0
0.01993583868010999,507.0,0
0.020050412465627866,506.0,0
0.02016498625114574,507.0,0
0.02027956003666361,507.0,0
0.020394133822181484,507.0,0
0.02050870760769936,506.0,0
0.020623281393217233,507.0,0
0.020737855178735106,507.0,0
0.02085242896425298,507.0,0
0.02096700274977085,506.0,0
0.021081576535288728,507.0,0
0.0211961503208066,507.0,0
0.021310724106324473,506.0,0
0.021425297891842346,506.0,0
0.021539871677360222,507.0,0
0.021654445462878095,506.0,0
0.021769019248395968,505.0,0
0.02188359303391384,506.0,0
0.021998166819431716,506.0,0
0.02211274060494959,505.0,0
0.022227314390467462,505.0,0
0.022341888175985335,505.0,0
0.022456461961503207,505.0,0
0.022571035747021084,505.0,0
0.022685609532538956,505.0,0
0.02280018331805683,505.0,0
0.022914757103574702,505.0,0
0.023029330889092578,505.0,0
0.02314390467461045,505.0,0
0.023258478460128323,505.0,0
0.023373052245646196,505.0,0
0.02348762603116407,505.0,0
0.023602199816681945,506.0,0
0.023716773602199818,505.0,0
0.02383134738771769,506.0,0
0.023945921173235563,507.0,0
0.02406049495875344,506.0,0
0.024175068744271312,506.0,0
0.024289642529789185,507.0,0
0.024404216315307058,507.0,0
0.02451879010082493,507.0,0
0.024633363886342807,507.0,0
0.02474793767186068,508.0,0
0.024862511457378552,508.0,0
0.024977085242896425,508.0,0
0.0250916590284143,508.0,0
0.025206232813932174,508.0,0
0.025320806599450046,508.0,0
0.02543538038496792,508.0,0
0.025549954170485795,508.0,0
0.025664527956003668,508.0,0
0.02577910174152154,508.0,0
0.025893675527039414,509.0,0
0.026008249312557286,509.0,0
0.026122823098075162,509.0,0
0.026237396883593035,509.0,0
0.026351970669110908,510.0,0
0.02646654445462878,510.0,0
0.026581118240146657,510.0,0
0.02669569202566453,510.0,0
0.026810265811182402,510.0,0
0.026924839596700275,510.0,0
0.027039413382218148,510.0,0
0.027153987167736024,510.0,0
0.027268560953253897,510.0,0
0.02738313473877177,510.0,0
0.027497708524289642,510.0,0
0.02761228230980752,511.0,0
0.02772685609532539,510.0,0
0.027841429880843264,510.0,0
0.027956003666361137,511.0,0
0.028070577451879013,511.0,0
0.028185151237396885,511.0,0
0.028299725022914758,511.0,0
0.02841429880843263,511.0,0
0.028528872593950504,511.0,0
0.02864344637946838,511.0,0
0.028758020164986253,511.0,0
0.028872593950504125,511.0,0
0.028987167736021998,511.0,0
0.029101741521539874,511.0,0
0.029216315307057747,511.0,0
0.02933088909257562,511.0,0
0.029445462878093492,512.0,0
0.029560036663611365,512.0,0
0.02967461044912924,511.0,0
0.029789184234647114,512.0,0
0.029903758020164987,512.0,0
0.03001833180568286,512.0,0
0.030132905591200736,512.0,0
0.03024747937671861,512.0,0
0.03036205316223648,512.0,0
0.030476626947754354,512.0,0
0.030591200733272227,512.0,0
0.030705774518790103,512.0,0
0.030820348304307976,512.0,0
0.030934922089825848,512.0,0
0.03104949587534372,512.0,0
0.031164069660861597,512.0,0
0.03127864344637947,512.0,0
0.03139321723189734,512.0,0
0.031507791017415215,512.0,0
0.03162236480293309,512.0,0
0.03173693858845096,512.0,0
0.031851512373968834,512.0,0
0.03196608615948671,512.0,0
0.032080659945004586,512.0,0
0.03219523373052246,512.0,0
0.03230980751604033,512.0,0
0.032424381301558204,512.0,0
0.03253895508707608,512.0,0
0.03265352887259395,512.0,0
0.03276810265811182,512.0,0
0.0328826764436297,511.0,0
0.032997250229147575,512.0,0
0.03311182401466545,512.0,0
0.03322639780018332,511.0,0
0.03334097158570119,511.0,0
0.033455545371219066,511.0,0
0.03357011915673694,511.0,0
0.03368469294225481,511.0,0
0.033799266727772684,511.0,0
0.033913840513290563,511.0,0
0.034028414298808436,511.0,0
0.03414298808432631,510.0,0
0.03425756186984418,511.0,0
0.034372135655362054,511.0,0
0.03448670944087993,510.0,0
0.0346012832263978,510.0,0
0.03471585701191567,510.0,0
0.034830430797433545,510.0,0
0.034945004582951425,510.0,0
0.0350595783684693,510.0,0
0.03517415215398717,510.0,0
0.03528872593950504,509.0,0
0.035403299725022916,508.0,0
0.03551787351054079,509.0,0
0.03563244729605866,509.0,0
0.035747021081576534,508.0,0
0.03586159486709441,508.0,0
0.035976168652612286,509.0,0
0.03609074243813016,508.0,0
0.03620531622364803,508.0,0
0.036319890009165905,508.0,0
0.03643446379468378,508.0,0
0.03654903758020165,508.0,0
0.03666361136571952,508.0,0
0.036778185151237396,508.0,0
0.03689275893675527,508.0,0
0.03700733272227315,508.0,0
0.03712190650779102,508.0,0
0.03723648029330889,508.0,0
0.037351054078826766,508.0,0
0.03746562786434464,508.0,0
0.03758020164986251,508.0,0
0.037694775435380384,508.0,0
0.03780934922089826,508.0,0
0.03792392300641613,508.0,0
0.03803849679193401,508.0,0
0.03815307057745188,507.0,0
0.038267644362969755,508.0,0
0.03838221814848763,508.0,0
0.0384967919340055,508.0,0
0.03861136571952337,508.0,0
0.038725939505041246,508.0,0
0.03884051329055912,508.0,0
0.038955087076077,508.0,0
0.03906966086159487,508.0,0
0.039184234647112744,508.0,0
0.039298808432630616,508.0,0
0.03941338221814849,508.0,0
0.03952795600366636,508.0,0
0.039642529789184235,508.0,0
0.03975710357470211,508.0,0
0.03987167736021998,508.0,0
0.03998625114573786,508.0,0
0.04010082493125573,508.0,0
0.040215398716773605,508.0,0
0.04032997250229148,508.0,0
0.04044454628780935,508.0,0
0.04055912007332722,508.0,0
0.040673693858845096,508.0,0
0.04078826764436297,508.0,0
0.04090284142988084,508.0,0
0.04101741521539872,508.0,0
0.041131989000916594,508.0,0
0.04124656278643447,508.0,0
0.04136113657195234,508.0,0
0.04147571035747021,508.0,0
0.041590284142988085,508.0,0
0.04170485792850596,508.0,0
0.04181943171402383,508.0,0
0.0419340054995417,508.0,0
0.04204857928505958,508.0,0
0.042163153070577455,508.0,0
0.04227772685609533,508.0,0
0.0423923006416132,508.0,0
0.042506874427131074,508.0,0
0.042621448212648946,508.0,0
0.04273602199816682,509.0,0
0.04285059578368469,509.0,0
0.042965169569202565,508.0,0
0.043079743354720444,509.0,0
0.04319431714023832,509.0,0
0.04330889092575619,509.0,0
0.04342346471127406,509.0,0
0.043538038496791935,510.0,0
0.04365261228230981,509.0,0
0.04376718606782768,509.0,0
0.04388175985334555,509.0,0
0.04399633363886343,510.0,0
0.044110907424381306,509.0,0
0.04422548120989918,510.0,0
0.04434005499541705,510.0,0
0.044454628780934924,510.0,0
0.0445692025664528,509.0,0
0.04468377635197067,510.0,0
0.04479835013748854,510.0,0
0.044912923923006415,510.0,0
0.045027497708524294,510.0,0
0.04514207149404217,510.0,0
0.04525664527956004,510.0,0
0.04537121906507791,510.0,0
0.045485792850595785,510.0,0
0.04560036663611366,510.0,0
0.04571494042163153,510.0,0
0.045829514207149404,510.0,0
0.045944087992667276,510.0,0
0.046058661778185156,509.0,0
0.04617323556370303,509.0,0
0.0462878093492209,510.0,0
0.046402383134738774,509.0,0
0.04651695692025665,509.0,0
0.04663153070577452,508.0,0
0.04674610449129239,508.0,0
0.046860678276810265,508.0,0
0.04697525206232814,508.0,0
0.04708982584784602,508.0,0
0.04720439963336389,508.0,0
0.04731897341888176,508.0,0
0.047433547204399636,508.0,0
0.04754812098991751,508.0,0
0.04766269477543538,508.0,0
0.047777268560953254,507.0,0
0.04789184234647113,507.0,0
0.048006416131989,507.0,0
0.04812098991750688,507.0,0
0.04823556370302475,507.0,0
0.048350137488542624,507.0,0
0.0484647112740605,507.0,0
0.04857928505957837,507.0,0
0.04869385884509624,506.0,0
0.048808432630614115,506.0,0
0.04892300641613199,505.0,0
0.04903758020164986,506.0,0
0.04915215398716774,505.0,0
0.04926672777268561,506.0,0
0.049381301558203486,506.0,0
0.04949587534372136,506.0,0
0.04961044912923923,506.0,0
0.049725022914757104,506.0,0
0.04983959670027498,506.0,0
0.04995417048579285,506.0,0
0.05006874427131073,506.0,0
0.0501833180568286,507.0,0
0.050297891842346475,507.0,0
0.05041246562786435,507.0,0
0.05052703941338222,507.0,0
0.05064161319890009,507.0,0
0.050756186984417966,507.0,0
0.05087076076993584,507.0,0
0.05098533455545371,507.0,0
0.05109990834097159,508.0,0
0.05121448212648946,508.0,0
0.051329055912007336,508.0,0
0.05144362969752521,508.0,0
0.05155820348304308,508.0,0
0.051672777268560954,508.0,0
0.05178735105407883,508.0,0
0.0519019248395967,508.0,0
0.05201649862511457,508.0,0
0.05213107241063245,508.0,0
0.052245646196150325,510.0,0
0.0523602199816682,510.0,0
0.05247479376718607,510.0,0
0.05258936755270394,510.0,0
0.052703941338221816,510.0,0
0.05281851512373969,510.0,0
0.05293308890925756,511.0,0
0.053047662694775434,511.0,0
0.053162236480293314,511.0,0
0.053276810265811186,511.0,0
0.05339138405132906,512.0,0
0.05350595783684693,512.0,0
0.053620531622364805,512.0,0
0.05373510540788268,512.0,0
0.05384967919340055,513.0,0
0.05396425297891842,513.0,0
0.054078826764436295,513.0,0
0.054193400549954175,513.0,0
0.05430797433547205,513.0,0
0.05442254812098992,513.0,0
0.05453712190650779,513.0,0
0.054651695692025666,513.0,0
0.05476626947754354,514.0,0
0.05488084326306141,513.0,0
0.054995417048579284,514.0,0
0.05510999083409716,514.0,0
0.05522456461961504,514.0,0
0.05533913840513291,513.0,0
0.05545371219065078,514.0,0
0.055568285976168655,514.0,0
0.05568285976168653,514.0,0
0.0557974335472044,513.0,0
0.05591200733272227,514.0,0
0.056026581118240146,514.0,0
0.056141154903758025,514.0,0
0.0562557286892759,514.0,0
0.05637030247479377,514.0,0
0.056484876260311644,514.0,0
0.056599450045829516,514.0,0
0.05671402383134739,514.0,0
0.05682859761686526,514.0,0
0.056943171402383135,514.0,0
0.05705774518790101,514.0,0
0.05717231897341889,514.0,0
0.05728689275893676,514.0,0
0.05740146654445463,513.0,0
0.057516040329972505,514.0,0
0.05763061411549038,513.0,0
0.05774518790100825,513.0,0
0.05785976168652612,513.0,0
0.057974335472043996,513.0,0
0.05808890925756187,513.0,0
0.05820348304307975,513.0,0
0.05831805682859762,513.0,0
0.058432630614115494,513.0,0
0.05854720439963337,513.0,0
0.05866177818515124,513.0,0
0.05877635197066911,513.0,0
0.058890925756186985,512.0,0
0.05900549954170486,512.0,0
0.05912007332722273,512.0,0
0.05923464711274061,512.0,0
0.05934922089825848,512.0,0
0.059463794683776355,512.0,0
0.05957836846929423,512.0,0
0.0596929422548121,511.0,0
0.059807516040329974,511.0,0
0.059922089825847846,511.0,0
0.06003666361136572,511.0,0
0.06015123739688359,511.0,0
0.06026581118240147,511.0,0
0.060380384967919344,511.0,0
0.06049495875343722,510.0,0
0.06060953253895509,510.0,0
0.06072410632447296,510.0,0
0.060838680109990835,510.0,0
0.06095325389550871,510.0,0
0.06106782768102658,510.0,0
0.06118240146654445,510.0,0
0.06129697525206233,509.0,0
0.061411549037580206,510.0,0
0.06152612282309808,509.0,0
0.06164069660861595,509.0,0
0.061755270394133824,509.0,0
0.061869844179651697,510.0,0
0.06198441796516957,509.0,0
0.06209899175068744,509.0,0
0.06221356553620532,509.0,0
0.062328139321723194,510.0,0
0.06244271310724107,509.0,0
0.06255728689275894,509.0,0
0.0626718606782768,509.0,0
0.06278643446379469,509.0,0
0.06290100824931256,509.0,0
0.06301558203483043,510.0,0
0.06313015582034831,510.0,0
0.06324472960586618,510.0,0
0.06335930339138406,509.0,0
0.06347387717690192,510.0,0
0.0635884509624198,510.0,0
0.06370302474793767,510.0,0
0.06381759853345555,510.0,0
0.06393217231897343,510.0,0
0.06404674610449129,510.0,0
0.06416131989000917,511.0,0
0.06427589367552704,511.0,0
0.06439046746104492,511.0,0
0.06450504124656278,511.0,0
0.06461961503208066,512.0,0
0.06473418881759854,511.0,0
0.06484876260311641,511.0,0
0.06496333638863429,512.0,0
0.06507791017415215,512.0,0
0.06519248395967003,512.0,0
0.0653070577451879,512.0,0
0.06542163153070578,512.0,0
0.06553620531622364,512.0,0
0.06565077910174152,512.0,0
0.0657653528872594,512.0,0
0.06587992667277727,512.0,0
0.06599450045829515,512.0,0
0.06610907424381302,512.0,0
0.0662236480293309,512.0,0
0.06633822181484876,512.0,0
0.06645279560036664,512.0,0
0.0665673693858845,512.0,0
0.06668194317140239,513.0,0
0.06679651695692027,512.0,0
0.06691109074243813,513.0,0
0.06702566452795601,513.0,0
0.06714023831347388,513.0,0
0.06725481209899176,512.0,0
0.06736938588450962,513.0,0
0.0674839596700275,513.0,0
0.06759853345554537,512.0,0
0.06771310724106325,512.0,0
0.06782768102658113,513.0,0
0.06794225481209899,512.0,0
0.06805682859761687,512.0,0
0.06817140238313474,512.0,0
0.06828597616865262,513.0,0
0.06840054995417048,512.0,0
0.06851512373968836,512.0,0
0.06862969752520623,512.0,0
0.06874427131072411,512.0,0
0.06885884509624199,512.0,0
0.06897341888175985,513.0,0
0.06908799266727773,512.0,0
0.0692025664527956,512.0,0
0.06931714023831348,512.0,0
0.06943171402383135,513.0,0
0.06954628780934922,512.0,0
0.06966086159486709,512.0,0
0.06977543538038497,512.0,0
0.06989000916590285,512.0,0
0.07000458295142072,512.0,0
0.0701191567369386,513.0,0
0.07023373052245646,513.0,0
0.07034830430797434,513.0,0
0.0704628780934922,513.0,0
0.07057745187901009,513.0,0
0.07069202566452795,513.0,0
0.07080659945004583,513.0,0
0.07092117323556371,513.0,0
0.07103574702108158,514.0,0
0.07115032080659946,513.0,0
0.07126489459211732,514.0,0
0.0713794683776352,514.0,0
0.07149404216315307,514.0,0
0.07160861594867095,514.0,0
0.07172318973418881,515.0,0
0.0718377635197067,515.0,0
0.07195233730522457,515.0,0
0.07206691109074244,515.0,0
0.07218148487626032,515.0,0
0.07229605866177818,515.0,0
0.07241063244729606,515.0,0
0.07252520623281393,515.0,0
0.07263978001833181,515.0,0
0.07275435380384968,515.0,0
0.07286892758936755,515.0,0
0.07298350137488543,515.0,0
0.0730980751604033,516.0,0
0.07321264894592118,515.0,0
0.07332722273143905,516.0,0
0.07344179651695693,516.0,0
0.07355637030247479,516.0,0
0.07367094408799267,516.0,0
0.07378551787351054,517.0,0
0.07390009165902842,516.0,0
0.0740146654445463,517.0,0
0.07412923923006416,517.0,0
0.07424381301558204,517.0,0
0.07435838680109991,516.0,0
0.07447296058661779,517.0,0
0.07458753437213565,518.0,0
0.07470210815765353,517.0,0
0.0748166819431714,517.0,0
0.07493125572868928,518.0,0
0.07504582951420716,517.0,0
0.07516040329972502,517.0,0
0.0752749770852429,518.0,0
0.07538955087076077,517.0,0
0.07550412465627865,516.0,0
0.07561869844179651,517.0,0
0.0757332722273144,517.0,0
0.07584784601283226,517.0,0
0.07596241979835014,516.0,0
0.07607699358386802,517.0,0
0.07619156736938588,517.0,0
0.07630614115490376,516.0,0
0.07642071494042163,516.0,0
0.07653528872593951,517.0,0
0.07664986251145738,516.0,0
0.07676443629697526,516.0,0
0.07687901008249313,516.0,0
0.076993583868011,516.0,0
0.07710815765352888,516.0,0
0.07722273143904675,516.0,0
0.07733730522456463,516.0,0
0.07745187901008249,516.0,0
0.07756645279560037,515.0,0
0.07768102658111824,516.0,0
0.07779560036663612,515.0,0
0.077910174152154,515.0,0
0.07802474793767186,515.0,0
0.07813932172318974,515.0,0
0.07825389550870761,515.0,0
0.07836846929422549,515.0,0
0.07848304307974335,515.0,0
0.07859761686526123,515.0,0
0.0787121906507791,515.0,0
0.07882676443629698,515.0,0
0.07894133822181486,515.0,0
0.07905591200733272,515.0,0
0.0791704857928506,515.0,0
0.07928505957836847,515.0,0
0.07939963336388635,515.0,0
0.07951420714940421,514.0,0
0.0796287809349221,515.0,0
0.07974335472043996,515.0,0
0.07985792850595784,514.0,0
0.07997250229147572,514.0,0
0.08008707607699359,515.0,0
0.08020164986251146,514.0,0
0.08031622364802933,513.0,0
0.08043079743354721,514.0,0
0.08054537121906508,514.0,0
0.08065994500458296,513.0,0
0.08077451879010082,513.0,0
0.0808890925756187,514.0,0
0.08100366636113658,513.0,0
0.08111824014665445,513.0,0
0.08123281393217233,513.0,0
0.08134738771769019,513.0,0
0.08146196150320807,512.0,0
0.08157653528872594,512.0,0
0.08169110907424382,512.0,0
0.08180568285976168,512.0,0
0.08192025664527956,511.0,0
0.08203483043079744,512.0,0
0.08214940421631531,512.0,0
0.08226397800183319,511.0,0
0.08237855178735105,511.0,0
0.08249312557286893,511.0,0
0.0826076993583868,511.0,0
0.08272227314390468,511.0,0
0.08283684692942254,511.0,0
0.08295142071494042,511.0,0
0.0830659945004583,510.0,0
0.08318056828597617,510.0,0
0.08329514207149405,510.0,0
0.08340971585701192,510.0,0
0.0835242896425298,510.0,0
0.08363886342804766,510.0,0
0.08375343721356554,510.0,0
0.0838680109990834,510.0,0
0.08398258478460129,509.0,0
0.08409715857011917,510.0,0
0.08421173235563703,510.0,0
0.08432630614115491,509.0,0
0.08444087992667278,509.0,0
0.08455545371219066,510.0,0
0.08467002749770852,509.0,0
0.0847846012832264,509.0,0
0.08489917506874427,509.0,0
0.08501374885426215,509.0,0
0.08512832263978003,508.0,0
0.08524289642529789,509.0,0
0.08535747021081577,509.0,0
0.08547204399633364,509.0,0
0.08558661778185152,508.0,0
0.08570119156736938,509.0,0
0.08581576535288726,509.0,0
0.08593033913840513,508.0,0
0.08604491292392301,508.0,0
0.08615948670944089,509.0,0
0.08627406049495875,508.0,0
0.08638863428047663,508.0,0
0.0865032080659945,509.0,0
0.08661778185151238,509.0,0
0.08673235563703025,508.0,0
0.08684692942254812,508.0,0
0.08696150320806599,509.0,0
0.08707607699358387,508.0,0
0.08719065077910175,508.0,0
0.08730522456461962,509.0,0
0.0874197983501375,508.0,0
0.08753437213565536,508.0,0
0.08764894592117324,508.0,0
0.0877635197066911,509.0,0
0.08787809349220899,508.0,0
0.08799266727772687,508.0,0
0.08810724106324473,508.0,0
0.08822181484876261,509.0,0
0.08833638863428048,508.0,0
0.08845096241979836,509.0,0
0.08856553620531622,510.0,0
0.0886801099908341,509.0,0
0.08879468377635197,509.0,0
0.08890925756186985,510.0,0
0.08902383134738773,510.0,0
0.0891384051329056,509.0,0
0.08925297891842347,510.0,0
0.08936755270394134,510.0,0
0.08948212648945922,510.0,0
0.08959670027497708,510.0,0
0.08971127406049496,510.0,0
0.08982584784601283,510.0,0
0.08994042163153071,510.0,0
0.09005499541704859,510.0,0
0.09016956920256645,510.0,0
0.09028414298808433,510.0,0
0.0903987167736022,509.0,0
0.09051329055912008,510.0,0
0.09062786434463795,510.0,0
0.09074243813015583,509.0,0
0.09085701191567369,509.0,0
0.09097158570119157,510.0,0
0.09108615948670945,510.0,0
0.09120073327222732,509.0,0
0.0913153070577452,510.0,0
0.09142988084326306,510.0,0
0.09154445462878094,509.0,0
0.09165902841429881,510.0,0
0.09177360219981669,510.0,0
0.09188817598533455,509.0,0
0.09200274977085243,509.0,0
0.09211732355637031,510.0,0
0.09223189734188818,510.0,0
0.09234647112740606,509.0,0
0.09246104491292392,509.0,0
0.0925756186984418,510.0,0
0.09269019248395967,509.0,0
0.09280476626947755,509.0,0
0.09291934005499541,509.0,0
0.0930339138405133,509.0,0
0.09314848762603117,508.0,0
0.09326306141154904,509.0,0
0.09337763519706692,509.0,0
0.09349220898258478,508.0,0
0.09360678276810266,508.0,0
0.09372135655362053,509.0,0
0.09383593033913841,508.0,0
0.09395050412465628,508.0,0
0.09406507791017416,508.0,0
0.09417965169569203,508.0,0
0.0942942254812099,508.0,0
0.09440879926672778,508.0,0
0.09452337305224565,508.0,0
0.09463794683776353,508.0,0
0.09475252062328139,508.0,0
0.09486709440879927,508.0,0
0.09498166819431714,508.0,0
0.09509624197983502,508.0,0
0.0952108157653529,508.0,0
0.09532538955087076,508.0,0
0.09543996333638864,508.0,0
0.09555453712190651,508.0,0
0.09566911090742439,508.0,0
0.09578368469294225,508.0,0
0.09589825847846013,508.0,0
0.096012832263978,508.0,0
0.09612740604949588,508.0,0
0.09624197983501376,508.0,0
0.09635655362053162,508.0,0
0.0964711274060495,508.0,0
0.09658570119156737,508.0,0
0.09670027497708525,508.0,0
0.09681484876260311,508.0,0
0.096929422548121,508.0,0
0.09704399633363886,508.0,0
0.09715857011915674,508.0,0
0.09727314390467462,508.0,0
0.09738771769019249,508.0,0
0.09750229147571036,508.0,0
0.09761686526122823,508.0,0
0.09773143904674611,508.0,0
0.09784601283226398,508.0,0
0.09796058661778186,508.0,0
0.09807516040329972,508.0,0
0.0981897341888176,508.0,0
0.09830430797433548,508.0,0
0.09841888175985335,508.0,0
0.09853345554537123,508.0,0
0.09864802933088909,508.0,0
0.09876260311640697,508.0,0
0.09887717690192484,508.0,0
0.09899175068744272,508.0,0
0.09910632447296058,508.0,0
0.09922089825847846,508.0,0
0.09933547204399634,508.0,0
0.09945004582951421,508.0,0
0.09956461961503209,508.0,0
0.09967919340054995,508.0,0
0.09979376718606783,508.0,0
0.0999083409715857,508.0,0
0.10002291475710358,507.0,0
0.10013748854262146,508.0,0
0.10025206232813932,508.0,0
0.1003666361136572,507.0,0
0.10048120989917507,507.0,0
0.10059578368469295,508.0,0
0.10071035747021082,507.0,0
0.1008249312557287,507.0,0
0.10093950504124656,507.0,0
0.10105407882676444,508.0,0
0.10116865261228232,507.0,0
0.10128322639780019,508.0,0
0.10139780018331807,508.0,0
0.10151237396883593,507.0,0
0.10162694775435381,507.0,0
0.10174152153987168,508.0,0
0.10185609532538956,508.0,0
0.10197066911090742,507.0,0
0.1020852428964253,507.0,0
0.10219981668194318,508.0,0
0.10231439046746105,507.0,0
0.10242896425297893,507.0,0
0.10254353803849679,508.0,0
0.10265811182401467,508.0,0
0.10277268560953254,507.0,0
0.10288725939505042,507.0,0
0.10300183318056828,508.0,0
0.10311640696608616,507.0,0
0.10323098075160404,507.0,0
0.10334555453712191,508.0,0
0.10346012832263979,507.0,0
0.10357470210815765,507.0,0
0.10368927589367553,507.0,0
0.1038038496791934,507.0,0
0.10391842346471128,507.0,0
0.10403299725022915,507.0,0
0.10414757103574702,507.0,0
0.1042621448212649,507.0,0
0.10437671860678277,507.0,0
0.10449129239230065,507.0,0
0.10460586617781852,507.0,0
0.1047204399633364,507.0,0
0.10483501374885426,507.0,0
0.10494958753437214,507.0,0
0.10506416131989,507.0,0
0.10517873510540789,507.0,0
0.10529330889092577,506.0,0
0.10540788267644363,507.0,0
0.10552245646196151,507.0,0
0.10563703024747938,506.0,0
0.10575160403299726,506.0,0
0.10586617781851512,507.0,0
0.105980751604033,506.0,0
0.10609532538955087,505.0,0
0.10620989917506875,507.0,0
0.10632447296058663,507.0,0
0.1064390467461045,505.0,0
0.10655362053162237,506.0,0
