T,V,event
0.020898767818313603,509.0,0
0.02101956994443102,510.0,0
0.021140372070548443,510.0,0
0.02126117419666586,511.0,0
0.021381976322783283,511.0,0
0.0215027784489007,511.0,0
0.02162358057501812,512.0,0
0.021744382701135538,512.0,0
0.02186518482725296,513.0,0
0.021985986953370378,513.0,0
0.0221067890794878,514.0,0
0.02222759120560522,514.0,0
0.02234839333172264,514.0,0
0.02246919545784006,515.0,0
0.02258999758395748,515.0,0
0.0227107997100749,515.0,0
0.022831601836192317,516.0,0
0.022952403962309735,516.0,0
0.023073206088427157,516.0,0
0.023194008214544575,517.0,0
0.023314810340661997,517.0,0
0.023435612466779415,518.0,0
0.023556414592896834,518.0,0
0.023677216719014252,518.0,0
0.023798018845131677,518.0,0
0.023918820971249095,519.0,0
0.024039623097366514,519.0,0
0.024160425223483932,519.0,0
0.024281227349601357,519.0,0
0.024402029475718776,519.0,0
0.024522831601836194,519.0,0
0.024643633727953612,519.0,0
0.024764435854071034,519.0,0
0.024885237980188452,519.0,0
0.02500604010630587,519.0,0
0.02512684223242329,519.0,0
0.02524764435854071,519.0,0
0.02536844648465813,519.0,0
0.025489248610775547,519.0,0
0.025610050736892966,519.0,0
0.02573085286301039,519.0,0
0.02585165498912781,519.0,0
0.025972457115245227,518.0,0
0.026093259241362653,518.0,0
0.02621406136748007,518.0,0
0.02633486349359749,518.0,0
0.026455665619714908,517.0,0
0.02657646774583233,518.0,0
0.026697269871949748,516.0,0
0.026818071998067166,516.0,0
0.026938874124184584,516.0,0
0.027059676250302006,516.0,0
0.027180478376419424,515.0,0
0.027301280502536843,515.0,0
0.02742208262865426,515.0,0
0.027542884754771686,515.0,0
0.027663686880889105,515.0,0
0.027784489007006523,515.0,0
0.02790529113312394,514.0,0
0.028026093259241366,515.0,0
0.028146895385358785,513.0,0
0.028267697511476203,513.0,0
0.028388499637593625,513.0,0
0.028509301763711043,513.0,0
0.02863010388982846,513.0,0
0.02875090601594588,513.0,0
0.0288717081420633,513.0,0
0.02899251026818072,513.0,0
0.029113312394298138,513.0,0
0.029234114520415556,513.0,0
0.02935491664653298,512.0,0
0.0294757187726504,513.0,0
0.02959652089876782,513.0,0
0.029717323024885237,513.0,0
0.029838125151002662,513.0,0
0.02995892727712008,513.0,0
0.0300797294032375,513.0,0
0.030200531529354917,513.0,0
0.03032133365547234,513.0,0
0.030442135781589757,513.0,0
0.030562937907707175,513.0,0
0.030683740033824593,513.0,0
0.030804542159942015,513.0,0
0.030925344286059434,513.0,0
0.031046146412176852,513.0,0
0.031166948538294277,513.0,0
0.031287750664411695,513.0,0
0.031408552790529114,513.0,0
0.03152935491664653,513.0,0
0.03165015704276396,514.0,0
0.031770959168881376,513.0,0
0.031891761294998794,513.0,0
0.03201256342111621,513.0,0
0.03213336554723363,514.0,0
0.032254167673351056,513.0,0
0.03237496979946847,513.0,0
0.03249577192558589,513.0,0
0.03261657405170331,513.0,0
0.03273737617782073,513.0,0
0.03285817830393815,513.0,0
0.032978980430055566,512.0,0
0.03309978255617299,512.0,0
0.03322058468229041,512.0,0
0.03334138680840783,511.0,0
0.033462188934525246,511.0,0
0.03358299106064267,511.0,0
0.03370379318676009,510.0,0
0.03382459531287751,510.0,0
0.033945397438994926,510.0,0
0.03406619956511235,510.0,0
0.03418700169122976,510.0,0
0.03430780381734719,510.0,0
0.034428605943464606,508.0,0
0.034549408069582024,509.0,0
0.03467021019569944,509.0,0
0.03479101232181686,508.0,0
0.034911814447934286,508.0,0
0.035032616574051705,508.0,0
0.03515341870016912,508.0,0
0.03527422082628654,508.0,0
0.035395022952403966,508.0,0
0.035515825078521385,508.0,0
0.0356366272046388,508.0,0
0.03575742933075622,508.0,0
0.03587823145687365,508.0,0
0.03599903358299106,508.0,0
0.03611983570910848,508.0,0
0.0362406378352259,508.0,0
0.03636143996134332,507.0,0
0.03648224208746074,508.0,0
0.036603044213578156,507.0,0
0.03672384633969558,507.0,0
0.036844648465813,507.0,0
0.03696545059193042,507.0,0
0.03708625271804784,507.0,0
0.03720705484416526,507.0,0
0.03732785697028268,507.0,0
0.0374486590964001,506.0,0
0.03756946122251752,506.0,0
0.03769026334863494,507.0,0
0.03781106547475235,506.0,0
0.03793186760086978,507.0,0
0.03805266972698719,507.0,0
0.038173471853104615,506.0,0
0.038294273979222034,507.0,0
0.03841507610533945,507.0,0
0.03853587823145687,506.0,0
0.038656680357574295,507.0,0
0.038777482483691714,507.0,0
0.03889828460980913,507.0,0
0.03901908673592656,507.0,0
0.039139888862043976,507.0,0
0.039260690988161394,507.0,0
0.03938149311427881,507.0,0
0.03950229524039624,507.0,0
0.03962309736651365,508.0,0
0.039743899492631074,508.0,0
0.039864701618748485,508.0,0
0.03998550374486591,508.0,0
0.04010630587098333,508.0,0
0.04022710799710075,508.0,0
0.040347910123218166,508.0,0
0.04046871224933559,508.0,0
0.04058951437545301,508.0,0
0.04071031650157043,508.0,0
0.040831118627687846,508.0,0
0.04095192075380527,508.0,0
0.04107272287992269,508.0,0
0.04119352500604011,508.0,0
0.04131432713215753,509.0,0
0.041435129258274944,508.0,0
0.04155593138439237,509.0,0
0.04167673351050978,509.0,0
0.041797535636627206,509.0,0
0.041918337762744624,509.0,0
0.04203913988886204,509.0,0
0.04215994201497946,509.0,0
0.042280744141096886,509.0,0
0.042401546267214305,509.0,0
0.04252234839333172,509.0,0
0.04264315051944914,509.0,0
0.042763952645566566,510.0,0
0.042884754771683985,509.0,0
0.0430055568978014,510.0,0
0.04312635902391882,510.0,0
0.04324716115003624,510.0,0
0.043367963276153665,510.0,0
0.043488765402271076,510.0,0
0.0436095675283885,510.0,0
0.04373036965450592,510.0,0
0.04385117178062334,510.0,0
0.043971973906740756,510.0,0
0.04409277603285818,509.0,0
0.0442135781589756,510.0,0
0.04433438028509302,510.0,0
0.04445518241121044,510.0,0
0.04457598453732786,510.0,0
0.04469678666344528,510.0,0
0.0448175887895627,510.0,0
0.04493839091568012,510.0,0
0.045059193041797535,510.0,0
0.04517999516791496,510.0,0
0.04530079729403237,510.0,0
0.0454215994201498,511.0,0
0.045542401546267215,510.0,0
0.045663203672384634,511.0,0
0.04578400579850205,511.0,0
0.04590480792461947,512.0,0
0.046025610050736895,512.0,0
0.046146412176854314,512.0,0
0.04626721430297173,512.0,0
0.04638801642908915,513.0,0
0.046508818555206576,513.0,0
0.046629620681323994,513.0,0
0.04675042280744141,514.0,0
0.04687122493355883,515.0,0
0.046992027059676256,515.0,0
0.04711282918579367,515.0,0
0.04723363131191109,515.0,0
0.047354433438028504,515.0,0
0.04747523556414593,516.0,0
0.047596037690263354,516.0,0
0.04771683981638077,516.0,0
0.04783764194249819,516.0,0
0.04795844406861561,517.0,0
0.04807924619473303,518.0,0
0.048200048320850446,518.0,0
0.048320850446967864,518.0,0
0.04844165257308528,518.0,0
0.048562454699202715,518.0,0
0.048683256825320126,518.0,0
0.04880405895143755,519.0,0
0.04892486107755496,518.0,0
0.04904566320367239,519.0,0
0.0491664653297898,519.0,0
0.049287267455907224,519.0,0
0.04940806958202465,519.0,0
0.04952887170814207,519.0,0
0.049649673834259486,519.0,0
0.049770475960376905,519.0,0
0.04989127808649432,519.0,0
0.05001208021261174,519.0,0
0.05013288233872916,519.0,0
0.05025368446484658,519.0,0
0.05037448659096401,519.0,0
0.05049528871708142,519.0,0
0.05061609084319885,519.0,0
0.05073689296931626,519.0,0
0.05085769509543368,519.0,0
0.050978497221551095,519.0,0
0.05109929934766852,518.0,0
0.05122010147378593,518.0,0
0.05134090359990336,518.0,0
0.05146170572602078,518.0,0
0.0515825078521382,518.0,0
0.05170330997825562,518.0,0
0.05182411210437304,518.0,0
0.051944914230490455,518.0,0
0.05206571635660787,517.0,0
0.052186518482725305,517.0,0
0.05230732060884272,516.0,0
0.05242812273496014,516.0,0
0.05254892486107755,516.0,0
0.05266972698719498,516.0,0
0.05279052911331239,516.0,0
0.052911331239429815,516.0,0
0.05303213336554723,516.0,0
0.05315293549166466,515.0,0
0.05327373761778208,515.0,0
0.053394539743899495,515.0,0
0.053515341870016914,515.0,0
0.05363614399613433,515.0,0
0.05375694612225175,515.0,0
0.05387774824836917,515.0,0
0.05399855037448659,515.0,0
0.05411935250060401,515.0,0
0.05424015462672144,515.0,0
0.05436095675283885,515.0,0
0.054481758878956274,515.0,0
0.054602561005073685,515.0,0
0.05472336313119111,515.0,0
0.05484416525730852,515.0,0
0.054964967383425954,515.0,0
0.05508576950954337,515.0,0
0.05520657163566079,514.0,0
0.05532737376177821,515.0,0
0.05544817588789563,514.0,0
0.055568978014013046,514.0,0
0.055689780140130464,514.0,0
0.05581058226624788,513.0,0
0.05593138439236531,513.0,0
0.05605218651848273,513.0,0
0.056172988644600144,513.0,0
0.05629379077071757,513.0,0
0.05641459289683498,513.0,0
0.056535395022952406,513.0,0
0.05665619714906982,512.0,0
0.05677699927518725,513.0,0
0.05689780140130467,512.0,0
0.057018603527422086,512.0,0
0.057139405653539505,512.0,0
0.05726020777965692,512.0,0
0.05738100990577434,511.0,0
0.05750181203189176,512.0,0
0.05762261415800918,511.0,0
0.0577434162841266,511.0,0
0.05786421841024403,511.0,0
0.05798502053636144,511.0,0
0.058105822662478865,510.0,0
0.058226624788596276,510.0,0
0.0583474269147137,510.0,0
0.05846822904083111,510.0,0
0.05858903116694854,510.0,0
0.05870983329306596,509.0,0
0.05883063541918338,509.0,0
0.0589514375453008,509.0,0
0.05907223967141822,508.0,0
0.05919304179753564,508.0,0
0.059313843923653055,508.0,0
0.05943464604977047,508.0,0
0.0595554481758879,507.0,0
0.059676250302005324,508.0,0
0.059797052428122735,507.0,0
0.05991785455424016,507.0,0
0.06003865668035757,507.0,0
0.060159458806475,507.0,0
0.06028026093259241,506.0,0
0.060401063058709833,506.0,0
0.06052186518482726,506.0,0
0.06064266731094468,505.0,0
0.060763469437062095,506.0,0
0.060884271563179514,506.0,0
0.06100507368929693,505.0,0
0.06112587581541435,506.0,0
0.06124667794153177,505.0,0
0.06136748006764919,505.0,0
0.06148828219376662,506.0,0
0.06160908431988403,506.0,0
0.061729886446001456,506.0,0
0.06185068857211887,506.0,0
0.06197149069823629,507.0,0
0.062092292824353704,506.0,0
0.06221309495047113,507.0,0
0.062333897076588554,507.0,0
0.06245469920270597,507.0,0
0.06257550132882339,507.0,0
0.06269630345494082,507.0,0
0.06281710558105823,507.0,0
0.06293790770717564,507.0,0
0.06305870983329306,508.0,0
0.06317951195941049,507.0,0
0.06330031408552791,507.0,0
0.06342111621164533,507.0,0
0.06354191833776275,508.0,0
0.06366272046388016,507.0,0
0.06378352258999759,508.0,0
0.063904324716115,508.0,0
0.06402512684223242,508.0,0
0.06414592896834984,508.0,0
0.06426673109446726,508.0,0
0.06438753322058469,508.0,0
0.06450833534670211,508.0,0
0.06462913747281952,508.0,0
0.06474993959893693,508.0,0
0.06487074172505436,508.0,0
0.06499154385117178,508.0,0
0.06511234597728921,508.0,0
0.06523314810340662,508.0,0
0.06535395022952405,508.0,0
0.06547475235564146,509.0,0
0.06559555448175888,509.0,0
0.0657163566078763,510.0,0
0.06583715873399372,509.0,0
0.06595796086011113,510.0,0
0.06607876298622856,510.0,0
0.06619956511234598,510.0,0
0.0663203672384634,510.0,0
0.06644116936458082,510.0,0
0.06656197149069823,510.0,0
0.06668277361681565,511.0,0
0.06680357574293308,511.0,0
0.06692437786905049,511.0,0
0.06704517999516792,511.0,0
0.06716598212128534,512.0,0
0.06728678424740275,511.0,0
0.06740758637352018,512.0,0
0.06752838849963759,512.0,0
0.06764919062575502,512.0,0
0.06776999275187243,512.0,0
0.06789079487798985,512.0,0
0.06801159700410728,512.0,0
0.0681323991302247,512.0,0
0.06825320125634211,512.0,0
0.06837400338245953,512.0,0
0.06849480550857695,512.0,0
0.06861560763469438,512.0,0
0.06873640976081179,512.0,0
0.06885721188692921,512.0,0
0.06897801401304664,512.0,0
0.06909881613916405,512.0,0
0.06921961826528147,512.0,0
0.06934042039139889,512.0,0
0.06946122251751631,512.0,0
0.06958202464363372,512.0,0
0.06970282676975115,513.0,0
0.06982362889586857,513.0,0
0.069944431021986,513.0,0
0.07006523314810341,513.0,0
0.07018603527422082,513.0,0
0.07030683740033825,514.0,0
0.07042763952645567,514.0,0
0.07054844165257308,514.0,0
0.07066924377869051,515.0,0
0.07079004590480793,515.0,0
0.07091084803092534,515.0,0
0.07103165015704277,515.0,0
0.07115245228316018,515.0,0
0.0712732544092776,515.0,0
0.07139405653539502,515.0,0
0.07151485866151244,516.0,0
0.07163566078762987,516.0,0
0.0717564629137473,516.0,0
0.0718772650398647,517.0,0
0.07199806716598212,517.0,0
0.07211886929209954,517.0,0
0.07223967141821697,518.0,0
0.07236047354433438,518.0,0
0.0724812756704518,518.0,0
0.07260207779656923,518.0,0
0.07272287992268664,519.0,0
0.07284368204880406,518.0,0
0.07296448417492148,518.0,0
0.0730852863010389,519.0,0
0.07320608842715631,519.0,0
0.07332689055327374,519.0,0
0.07344769267939116,519.0,0
0.07356849480550859,519.0,0
0.073689296931626,519.0,0
0.07381009905774341,519.0,0
0.07393090118386084,519.0,0
0.07405170330997826,519.0,0
0.07417250543609567,519.0,0
0.07429330756221308,519.0,0
0.07441410968833052,518.0,0
0.07453491181444794,518.0,0
0.07465571394056536,518.0,0
0.07477651606668277,518.0,0
0.0748973181928002,518.0,0
0.07501812031891761,517.0,0
0.07513892244503503,518.0,0
0.07525972457115246,517.0,0
0.07538052669726988,516.0,0
0.0755013288233873,516.0,0
0.0756221309495047,516.0,0
0.07574293307562213,516.0,0
0.07586373520173956,516.0,0
0.07598453732785697,516.0,0
0.07610533945397438,515.0,0
0.07622614158009182,515.0,0
0.07634694370620923,516.0,0
0.07646774583232666,515.0,0
0.07658854795844407,515.0,0
0.07670935008456149,515.0,0
0.0768301522106789,515.0,0
0.07695095433679633,515.0,0
0.07707175646291374,515.0,0
0.07719255858903118,515.0,0
0.07731336071514859,515.0,0
0.077434162841266,515.0,0
0.07755496496738343,515.0,0
0.07767576709350085,514.0,0
0.07779656921961826,514.0,0
0.07791737134573568,514.0,0
0.07803817347185311,514.0,0
0.07815897559797053,514.0,0
0.07827977772408795,514.0,0
0.07840057985020536,513.0,0
0.07852138197632279,513.0,0
0.0786421841024402,513.0,0
0.07876298622855762,513.0,0
0.07888378835467504,513.0,0
0.07900459048079247,513.0,0
0.07912539260690989,513.0,0
0.0792461947330273,513.0,0
0.07936699685914472,513.0,0
0.07948779898526215,513.0,0
0.07960860111137956,513.0,0
0.07972940323749697,513.0,0
0.0798502053636144,513.0,0
0.07997100748973182,512.0,0
0.08009180961584925,513.0,0
0.08021261174196666,513.0,0
0.08033341386808408,512.0,0
0.0804542159942015,513.0,0
0.08057501812031892,513.0,0
0.08069582024643633,512.0,0
0.08081662237255377,512.0,0
0.08093742449867118,513.0,0
0.08105822662478859,512.0,0
0.08117902875090602,512.0,0
0.08129983087702344,512.0,0
0.08142063300314085,511.0,0
0.08154143512925827,511.0,0
0.08166223725537569,511.0,0
0.08178303938149312,510.0,0
0.08190384150761054,510.0,0
0.08202464363372795,510.0,0
0.08214544575984538,509.0,0
0.08226624788596279,509.0,0
0.08238705001208022,509.0,0
0.08250785213819763,508.0,0
0.08262865426431507,508.0,0
0.08274945639043248,508.0,0
0.08287025851654989,507.0,0
0.08299106064266731,507.0,0
0.08311186276878474,507.0,0
0.08323266489490215,506.0,0
0.08335346702101956,505.0,0
0.08347426914713699,505.0,0
0.08359507127325441,505.0,0
0.08371587339937184,505.0,0
0.08383667552548925,505.0,0
0.08395747765160667,504.0,0
0.08407827977772409,504.0,0
0.08419908190384151,504.0,0
0.08431988402995892,504.0,0
0.08444068615607635,504.0,0
0.08456148828219377,504.0,0
0.08468229040831118,504.0,0
0.08480309253442861,504.0,0
0.08492389466054603,504.0,0
0.08504469678666345,504.0,0
0.08516549891278086,504.0,0
0.08528630103889828,504.0,0
0.08540710316501571,504.0,0
0.08552790529113313,504.0,0
0.08564870741725054,504.0,0
0.08576950954336797,504.0,0
0.08589031166948538,504.0,0
0.0860111137956028,504.0,0
0.08613191592172022,504.0,0
0.08625271804783764,504.0,0
0.08637352017395507,504.0,0
0.08649432230007248,504.0,0
0.0866151244261899,504.0,0
0.08673592655230733,505.0,0
0.08685672867842474,505.0,0
0.08697753080454215,505.0,0
0.08709833293065958,505.0,0
0.087219135056777,505.0,0
0.08733993718289443,505.0,0
0.08746073930901184,506.0,0
0.08758154143512926,506.0,0
0.08770234356124668,507.0,0
0.0878231456873641,507.0,0
0.08794394781348151,507.0,0
0.08806474993959894,507.0,0
0.08818555206571636,508.0,0
0.08830635419183377,508.0,0
0.0884271563179512,508.0,0
0.08854795844406863,508.0,0
0.08866876057018604,508.0,0
0.08878956269630345,508.0,0
0.08891036482242087,508.0,0
0.0890311669485383,508.0,0
0.08915196907465572,508.0,0
0.08927277120077313,508.0,0
0.08939357332689056,509.0,0
0.08951437545300797,508.0,0
0.0896351775791254,509.0,0
0.08975597970524281,509.0,0
0.08987678183136023,509.0,0
0.08999758395747764,509.0,0
0.09011838608359507,509.0,0
0.0902391882097125,508.0,0
0.09035999033582992,509.0,0
0.09048079246194733,509.0,0
0.09060159458806474,509.0,0
0.09072239671418217,508.0,0
0.0908431988402996,509.0,0
0.09096400096641702,508.0,0
0.09108480309253443,508.0,0
0.09120560521865186,508.0,0
0.09132640734476927,508.0,0
0.09144720947088669,508.0,0
0.0915680115970041,508.0,0
0.09168881372312153,508.0,0
0.09180961584923894,508.0,0
0.09193041797535637,508.0,0
0.09205122010147379,508.0,0
0.09217202222759122,508.0,0
0.09229282435370863,508.0,0
0.09241362647982604,508.0,0
0.09253442860594346,508.0,0
0.09265523073206089,508.0,0
0.0927760328581783,508.0,0
0.09289683498429573,508.0,0
0.09301763711041315,508.0,0
0.09313843923653056,507.0,0
0.09325924136264799,508.0,0
0.0933800434887654,508.0,0
0.09350084561488282,508.0,0
0.09362164774100024,508.0,0
0.09374244986711766,508.0,0
0.09386325199323509,508.0,0
0.09398405411935251,508.0,0
0.09410485624546992,508.0,0
0.09422565837158733,508.0,0
0.09434646049770476,508.0,0
0.09446726262382218,508.0,0
0.0945880647499396,508.0,0
0.09470886687605701,508.0,0
0.09482966900217443,508.0,0
0.09495047112829186,508.0,0
0.09507127325440927,509.0,0
0.09519207538052671,510.0,0
0.09531287750664413,509.0,0
0.09543367963276154,510.0,0
0.09555448175887896,510.0,0
0.09567528388499638,510.0,0
0.0957960860111138,510.0,0
0.09591688813723122,511.0,0
0.09603769026334863,511.0,0
0.09615849238946605,511.0,0
0.09627929451558348,512.0,0
0.09640009664170089,511.0,0
0.0965208987678183,512.0,0
0.09664170089393573,512.0,0
0.09676250302005315,512.0,0
0.09688330514617056,512.0,0
0.097004107272288,513.0,0
0.09712490939840543,513.0,0
0.09724571152452284,513.0,0
0.09736651365064025,513.0,0
0.09748731577675768,513.0,0
0.0976081179028751,513.0,0
0.09772892002899251,514.0,0
0.09784972215510992,513.0,0
0.09797052428122735,513.0,0
0.09809132640734478,514.0,0
0.09821212853346219,514.0,0
0.0983329306595796,514.0,0
0.09845373278569702,514.0,0
0.09857453491181445,514.0,0
0.09869533703793186,514.0,0
0.0988161391640493,515.0,0
0.09893694129016672,514.0,0
0.09905774341628414,514.0,0
0.09917854554240155,515.0,0
0.09929934766851897,514.0,0
0.0994201497946364,514.0,0
0.09954095192075381,514.0,0
0.09966175404687122,514.0,0
0.09978255617298865,513.0,0
0.09990335829910607,513.0,0
0.10002416042522348,513.0,0
0.1001449625513409,513.0,0
0.10026576467745832,513.0,0
0.10038656680357574,513.0,0
0.10050736892969316,513.0,0
0.1006281710558106,512.0,0
0.10074897318192802,513.0,0
0.10086977530804543,512.0,0
0.10099057743416284,512.0,0
0.10111137956028027,512.0,0
0.1012321816863977,512.0,0
0.1013529838125151,512.0,0
0.10147378593863252,512.0,0
0.10159458806474994,511.0,0
0.10171539019086737,511.0,0
0.10183619231698478,511.0,0
0.10195699444310219,511.0,0
0.10207779656921961,511.0,0
0.10219859869533704,511.0,0
0.10231940082145445,511.0,0
0.10244020294757186,511.0,0
0.10256100507368932,511.0,0
0.10268180719980673,511.0,0
0.10280260932592414,510.0,0
0.10292341145204156,511.0,0
0.10304421357815899,511.0,0
0.1031650157042764,510.0,0
0.10328581783039381,511.0,0
0.10340661995651124,510.0,0
0.10352742208262866,510.0,0
0.10364822420874607,511.0,0
0.10376902633486348,510.0,0
0.10388982846098091,510.0,0
0.10401063058709833,510.0,0
0.10413143271321575,511.0,0
0.10425223483933316,510.0,0
0.10437303696545061,511.0,0
0.10449383909156802,510.0,0
0.10461464121768543,510.0,0
0.10473544334380286,510.0,0
0.10485624546992028,510.0,0
0.1049770475960377,510.0,0
0.1050978497221551,511.0,0
0.10521865184827253,510.0,0
0.10533945397438996,510.0,0
0.10546025610050737,510.0,0
0.10558105822662478,510.0,0
0.1057018603527422,510.0,0
0.10582266247885963,510.0,0
0.10594346460497704,510.0,0
0.10606426673109445,510.0,0
0.1061850688572119,510.0,0
0.10630587098332932,510.0,0
0.10642667310944673,509.0,0
0.10654747523556415,509.0,0
0.10666827736168158,508.0,0
0.10678907948779899,508.0,0
0.1069098816139164,508.0,0
0.10703068374003383,508.0,0
0.10715148586615125,508.0,0
0.10727228799226866,508.0,0
0.10739309011838608,508.0,0
0.1075138922445035,508.0,0
0.10763469437062093,508.0,0
0.10775549649673834,508.0,0
0.10787629862285575,507.0,0
0.10799710074897317,507.0,0
0.10811790287509061,507.0,0
0.10823870500120802,507.0,0
0.10835950712732545,506.0,0
0.10848030925344287,505.0,0
0.10860111137956029,505.0,0
0.1087219135056777,505.0,0
0.10884271563179512,504.0,0
0.10896351775791255,504.0,0
0.10908431988402996,504.0,0
0.10920512201014737,504.0,0
0.1093259241362648,504.0,0
0.10944672626238222,504.0,0
0.10956752838849963,504.0,0
0.10968833051461704,504.0,0
0.10980913264073447,503.0,0
0.10992993476685191,503.0,0
0.11005073689296932,502.0,0
0.11017153901908674,502.0,0
0.11029234114520417,502.0,0
0.11041314327132158,502.0,0
0.11053394539743899,502.0,0
0.11065474752355642,502.0,0
0.11077554964967384,502.0,0
0.11089635177579125,502.0,0
0.11101715390190867,502.0,0
0.11113795602802609,502.0,0
0.11125875815414352,502.0,0
0.11137956028026093,502.0,0
0.11150036240637834,502.0,0
0.11162116453249576,502.0,0
0.1117419666586132,502.0,0
0.11186276878473062,502.0,0
0.11198357091084804,502.0,0
0.11210437303696547,503.0,0
0.11222517516308288,503.0,0
0.11234597728920029,503.0,0
0.11246677941531771,503.0,0
