T,V,event
0.0,505.0,0
0.00010991426687183997,505.0,0
0.00021982853374367993,505.0,0
0.0003297428006155199,505.0,0
0.00043965706748735987,505.0,0
0.0005495713343591998,505.0,0
0.0006594856012310398,505.0,0
0.0007693998681028798,505.0,0
0.0008793141349747197,504.0,0
0.0009892284018465597,505.0,0
0.0010991426687183997,505.0,0
0.0012090569355902396,505.0,0
0.0013189712024620796,505.0,0
0.0014288854693339196,505.0,0
0.0015387997362057595,505.0,0
0.0016487140030775995,505.0,0
0.0017586282699494395,505.0,0
0.0018685425368212794,505.0,0
0.0019784568036931194,505.0,0
0.0020883710705649596,505.0,0
0.0021982853374367993,505.0,0
0.002308199604308639,505.0,0
0.0024181138711804793,505.0,0
0.0025280281380523194,505.0,0
0.002637942404924159,505.0,0
0.002747856671795999,505.0,0
0.002857770938667839,506.0,0
0.0029676852055396793,505.0,0
0.003077599472411519,505.0,0
0.003187513739283359,506.0,0
0.003297428006155199,505.0,0
0.003407342273027039,505.0,0
0.003517256539898879,506.0,0
0.0036271708067707187,506.0,0
0.003737085073642559,505.0,0
0.003846999340514399,507.0,0
0.003956913607386239,506.0,0
0.0040668278742580785,505.0,0
0.004176742141129919,506.0,0
0.004286656408001759,507.0,0
0.004396570674873599,506.0,0
0.004506484941745438,506.0,0
0.004616399208617278,506.0,0
0.004726313475489119,506.0,0
0.0048362277423609585,505.0,0
0.004946142009232798,506.0,0
0.005056056276104639,506.0,0
0.005165970542976479,506.0,0
0.005275884809848318,506.0,0
0.005385799076720158,507.0,0
0.005495713343591998,506.0,0
0.0056056276104638385,506.0,0
0.005715541877335678,506.0,0
0.005825456144207518,506.0,0
0.005935370411079359,505.0,0
0.0060452846779511975,506.0,0
0.006155198944823038,506.0,0
0.006265113211694879,506.0,0
0.006375027478566718,506.0,0
0.006484941745438557,506.0,0
0.006594856012310398,506.0,0
0.006704770279182239,506.0,0
0.006814684546054078,506.0,0
0.006924598812925917,506.0,0
0.007034513079797758,506.0,0
0.0071444273466695985,507.0,0
0.007254341613541437,506.0,0
0.007364255880413277,506.0,0
0.007474170147285118,506.0,0
0.007584084414156958,506.0,0
0.007693998681028798,506.0,0
0.007803912947900637,506.0,0
0.007913827214772478,506.0,0
0.008023741481644319,506.0,0
0.008133655748516157,505.0,0
0.008243570015387997,506.0,0
0.008353484282259838,505.0,0
0.008463398549131678,506.0,0
0.008573312816003518,506.0,0
0.008683227082875358,505.0,0
0.008793141349747197,505.0,0
0.008903055616619037,506.0,0
0.009012969883490877,506.0,0
0.009122884150362717,505.0,0
0.009232798417234556,506.0,0
0.009342712684106398,507.0,0
0.009452626950978238,506.0,0
0.009562541217850076,506.0,0
0.009672455484721917,507.0,0
0.009782369751593759,507.0,0
0.009892284018465597,506.0,0
0.010002198285337436,507.0,0
0.010112112552209278,507.0,0
0.010222026819081118,507.0,0
0.010331941085952957,507.0,0
0.010441855352824797,508.0,0
0.010551769619696637,507.0,0
0.010661683886568477,508.0,0
0.010771598153440316,508.0,0
0.010881512420312156,508.0,0
0.010991426687183996,508.0,0
0.011101340954055837,508.0,0
0.011211255220927677,508.0,0
0.011321169487799515,508.0,0
0.011431083754671357,508.0,0
0.011540998021543198,509.0,0
0.011650912288415036,508.0,0
0.011760826555286876,508.0,0
0.011870740822158717,509.0,0
0.011980655089030557,509.0,0
0.012090569355902395,508.0,0
0.012200483622774237,510.0,0
0.012310397889646076,509.0,0
0.012420312156517916,509.0,0
0.012530226423389757,509.0,0
0.012640140690261596,510.0,0
0.012750054957133435,509.0,0
0.012859969224005277,509.0,0
0.012969883490877115,510.0,0
0.013079797757748955,509.0,0
0.013189712024620796,509.0,0
0.013299626291492637,510.0,0
0.013409540558364477,509.0,0
0.013519454825236315,509.0,0
0.013629369092108157,509.0,0
0.013739283358979996,510.0,0
0.013849197625851834,509.0,0
0.013959111892723676,509.0,0
0.014069026159595516,509.0,0
0.014178940426467355,509.0,0
0.014288854693339197,509.0,0
0.014398768960211035,510.0,0
0.014508683227082875,509.0,0
0.014618597493954716,509.0,0
0.014728511760826554,509.0,0
0.014838426027698394,510.0,0
0.014948340294570235,509.0,0
0.015058254561442077,510.0,0
0.015168168828313917,510.0,0
0.015278083095185755,510.0,0
0.015387997362057596,510.0,0
0.015497911628929436,510.0,0
0.015607825895801274,510.0,0
0.015717740162673115,510.0,0
0.015827654429544955,510.0,0
0.015937568696416795,511.0,0
0.016047482963288638,510.0,0
0.016157397230160474,511.0,0
0.016267311497032314,511.0,0
0.016377225763904157,511.0,0
0.016487140030775994,511.0,0
0.016597054297647833,511.0,0
0.016706968564519677,511.0,0
0.016816882831391516,511.0,0
0.016926797098263356,511.0,0
0.017036711365135196,511.0,0
0.017146625632007036,511.0,0
0.017256539898878875,511.0,0
