T,V,event
0.009514215357062906,508.0,0
0.009626147302440116,508.0,0
0.009738079247817326,508.0,0
0.009850011193194537,508.0,0
0.009961943138571749,509.0,0
0.010073875083948958,508.0,0
0.010185807029326168,508.0,0
0.01029773897470338,508.0,0
0.010409670920080591,509.0,0
0.0105216028654578,508.0,0
0.01063353481083501,508.0,0
0.010745466756212222,509.0,0
0.010857398701589435,508.0,0
0.010969330646966645,508.0,0
0.011081262592343856,509.0,0
0.011193194537721066,509.0,0
0.011305126483098277,508.0,0
0.011417058428475487,509.0,0
0.011528990373852698,509.0,0
0.011640922319229908,509.0,0
0.01175285426460712,508.0,0
0.011864786209984329,509.0,0
0.01197671815536154,509.0,0
0.01208865010073875,508.0,0
0.012200582046115961,508.0,0
0.012312513991493171,509.0,0
0.012424445936870383,508.0,0
0.012536377882247592,508.0,0
0.012648309827624804,508.0,0
0.012760241773002013,509.0,0
0.012872173718379225,508.0,0
0.012984105663756434,508.0,0
0.013096037609133646,508.0,0
0.013207969554510857,508.0,0
0.013319901499888069,508.0,0
0.01343183344526528,508.0,0
0.01354376539064249,508.0,0
0.0136556973360197,508.0,0
0.013767629281396911,508.0,0
0.013879561226774122,508.0,0
0.013991493172151332,508.0,0
0.014103425117528542,508.0,0
0.014215357062905753,508.0,0
0.014327289008282965,508.0,0
0.014439220953660174,508.0,0
0.014551152899037384,508.0,0
0.014663084844414595,508.0,0
0.014775016789791807,508.0,0
0.014886948735169016,508.0,0
0.014998880680546226,508.0,0
0.015110812625923438,508.0,0
0.015222744571300649,508.0,0
0.015334676516677859,507.0,0
0.015446608462055068,508.0,0
0.015558540407432282,507.0,0
0.01567047235280949,507.0,0
0.015782404298186704,507.0,0
0.015894336243563914,508.0,0
0.016006268188941124,507.0,0
0.016118200134318333,507.0,0
0.016230132079695547,507.0,0
0.016342064025072756,507.0,0
0.016453995970449966,507.0,0
0.016565927915827176,507.0,0
0.01667785986120439,507.0,0
0.0167897918065816,506.0,0
0.016901723751958808,506.0,0
0.017013655697336018,507.0,0
0.01712558764271323,507.0,0
0.01723751958809044,506.0,0
0.01734945153346765,506.0,0
0.01746138347884486,507.0,0
0.017573315424222073,506.0,0
0.017685247369599283,506.0,0
0.017797179314976493,507.0,0
0.017909111260353706,507.0,0
0.018021043205730915,506.0,0
0.01813297515110813,507.0,0
0.018244907096485338,507.0,0
0.018356839041862548,507.0,0
0.018468770987239758,507.0,0
0.018580702932616967,507.0,0
0.01869263487799418,507.0,0
0.01880456682337139,507.0,0
0.0189164987687486,507.0,0
0.019028430714125813,508.0,0
0.019140362659503023,507.0,0
0.019252294604880232,507.0,0
0.019364226550257442,508.0,0
0.019476158495634652,508.0,0
0.019588090441011865,508.0,0
0.019700022386389075,508.0,0
0.019811954331766284,508.0,0
0.019923886277143497,508.0,0
0.020035818222520707,508.0,0
0.020147750167897917,508.0,0
0.020259682113275126,509.0,0
0.020371614058652336,508.0,0
0.02048354600402955,509.0,0
0.02059547794940676,510.0,0
0.02070740989478397,510.0,0
0.020819341840161182,509.0,0
0.02093127378553839,510.0,0
0.0210432057309156,510.0,0
0.02115513767629281,510.0,0
0.02126706962167002,510.0,0
0.021379001567047234,510.0,0
0.021490933512424443,510.0,0
0.021602865457801657,510.0,0
0.02171479740317887,510.0,0
0.02182672934855608,510.0,0
0.02193866129393329,510.0,0
0.022050593239310502,510.0,0
0.022162525184687712,511.0,0
0.02227445713006492,510.0,0
0.02238638907544213,510.0,0
0.02249832102081934,510.0,0
0.022610252966196554,511.0,0
0.022722184911573764,510.0,0
0.022834116856950974,510.0,0
0.022946048802328187,511.0,0
0.023057980747705396,510.0,0
0.023169912693082606,510.0,0
0.023281844638459816,510.0,0
0.023393776583837025,510.0,0
0.02350570852921424,510.0,0
0.023617640474591448,510.0,0
0.023729572419968658,510.0,0
0.02384150436534587,510.0,0
0.02395343631072308,510.0,0
0.02406536825610029,510.0,0
0.0241773002014775,510.0,0
0.02428923214685471,510.0,0
0.024401164092231923,510.0,0
0.024513096037609133,510.0,0
0.024625027982986342,510.0,0
0.024736959928363556,510.0,0
0.024848891873740765,510.0,0
0.024960823819117975,510.0,0
0.025072755764495185,510.0,0
0.025184687709872394,509.0,0
0.025296619655249607,510.0,0
0.025408551600626817,510.0,0
0.025520483546004027,510.0,0
0.02563241549138124,510.0,0
0.02574434743675845,510.0,0
0.02585627938213566,509.0,0
0.02596821132751287,510.0,0
0.02608014327289008,509.0,0
0.026192075218267292,509.0,0
0.026304007163644505,509.0,0
0.026415939109021715,509.0,0
0.026527871054398928,509.0,0
0.026639802999776137,509.0,0
0.026751734945153347,509.0,0
0.02686366689053056,509.0,0
0.02697559883590777,509.0,0
0.02708753078128498,509.0,0
0.02719946272666219,509.0,0
0.0273113946720394,510.0,0
0.027423326617416612,509.0,0
0.027535258562793822,510.0,0
0.02764719050817103,510.0,0
0.027759122453548245,510.0,0
0.027871054398925454,510.0,0
0.027982986344302664,510.0,0
0.028094918289679874,510.0,0
0.028206850235057083,510.0,0
0.028318782180434297,510.0,0
0.028430714125811506,511.0,0
0.028542646071188716,510.0,0
0.02865457801656593,511.0,0
0.02876650996194314,511.0,0
0.02887844190732035,511.0,0
0.028990373852697558,511.0,0
0.029102305798074768,511.0,0
0.02921423774345198,511.0,0
0.02932616968882919,511.0,0
0.0294381016342064,511.0,0
0.029550033579583614,512.0,0
0.029661965524960823,511.0,0
0.029773897470338033,511.0,0
0.029885829415715243,512.0,0
0.029997761361092452,512.0,0
0.030109693306469665,512.0,0
0.030221625251846875,512.0,0
0.030333557197224085,512.0,0
0.030445489142601298,512.0,0
0.030557421087978508,512.0,0
0.030669353033355717,513.0,0
0.030781284978732927,513.0,0
0.030893216924110137,513.0,0
0.03100514886948735,513.0,0
0.031117080814864563,513.0,0
0.031229012760241773,513.0,0
0.03134094470561898,513.0,0
0.03145287665099619,513.0,0
0.03156480859637341,514.0,0
0.03167674054175062,513.0,0
0.03178867248712783,513.0,0
0.03190060443250504,514.0,0
0.03201253637788225,514.0,0
0.03212446832325946,513.0,0
0.03223640026863667,514.0,0
0.032348332214013883,514.0,0
0.03246026415939109,514.0,0
0.0325721961047683,514.0,0
0.03268412805014551,514.0,0
0.03279605999552272,514.0,0
0.03290799194089993,514.0,0
0.03301992388627714,514.0,0
0.03313185583165435,515.0,0
0.03324378777703156,514.0,0
0.03335571972240878,514.0,0
0.03346765166778599,514.0,0
0.0335795836131632,514.0,0
0.03369151555854041,513.0,0
0.033803447503917616,513.0,0
0.033915379449294826,513.0,0
0.034027311394672036,513.0,0
0.03413924334004925,513.0,0
0.03425117528542646,513.0,0
0.03436310723080367,513.0,0
0.03447503917618088,513.0,0
0.03458697112155809,512.0,0
0.0346989030669353,513.0,0
0.03481083501231251,512.0,0
0.03492276695768972,512.0,0
0.03503469890306693,512.0,0
0.035146630848444146,512.0,0
0.035258562793821356,511.0,0
0.035370494739198566,512.0,0
0.035482426684575775,512.0,0
0.035594358629952985,511.0,0
0.035706290575330195,511.0,0
0.03581822252070741,511.0,0
0.03593015446608462,511.0,0
0.03604208641146183,510.0,0
0.03615401835683904,511.0,0
0.03626595030221626,511.0,0
0.03637788224759347,510.0,0
0.036489814192970677,510.0,0
0.036601746138347886,510.0,0
0.036713678083725096,510.0,0
0.036825610029102306,510.0,0
0.036937541974479515,510.0,0
0.037049473919856725,510.0,0
0.037161405865233935,510.0,0
0.03727333781061115,509.0,0
0.03738526975598836,510.0,0
0.03749720170136557,509.0,0
0.03760913364674278,509.0,0
0.03772106559211999,509.0,0
0.0378329975374972,509.0,0
0.03794492948287441,508.0,0
0.038056861428251626,508.0,0
0.038168793373628836,508.0,0
0.038280725319006045,508.0,0
0.038392657264383255,508.0,0
0.038504589209760465,508.0,0
0.038616521155137674,508.0,0
0.038728453100514884,508.0,0
0.038840385045892094,507.0,0
0.038952316991269303,507.0,0
0.03906424893664652,507.0,0
0.03917618088202373,507.0,0
0.03928811282740094,507.0,0
0.03940004477277815,507.0,0
0.039511976718155366,506.0,0
0.03962390866353257,507.0,0
0.039735840608909785,507.0,0
0.039847772554286995,507.0,0
0.039959704499664205,506.0,0
0.040071636445041414,506.0,0
0.04018356839041863,506.0,0
0.040295500335795834,506.0,0
0.04040743228117305,506.0,0
0.04051936422655025,507.0,0
0.04063129617192747,506.0,0
0.04074322811730467,506.0,0
0.04085516006268189,506.0,0
0.0409670920080591,507.0,0
0.04107902395343631,506.0,0
0.04119095589881352,506.0,0
0.041302887844190735,507.0,0
0.04141481978956794,507.0,0
0.041526751734945154,506.0,0
0.041638683680322364,507.0,0
0.04175061562569957,507.0,0
0.04186254757107678,507.0,0
0.041974479516454,506.0,0
0.0420864114618312,507.0,0
0.04219834340720842,507.0,0
0.04231027535258562,507.0,0
0.04242220729796284,507.0,0
0.04253413924334004,508.0,0
0.04264607118871726,507.0,0
0.04275800313409447,507.0,0
0.04286993507947168,508.0,0
0.04298186702484889,508.0,0
0.0430937989702261,508.0,0
0.04320573091560331,508.0,0
0.04331766286098052,508.0,0
0.04342959480635774,508.0,0
0.04354152675173494,508.0,0
0.04365345869711216,508.0,0
0.04376539064248937,508.0,0
0.04387732258786658,508.0,0
0.04398925453324379,508.0,0
0.044101186478621004,508.0,0
0.04421311842399821,508.0,0
0.044325050369375424,508.0,0
0.04443698231475263,508.0,0
0.04454891426012984,508.0,0
0.044660846205507046,508.0,0
0.04477277815088426,508.0,0
0.04488471009626147,508.0,0
0.04499664204163868,508.0,0
0.04510857398701589,507.0,0
0.04522050593239311,508.0,0
0.04533243787777031,508.0,0
0.04544436982314753,508.0,0
0.04555630176852474,507.0,0
0.04566823371390195,508.0,0
0.04578016565927916,508.0,0
0.04589209760465637,507.0,0
0.046004029550033576,507.0,0
0.04611596149541079,508.0,0
0.046227893440787995,507.0,0
0.04633982538616521,507.0,0
0.046451757331542415,507.0,0
0.04656368927691963,507.0,0
0.04667562122229684,506.0,0
0.04678755316767405,507.0,0
0.04689948511305126,507.0,0
0.04701141705842848,507.0,0
0.04712334900380568,506.0,0
0.047235280949182896,507.0,0
0.047347212894560106,507.0,0
0.047459144839937316,506.0,0
0.047571076785314526,506.0,0
0.04768300873069174,507.0,0
0.04779494067606895,506.0,0
0.04790687262144616,506.0,0
0.04801880456682338,506.0,0
0.04813073651220058,507.0,0
0.0482426684575778,505.0,0
0.048354600402955,506.0,0
0.04846653234833222,507.0,0
0.04857846429370942,506.0,0
0.048690396239086636,506.0,0
0.048802328184463846,507.0,0
0.048914260129841056,507.0,0
0.049026192075218265,506.0,0
0.04913812402059548,507.0,0
0.049250055965972685,507.0,0
0.0493619879113499,507.0,0
0.04947391985672711,507.0,0
0.04958585180210432,507.0,0
0.04969778374748153,508.0,0
0.04980971569285875,507.0,0
0.04992164763823595,508.0,0
0.050033579583613166,508.0,0
0.05014551152899037,508.0,0
0.050257443474367586,508.0,0
0.05036937541974479,508.0,0
0.050481307365122005,508.0,0
0.050593239310499215,508.0,0
0.050705171255876424,508.0,0
0.050817103201253634,508.0,0
0.05092903514663085,508.0,0
0.051040967092008054,508.0,0
0.05115289903738527,509.0,0
0.05126483098276248,509.0,0
0.05137676292813969,509.0,0
0.0514886948735169,510.0,0
0.051600626818894116,510.0,0
0.05171255876427132,510.0,0
0.051824490709648535,510.0,0
0.05193642265502574,511.0,0
0.052048354600402955,511.0,0
0.05216028654578016,511.0,0
0.052272218491157374,511.0,0
0.052384150436534584,512.0,0
0.05249608238191179,511.0,0
0.05260801432728901,512.0,0
0.05271994627266622,512.0,0
0.05283187821804343,512.0,0
0.05294381016342064,512.0,0
0.053055742108797856,513.0,0
0.05316767405417506,513.0,0
0.053279605999552275,513.0,0
0.053391537944929485,513.0,0
0.053503469890306694,513.0,0
0.053615401835683904,513.0,0
0.05372733378106112,513.0,0
0.05383926572643832,513.0,0
0.05395119767181554,514.0,0
0.05406312961719274,513.0,0
0.05417506156256996,514.0,0
0.05428699350794716,514.0,0
0.05439892545332438,513.0,0
0.05451085739870159,513.0,0
0.0546227893440788,514.0,0
0.05473472128945601,514.0,0
0.054846653234833224,513.0,0
0.05495858518021043,513.0,0
0.055070517125587644,514.0,0
0.055182449070964854,513.0,0
0.05529438101634206,513.0,0
0.05540631296171927,514.0,0
0.05551824490709649,514.0,0
0.05563017685247369,513.0,0
0.05574210879785091,514.0,0
0.05585404074322811,514.0,0
0.05596597268860533,513.0,0
0.05607790463398253,513.0,0
0.05618983657935975,514.0,0
0.05630176852473696,514.0,0
0.05641370047011417,513.0,0
0.05652563241549138,513.0,0
0.05663756436086859,514.0,0
0.056749496306245796,513.0,0
0.05686142825162301,513.0,0
0.05697336019700022,513.0,0
0.05708529214237743,514.0,0
0.05719722408775464,513.0,0
0.05730915603313186,513.0,0
0.05742108797850907,513.0,0
0.05753301992388628,513.0,0
0.057644951869263494,513.0,0
0.0577568838146407,513.0,0
0.057868815760017914,513.0,0
0.057980747705395116,512.0,0
0.05809267965077233,512.0,0
0.058204611596149536,513.0,0
0.05831654354152675,512.0,0
0.05842847548690396,512.0,0
0.05854040743228117,512.0,0
0.05865233937765838,512.0,0
0.0587642713230356,512.0,0
0.0588762032684128,512.0,0
0.05898813521379002,512.0,0
0.05910006715916723,511.0,0
0.05921199910454444,511.0,0
0.05932393104992165,511.0,0
0.05943586299529886,511.0,0
0.059547794940676066,510.0,0
0.05965972688605328,510.0,0
0.059771658831430485,511.0,0
0.0598835907768077,510.0,0
0.059995522722184905,510.0,0
0.06010745466756212,510.0,0
0.06021938661293933,510.0,0
0.06033131855831654,509.0,0
0.06044325050369375,510.0,0
0.06055518244907097,510.0,0
0.06066711439444817,510.0,0
0.060779046339825386,509.0,0
0.060890978285202596,510.0,0
0.061002910230579806,509.0,0
0.061114842175957015,509.0,0
0.06122677412133423,509.0,0
0.061338706066711435,510.0,0
0.06145063801208865,509.0,0
0.061562569957465854,509.0,0
0.06167450190284307,509.0,0
0.061786433848220274,510.0,0
0.06189836579359749,509.0,0
0.0620102977389747,509.0,0
0.06212222968435191,510.0,0
0.062234161629729126,509.0,0
0.062346093575106336,509.0,0
0.062458025520483546,510.0,0
0.06256995746586075,510.0,0
0.06268188941123796,509.0,0
0.06279382135661518,510.0,0
0.06290575330199238,510.0,0
0.0630176852473696,509.0,0
0.06312961719274682,510.0,0
0.06324154913812402,510.0,0
0.06335348108350124,510.0,0
0.06346541302887844,509.0,0
0.06357734497425566,510.0,0
0.06368927691963286,510.0,0
0.06380120886501008,510.0,0
0.06391314081038728,510.0,0
0.0640250727557645,510.0,0
0.0641370047011417,510.0,0
0.06424893664651891,510.0,0
0.06436086859189613,510.0,0
0.06447280053727333,510.0,0
0.06458473248265055,510.0,0
0.06469666442802777,510.0,0
0.06480859637340497,510.0,0
0.06492052831878219,510.0,0
0.06503246026415939,510.0,0
0.0651443922095366,510.0,0
0.06525632415491381,510.0,0
0.06536825610029103,510.0,0
0.06548018804566823,510.0,0
0.06559211999104544,511.0,0
0.06570405193642265,510.0,0
0.06581598388179986,510.0,0
0.06592791582717707,510.0,0
0.06603984777255428,511.0,0
0.06615177971793149,510.0,0
0.0662637116633087,510.0,0
0.06637564360868592,510.0,0
0.06648757555406312,510.0,0
0.06659950749944034,510.0,0
0.06671143944481756,510.0,0
0.06682337139019476,510.0,0
0.06693530333557197,510.0,0
0.06704723528094919,510.0,0
0.0671591672263264,510.0,0
0.06727109917170361,510.0,0
0.06738303111708081,510.0,0
0.06749496306245803,510.0,0
0.06760689500783523,510.0,0
0.06771882695321245,509.0,0
0.06783075889858965,510.0,0
0.06794269084396687,510.0,0
0.06805462278934407,509.0,0
0.06816655473472129,509.0,0
0.0682784866800985,510.0,0
0.06839041862547571,509.0,0
0.06850235057085292,509.0,0
0.06861428251623014,509.0,0
0.06872621446160734,509.0,0
0.06883814640698456,509.0,0
0.06895007835236176,509.0,0
0.06906201029773898,509.0,0
0.06917394224311618,510.0,0
0.0692858741884934,509.0,0
0.0693978061338706,510.0,0
0.06950973807924782,510.0,0
0.06962167002462502,510.0,0
0.06973360197000224,510.0,0
0.06984553391537944,510.0,0
0.06995746586075666,510.0,0
0.07006939780613386,510.0,0
0.07018132975151108,510.0,0
0.07029326169688829,510.0,0
0.0704051936422655,510.0,0
0.07051712558764271,510.0,0
0.07062905753301993,510.0,0
0.07074098947839713,511.0,0
0.07085292142377435,511.0,0
0.07096485336915155,511.0,0
0.07107678531452877,511.0,0
0.07118871725990597,511.0,0
0.07130064920528319,511.0,0
0.07141258115066039,511.0,0
0.0715245130960376,511.0,0
0.07163644504141482,511.0,0
0.07174837698679203,512.0,0
0.07186030893216924,512.0,0
0.07197224087754645,511.0,0
0.07208417282292366,512.0,0
0.07219610476830088,512.0,0
0.07230803671367808,512.0,0
0.0724199686590553,512.0,0
0.07253190060443251,512.0,0
0.07264383254980972,512.0,0
0.07275576449518693,512.0,0
0.07286769644056414,513.0,0
0.07297962838594135,513.0,0
0.07309156033131856,513.0,0
0.07320349227669577,513.0,0
0.07331542422207298,513.0,0
0.07342735616745019,513.0,0
0.0735392881128274,513.0,0
0.07365122005820461,514.0,0
0.07376315200358181,514.0,0
0.07387508394895903,514.0,0
0.07398701589433623,513.0,0
0.07409894783971345,515.0,0
0.07421087978509067,514.0,0
0.07432281173046787,514.0,0
0.07443474367584509,514.0,0
0.0745466756212223,515.0,0
0.0746586075665995,514.0,0
0.07477053951197672,514.0,0
0.07488247145735392,514.0,0
0.07499440340273114,515.0,0
0.07510633534810834,514.0,0
0.07521826729348556,515.0,0
0.07533019923886276,515.0,0
0.07544213118423998,515.0,0
0.07555406312961718,515.0,0
0.0756659950749944,515.0,0
0.07577792702037162,515.0,0
0.07588985896574882,515.0,0
0.07600179091112604,515.0,0
0.07611372285650325,515.0,0
0.07622565480188045,515.0,0
0.07633758674725767,515.0,0
0.07644951869263489,515.0,0
0.07656145063801209,515.0,0
0.07667338258338931,515.0,0
0.07678531452876651,515.0,0
0.07689724647414373,515.0,0
0.07700917841952093,515.0,0
0.07712111036489815,515.0,0
0.07723304231027535,516.0,0
0.07734497425565257,515.0,0
0.07745690620102977,515.0,0
0.07756883814640698,515.0,0
0.07768077009178419,515.0,0
0.0777927020371614,515.0,0
0.07790463398253861,515.0,0
0.07801656592791582,515.0,0
0.07812849787329304,515.0,0
0.07824042981867024,515.0,0
0.07835236176404746,515.0,0
0.07846429370942466,515.0,0
0.07857622565480188,515.0,0
0.0786881576001791,515.0,0
0.0788000895455563,515.0,0
0.0789120214909335,515.0,0
0.07902395343631073,514.0,0
0.07913588538168793,514.0,0
0.07924781732706514,515.0,0
0.07935974927244235,514.0,0
0.07947168121781957,514.0,0
0.07958361316319677,514.0,0
0.07969554510857399,514.0,0
0.07980747705395119,513.0,0
0.07991940899932841,514.0,0
0.08003134094470563,514.0,0
0.08014327289008283,513.0,0
0.08025520483546003,513.0,0
0.08036713678083726,514.0,0
0.08047906872621446,513.0,0
0.08059100067159167,513.0,0
0.08070293261696887,513.0,0
0.0808148645623461,513.0,0
0.0809267965077233,513.0,0
0.0810387284531005,513.0,0
0.08115066039847771,513.0,0
0.08126259234385494,513.0,0
0.08137452428923214,512.0,0
0.08148645623460934,512.0,0
0.08159838817998658,512.0,0
0.08171032012536378,512.0,0
0.08182225207074098,512.0,0
0.0819341840161182,512.0,0
0.08204611596149541,512.0,0
0.08215804790687262,511.0,0
0.08226997985224983,511.0,0
0.08238191179762704,511.0,0
0.08249384374300425,511.0,0
0.08260577568838147,511.0,0
0.08271770763375867,511.0,0
0.08282963957913587,511.0,0
0.0829415715245131,510.0,0
0.08305350346989031,510.0,0
0.08316543541526751,510.0,0
0.08327736736064473,510.0,0
0.08338929930602194,510.0,0
0.08350123125139915,510.0,0
0.08361316319677636,510.0,0
0.08372509514215357,510.0,0
0.08383702708753078,510.0,0
0.083948959032908,510.0,0
0.0840608909782852,510.0,0
0.0841728229236624,510.0,0
0.08428475486903964,510.0,0
0.08439668681441684,510.0,0
0.08450861875979404,510.0,0
0.08462055070517124,510.0,0
0.08473248265054847,510.0,0
0.08484441459592568,510.0,0
0.08495634654130288,510.0,0
0.08506827848668008,511.0,0
0.08518021043205731,510.0,0
0.08529214237743452,511.0,0
0.08540407432281172,511.0,0
0.08551600626818893,511.0,0
0.08562793821356615,510.0,0
0.08573987015894335,511.0,0
0.08585180210432057,511.0,0
0.08596373404969777,511.0,0
0.08607566599507499,510.0,0
0.0861875979404522,511.0,0
0.08629952988582941,511.0,0
0.08641146183120663,510.0,0
0.08652339377658384,510.0,0
0.08663532572196105,510.0,0
0.08674725766733825,510.0,0
0.08685918961271548,510.0,0
0.08697112155809268,510.0,0
0.08708305350346988,510.0,0
0.0871949854488471,510.0,0
0.08730691739422432,510.0,0
0.08741884933960152,510.0,0
0.08753078128497874,510.0,0
0.08764271323035594,510.0,0
0.08775464517573316,510.0,0
0.08786657712111037,510.0,0
0.08797850906648758,510.0,0
0.08809044101186478,510.0,0
0.08820237295724201,510.0,0
0.08831430490261921,510.0,0
0.08842623684799641,510.0,0
0.08853816879337362,510.0,0
0.08865010073875085,510.0,0
0.08876203268412805,510.0,0
0.08887396462950525,510.0,0
0.08898589657488246,510.0,0
0.08909782852025969,510.0,0
0.08920976046563689,510.0,0
0.08932169241101409,510.0,0
0.08943362435639131,510.0,0
0.08954555630176853,510.0,0
0.08965748824714573,510.0,0
0.08976942019252294,511.0,0
0.08988135213790015,510.0,0
0.08999328408327736,510.0,0
0.09010521602865458,510.0,0
0.09021714797403178,510.0,0
0.09032907991940899,510.0,0
0.09044101186478622,510.0,0
0.09055294381016342,511.0,0
0.09066487575554062,511.0,0
0.09077680770091785,511.0,0
0.09088873964629506,511.0,0
0.09100067159167226,511.0,0
0.09111260353704947,511.0,0
0.09122453548242669,511.0,0
0.0913364674278039,511.0,0
0.09144839937318111,511.0,0
0.09156033131855831,511.0,0
0.09167226326393553,511.0,0
0.09178419520931275,511.0,0
0.09189612715468995,511.0,0
0.09200805910006715,511.0,0
0.09211999104544438,511.0,0
0.09223192299082159,511.0,0
0.09234385493619879,511.0,0
0.09245578688157599,511.0,0
0.09256771882695322,511.0,0
0.09267965077233042,511.0,0
0.09279158271770763,511.0,0
0.09290351466308483,512.0,0
0.09301544660846206,511.0,0
0.09312737855383926,511.0,0
0.09323931049921647,512.0,0
0.09335124244459368,512.0,0
0.0934631743899709,512.0,0
0.0935751063353481,512.0,0
0.09368703828072532,512.0,0
0.09379897022610252,512.0,0
0.09391090217147974,512.0,0
0.09402283411685695,512.0,0
0.09413476606223416,512.0,0
0.09424669800761136,512.0,0
0.09435862995298859,512.0,0
0.09447056189836579,513.0,0
0.094582493843743,512.0,0
0.09469442578912021,512.0,0
0.09480635773449743,513.0,0
0.09491828967987463,513.0,0
0.09503022162525185,512.0,0
0.09514215357062905,512.0,0
0.09525408551600627,512.0,0
0.09536601746138348,512.0,0
0.09547794940676069,512.0,0
0.0955898813521379,513.0,0
0.09570181329751512,512.0,0
0.09581374524289232,512.0,0
0.09592567718826953,512.0,0
0.09603760913364676,513.0,0
0.09614954107902396,512.0,0
0.09626147302440116,512.0,0
0.09637340496977836,513.0,0
0.0964853369151556,513.0,0
0.0965972688605328,513.0,0
0.09670920080591,513.0,0
0.0968211327512872,513.0,0
0.09693306469666443,513.0,0
0.09704499664204164,513.0,0
0.09715692858741884,514.0,0
0.09726886053279606,513.0,0
0.09738079247817327,513.0,0
0.09749272442355048,514.0,0
0.09760465636892769,514.0,0
0.0977165883143049,514.0,0
0.09782852025968211,514.0,0
0.09794045220505933,515.0,0
0.09805238415043653,515.0,0
0.09816431609581373,515.0,0
0.09827624804119096,515.0,0
0.09838817998656817,515.0,0
0.09850011193194537,515.0,0
0.09861204387732259,515.0,0
0.0987239758226998,515.0,0
0.098835907768077,515.0,0
0.09894783971345422,515.0,0
0.09905977165883142,515.0,0
0.09917170360420864,515.0,0
0.09928363554958586,515.0,0
0.09939556749496306,515.0,0
0.09950749944034026,515.0,0
0.0996194313857175,515.0,0
0.0997313633310947,515.0,0
0.0998432952764719,515.0,0
0.0999552272218491,515.0,0
0.10006715916722633,515.0,0
0.10017909111260354,515.0,0
0.10029102305798074,515.0,0
0.10040295500335797,515.0,0
0.10051488694873517,515.0,0
0.10062681889411237,515.0,0
0.10073875083948958,515.0,0
0.10085068278486681,515.0,0
0.10096261473024401,514.0,0
0.10107454667562121,514.0,0
0.10118647862099843,514.0,0
0.10129841056637565,513.0,0
0.10141034251175285,514.0,0
0.10152227445713007,513.0,0
0.10163420640250727,513.0,0
0.10174613834788448,513.0,0
0.1018580702932617,513.0,0
0.1019700022386389,512.0,0
0.10208193418401611,512.0,0
0.10219386612939334,512.0,0
0.10230579807477054,512.0,0
0.10241773002014774,511.0,0
0.10252966196552496,511.0,0
0.10264159391090218,511.0,0
0.10275352585627938,511.0,0
0.1028654578016566,510.0,0
0.1029773897470338,511.0,0
0.10308932169241102,510.0,0
0.10320125363778823,510.0,0
0.10331318558316543,510.0,0
0.10342511752854264,510.0,0
0.10353704947391987,509.0,0
0.10364898141929707,509.0,0
0.10376091336467427,509.0,0
0.10387284531005148,509.0,0
0.1039847772554287,508.0,0
0.10409670920080591,508.0,0
