T,V,event
0.0,514.0,0
0.00010923084679113383,514.0,0
0.00021846169358226766,515.0,0
0.0003276925403734015,515.0,0
0.0004369233871645353,515.0,0
0.0005461542339556692,515.0,0
0.000655385080746803,515.0,0
0.0007646159275379368,515.0,0
0.0008738467743290707,515.0,0
0.0009830776211202045,516.0,0
0.0010923084679113383,515.0,0
0.001201539314702472,515.0,0
0.001310770161493606,516.0,0
0.0014200010082847398,516.0,0
0.0015292318550758736,515.0,0
0.0016384627018670075,515.0,0
0.0017476935486581413,516.0,0
0.0018569243954492751,515.0,0
0.001966155242240409,515.0,0
0.002075386089031543,515.0,0
0.0021846169358226766,515.0,0
0.0022938477826138105,515.0,0
0.002403078629404944,515.0,0
0.0025123094761960777,515.0,0
0.002621540322987212,515.0,0
0.002730771169778346,515.0,0
0.0028400020165694796,515.0,0
0.0029492328633606135,515.0,0
0.0030584637101517473,515.0,0
0.003167694556942881,514.0,0
0.003276925403734015,515.0,0
0.0033861562505251483,514.0,0
0.0034953870973162826,513.0,0
0.0036046179441074164,513.0,0
0.0037138487908985503,514.0,0
0.003823079637689684,513.0,0
0.003932310484480818,513.0,0
0.004041541331271952,513.0,0
0.004150772178063086,512.0,0
0.004260003024854219,512.0,0
0.004369233871645353,512.0,0
0.004478464718436487,512.0,0
0.004587695565227621,511.0,0
0.004696926412018755,511.0,0
0.004806157258809888,511.0,0
0.004915388105601022,511.0,0
0.005024618952392155,510.0,0
0.00513384979918329,510.0,0
0.005243080645974424,510.0,0
0.005352311492765558,510.0,0
0.005461542339556692,509.0,0
0.005570773186347825,509.0,0
0.005680004033138959,509.0,0
0.005789234879930093,508.0,0
0.005898465726721227,508.0,0
0.006007696573512361,508.0,0
0.006116927420303495,508.0,0
0.0062261582670946275,508.0,0
0.006335389113885762,508.0,0
0.006444619960676895,508.0,0
0.00655385080746803,508.0,0
0.006663081654259164,508.0,0
0.006772312501050297,508.0,0
0.0068815433478414305,508.0,0
0.006990774194632565,508.0,0
0.007100005041423699,508.0,0
0.007209235888214833,509.0,0
0.007318466735005966,508.0,0
0.0074276975817971005,508.0,0
0.007536928428588234,509.0,0
0.007646159275379368,509.0,0
0.007755390122170501,508.0,0
0.007864620968961636,509.0,0
0.00797385181575277,509.0,0
0.008083082662543904,508.0,0
0.008192313509335036,508.0,0
0.008301544356126171,509.0,0
0.008410775202917305,509.0,0
0.008520006049708439,508.0,0
0.008629236896499571,509.0,0
0.008738467743290707,509.0,0
0.00884769859008184,508.0,0
0.008956929436872974,508.0,0
0.009066160283664108,509.0,0
0.009175391130455242,509.0,0
0.009284621977246376,508.0,0
0.00939385282403751,509.0,0
0.009503083670828643,510.0,0
0.009612314517619775,509.0,0
0.009721545364410911,509.0,0
0.009830776211202045,510.0,0
0.009940007057993179,510.0,0
0.01004923790478431,509.0,0
0.010158468751575446,510.0,0
0.01026769959836658,510.0,0
0.010376930445157714,510.0,0
0.010486161291948848,510.0,0
0.01059539213873998,511.0,0
0.010704622985531115,511.0,0
0.01081385383232225,511.0,0
0.010923084679113383,512.0,0
0.011032315525904515,512.0,0
0.01114154637269565,512.0,0
0.011250777219486785,512.0,0
0.011360008066277918,513.0,0
0.01146923891306905,513.0,0
0.011578469759860186,512.0,0
0.01168770060665132,513.0,0
0.011796931453442454,514.0,0
0.011906162300233586,513.0,0
0.012015393147024721,513.0,0
0.012124623993815855,515.0,0
0.01223385484060699,515.0,0
0.012343085687398123,514.0,0
0.012452316534189255,515.0,0
0.01256154738098039,515.0,0
0.012670778227771524,515.0,0
0.012780009074562658,515.0,0
0.01288923992135379,515.0,0
0.012998470768144926,515.0,0
0.01310770161493606,515.0,0
0.013216932461727192,515.0,0
0.013326163308518327,515.0,0
0.01343539415530946,515.0,0
0.013544625002100593,515.0,0
0.013653855848891729,515.0,0
0.013763086695682861,515.0,0
0.013872317542473997,514.0,0
0.01398154838926513,515.0,0
0.014090779236056263,515.0,0
0.014200010082847398,513.0,0
0.01430924092963853,513.0,0
