T,V,event
0.0,506.0,0
0.00011510128913443831,505.0,0
0.00023020257826887662,506.0,0
0.0003453038674033149,506.0,0
0.00046040515653775324,506.0,0
0.0005755064456721916,505.0,0
0.0006906077348066298,507.0,0
0.0008057090239410681,507.0,0
0.0009208103130755065,506.0,0
0.0010359116022099447,506.0,0
0.0011510128913443832,507.0,0
0.0012661141804788214,507.0,0
0.0013812154696132596,506.0,0
0.001496316758747698,507.0,0
0.0016114180478821363,507.0,0
0.0017265193370165747,507.0,0
0.001841620626151013,507.0,0
0.0019567219152854514,507.0,0
0.0020718232044198894,507.0,0
0.002186924493554328,507.0,0
0.0023020257826887663,507.0,0
0.0024171270718232043,508.0,0
0.0025322283609576428,507.0,0
0.002647329650092081,507.0,0
0.0027624309392265192,508.0,0
0.0028775322283609577,508.0,0
0.002992633517495396,507.0,0
0.0031077348066298346,507.0,0
0.0032228360957642726,508.0,0
0.003337937384898711,507.0,0
0.0034530386740331495,507.0,0
0.0035681399631675875,508.0,0
0.003683241252302026,508.0,0
0.0037983425414364644,507.0,0
0.003913443830570903,508.0,0
0.004028545119705341,508.0,0
0.004143646408839779,508.0,0
0.004258747697974218,507.0,0
0.004373848987108656,508.0,0
0.004488950276243094,508.0,0
0.004604051565377533,508.0,0
0.004719152854511971,508.0,0
0.004834254143646409,508.0,0
0.0049493554327808475,508.0,0
0.0050644567219152855,508.0,0
0.0051795580110497235,508.0,0
0.005294659300184162,509.0,0
0.0054097605893186,508.0,0
0.0055248618784530384,509.0,0
0.005639963167587477,509.0,0
0.005755064456721915,510.0,0
0.005870165745856354,509.0,0
0.005985267034990792,510.0,0
0.00610036832412523,510.0,0
0.006215469613259669,510.0,0
0.006330570902394107,510.0,0
0.006445672191528545,511.0,0
0.006560773480662984,510.0,0
0.006675874769797422,510.0,0
0.00679097605893186,511.0,0
0.006906077348066299,511.0,0
0.007021178637200737,510.0,0
0.007136279926335175,511.0,0
0.007251381215469614,511.0,0
0.007366482504604052,511.0,0
0.00748158379373849,510.0,0
0.007596685082872929,511.0,0
0.007711786372007367,510.0,0
0.007826887661141806,510.0,0
0.007941988950276244,510.0,0
0.008057090239410682,510.0,0
0.00817219152854512,510.0,0
0.008287292817679558,510.0,0
0.008402394106813997,510.0,0
0.008517495395948435,510.0,0
0.008632596685082873,509.0,0
0.008747697974217311,510.0,0
