T,V,event
0.0,500.78401225073094,0
0.00011763519645077808,500.7713004892863,0
0.00023527039290155617,500.75890160698964,0
0.0003529055893523342,500.74681427634187,0
0.00047054078580311234,500.7350376172102,0
0.0005881759822538903,500.7235712011502,0
0.0007058111787046684,500.71241505499404,0
0.0008234463751554466,500.70156966370257,0
0.0009410815716062247,500.69103597247937,0
0.0010587167680570027,500.68081538814033,0
0.0011763519645077807,500.670909779736,0
0.001293987160958559,500.6613214784318,0
0.001411622357409337,500.65205327663745,0
0.001529257553860115,500.6431084263897,0
0.0016468927503108931,500.63449063699466,0
0.001764527946761671,500.6262040719219,0
0.0018821631432124493,500.6182533449642,0
0.0019997983396632273,500.6106435156574,0
0.0021174335361140053,500.6033800839761,0
0.0022350687325647834,500.5964689843016,0
0.0023527039290155614,500.5899165786716,0
0.00247033912546634,500.58372964932494,0
0.002587974321917118,500.57791539054625,0
0.002705609518367896,500.5724813998118,0
0.002823244714818674,500.56743566826503,0
0.0029408799112694522,500.5627865705154,0
0.00305851510772023,500.55854285378393,0
0.0031761503041710082,500.55471362640293,0
0.0032937855006217862,500.55130834568433,0
0.0034114206970725642,500.54833680517254,0
0.003529055893523342,500.54580912129796,0
0.0036466910899741202,500.543735719442,0
0.0037643262864248987,500.54212731943505,0
0.0038819614828756767,500.5409949205073,0
0.003999596679326455,500.5403497856993,0
0.004117231875777233,500.54020342576644,0
0.004234867072228011,500.54056758258287,0
0.004352502268678789,500.54145421207465,0
0.004470137465129567,500.54287546669764,0
0.004587772661580346,500.54484367748285,0
0.004705407858031123,500.5473713356714,0
0.004823043054481901,500.5504710739626,0
0.00494067825093268,500.5541556473927,0
0.005058313447383458,500.5584379138771,0
0.005175948643834236,500.5633308144291,0
0.005293583840285014,500.56884735308836,0
0.005411219036735792,500.5750005765774,0
0.00552885423318657,500.5818035537154,0
0.005646489429637348,500.5892693546137,0
0.005764124626088126,500.5974110296742,0
0.0058817598225389045,500.6062415884241,0
0.005999395018989682,500.61577397820975,0
0.00611703021544046,500.6260210627704,0
0.0062346654118912385,500.6369956007315,0
0.0063523006083420165,500.6487102240292,0
0.0064699358047927945,500.66117741630785,0
0.0065875710012435725,500.6744094913011,0
0.0067052061976943505,500.6884185712415,0
0.0068228413941451285,500.7032165653112,0
0.006940476590595906,500.7188151481669,0
0.007058111787046684,500.7352257385708,0
0.0071757469834974625,500.75245947814153,0
0.0072933821799482405,500.7705272102662,0
0.0074110173763990185,500.7894394591931,0
0.007528652572849797,500.80920640933056,0
0.007646287769300575,500.8298378847826,0
0.007763922965751353,500.85134332914606,0
0.007881558162202132,500.87373178559403,0
0.00799919335865291,500.8970118772741,0
0.008116828555103688,500.9211917880415,0
0.008234463751554465,500.9462792435604,0
0.008352098948005243,500.97228149279135,0
0.008469734144456021,500.9992052898924,0
0.0085873693409068,501.02705687655407,0
0.008705004537357577,501.05584196480066,0
0.008822639733808356,501.0855657202692,0
0.008940274930259133,501.11623274599697,0
0.009057910126709912,501.14784706673834,0
0.009175545323160691,501.1804121138257,0
0.009293180519611468,501.21393071060857,0
0.009410815716062245,501.24840505847556,0
0.009528450912513024,501.2838367234921,0
0.009646086108963801,501.32022662366353,0
0.00976372130541458,501.35757501684884,0
0.00988135650186536,501.3958814893373,0
0.009998991698316136,501.43514494510833,0
0.010116626894766915,501.4753635957872,0
0.010234262091217692,501.5165349513201,0
0.010351897287668471,501.55865581136874,0
0.01046953248411925,501.60172225745634,0
0.010587167680570027,501.6457296458606,0
0.010704802877020804,501.6906726012799,0
0.010822438073471583,501.7365450112742,0
0.01094007326992236,501.7833400214966,0
0.01105770846637314,501.83105003172636,0
0.011175343662823918,501.87966669270213,0
0.011292978859274695,501.9291809037786,0
0.011410614055725474,501.97958281140194,0
0.011528249252176251,502.0308618084108,0
0.01164588444862703,502.08300653417757,0
0.011763519645077809,502.13600487558017,0
0.011881154841528586,502.189843968819,0
0.011998790037979363,502.24451020207744,0
0.012116425234430142,502.29998921902404,0
0.01223406043088092,502.3562659231619,0
0.012351695627331698,502.4133244830223,0
0.012469330823782477,502.47114833820126,0
0.012586966020233254,502.5297202062361,0
0.012704601216684033,502.5890220903204,0
0.01282223641313481,502.64903528785294,0
0.012939871609585589,502.7097403998093,0
0.013057506806036368,502.7711173409424,0
0.013175142002487145,502.83314535079114,0
0.013292777198937922,502.8958030055003,0
0.013410412395388701,502.9590682304331,0
0.013528047591839478,503.02291831357616,0
0.013645682788290257,503.0873299197176,0
0.013763317984741036,503.15227910539073,0
0.013880953181191811,503.2177413345747,0
0.013998588377642592,503.28369149512645,0
0.014116223574093367,503.35010391594375,0
0.014233858770544148,503.4169523848376,0
0.014351493966994925,503.4842101670945,0
0.014469129163445704,503.5518500247194,0
0.014586764359896481,503.6198442363386,0
0.01470439955634726,503.6881646177403,0
0.014822034752798037,503.75678254304165,0
0.014939669949248818,503.8256689664558,0
0.015057305145699595,503.89479444464007,0
0.01517494034215037,503.9641291596092,0
0.01529257553860115,504.03364294218176,0
0.015410210735051926,504.10330529594756,0
0.015527845931502707,504.1730854217268,0
0.015645481127953484,504.2429522424973,0
0.015763116324404264,504.31287442876976,0
0.015880751520855038,504.3828204243799,0
0.01599838671730582,504.4527584726805,0
0.016116021913756596,504.52265664309755,0
0.016233657110207377,504.59248285803193,0
0.016351292306658154,504.6622049200754,0
0.01646892750310893,504.7317905395196,0
0.016586562699559708,504.8012073621185,0
0.016704197896010485,504.87042299709316,0
0.016821833092461266,504.9394050453328,0
0.016939468288912043,505.0081211277799,0
0.017057103485362823,505.0765389139567,0
0.0171747386818136,505.144626150615,0
0.017292373878264378,505.21235069047003,0
0.017410009074715155,505.27968052100164,0
0.017527644271165935,505.34658379327567,0
0.017645279467616713,505.41302885077585,0
0.01776291466406749,505.4789842581979,0
0.017880549860518267,505.54441883019143,0
0.017998185056969044,505.6093016600073,0
0.018115820253419825,505.6736021480299,0
0.0182334554498706,505.73729003015853,0
0.018351090646321382,505.8003354060115,0
0.018468725842772156,505.86270876692174,0
0.018586361039222937,505.92438102369636,0
0.018703996235673714,505.9853235341073,0
0.01882163143212449,506.04550813008814,0
0.01893926662857527,506.1049071446056,0
0.01905690182502605,506.1634934381763,0
