T,V,event
0.0,515.189610035681,0
0.00011763519645077808,515.2451270816834,0
0.00023527039290155617,515.3006487314419,0
0.0003529055893523342,515.3561681866069,0
0.00047054078580311234,515.4116786277839,0
0.0005881759822538903,515.4671732185099,0
0.0007058111787046684,515.5226451092325,0
0.0008234463751554466,515.5780874412978,0
0.0009410815716062247,515.6334933509289,0
0.0010587167680570027,515.68885597321,0
0.0011763519645077807,515.7441684460523,0
0.001293987160958559,515.7994239141536,0
0.001411622357409337,515.8546155329399,0
0.001529257553860115,515.9097364724854,0
0.0016468927503108931,515.9647799214135,0
0.001764527946761671,516.0197390907668,0
0.0018821631432124493,516.0746072178478,0
0.0019997983396632273,516.1293775700245,0
0.0021174335361140053,516.1840434485002,0
0.0022350687325647834,516.2385981920415,0
0.0023527039290155614,516.293035180657,0
0.00247033912546634,516.3473478392358,0
0.002587974321917118,516.4015296411285,0
0.002705609518367896,516.4555741116757,0
0.002823244714818674,516.5094748316786,0
0.0029408799112694522,516.5632254408074,0
0.00305851510772023,516.6168196409484,0
0.0031761503041710082,516.67025119948,0
0.0032937855006217862,516.7235139524829,0
0.0034114206970725642,516.7766018078742,0
0.003529055893523342,516.8295087484669,0
0.0036466910899741202,516.8822288349529,0
0.0037643262864248987,516.9347562088025,0
0.0038819614828756767,516.987085095084,0
0.003999596679326455,517.0392098051926,0
0.004117231875777233,517.0911247394977,0
0.004234867072228011,517.1428243898944,0
0.004352502268678789,517.1943033422654,0
0.004470137465129567,517.24555627885,0
0.004587772661580346,517.2965779805152,0
0.004705407858031123,517.3473633289269,0
0.004823043054481901,517.3979073086267,0
0.00494067825093268,517.4482050090036,0
0.005058313447383458,517.4982516261645,0
0.005175948643834236,517.5480424647,0
0.005293583840285014,517.5975729393479,0
0.005411219036735792,517.6468385765454,0
0.00552885423318657,517.6958350158794,0
0.005646489429637348,517.7445580114257,0
0.005764124626088126,517.7930034329792,0
0.0058817598225389045,517.8411672671768,0
0.005999395018989682,517.8890456185089,0
0.00611703021544046,517.9366347102181,0
0.0062346654118912385,517.9839308850928,0
0.0063523006083420165,518.030930606145,0
0.0064699358047927945,518.07763045718,0
0.0065875710012435725,518.1240271432523,0
0.0067052061976943505,518.1701174910138,0
0.0068228413941451285,518.2158984489511,0
0.006940476590595906,518.2613670875106,0
0.007058111787046684,518.3065205991174,0
0.0071757469834974625,518.3513562980822,0
0.0072933821799482405,518.3958716204021,0
0.0074110173763990185,518.440064123455,0
0.007528652572849797,518.4839314855848,0
0.007646287769300575,518.5274715055839,0
0.007763922965751353,518.5706821020725,0
0.007881558162202132,518.6135613127719,0
0.00799919335865291,518.6561072936809,0
0.008116828555103688,518.6983183181472,0
0.008234463751554465,518.7401927758481,0
0.008352098948005243,518.7817291716675,0
0.008469734144456021,518.8229261244823,0
0.0085873693409068,518.8637823658548,0
0.008705004537357577,518.9042967386387,0
0.008822639733808356,518.944468195486,0
0.008940274930259133,518.9842957972808,0
0.009057910126709912,519.0237787114805,0
0.009175545323160691,519.062916210375,0
0.009293180519611468,519.101707669273,0
0.009410815716062245,519.1401525646039,0
0.009528450912513024,519.1782504719502,0
0.009646086108963801,519.2160010640073,0
0.00976372130541458,519.2534041084725,0
0.00988135650186536,519.2904594658708,0
0.009998991698316136,519.3271670873144,0
0.010116626894766915,519.3635270122018,0
0.010234262091217692,519.3995393658662,0
0.010351897287668471,519.4352043571556,0
0.01046953248411925,519.4705222759764,0
0.010587167680570027,519.5054934907771,0
0.010704802877020804,519.540118445995,0
0.010822438073471583,519.5743976594529,0
0.01094007326992236,519.6083317197242,0
0.01105770846637314,519.6419212834583,0
0.011175343662823918,519.6751670726718,0
0.011292978859274695,519.7080698720157,0
0.011410614055725474,519.7406305260121,0
0.011528249252176251,519.7728499362696,0
0.01164588444862703,519.8047290586811,0
0.011763519645077809,519.8362689006007,0
0.011881154841528586,519.867470518015,0
0.011998790037979363,519.8983350126989,0
0.012116425234430142,519.928863529367,0
0.01223406043088092,519.9590572528236,0
0.012351695627331698,519.9889174051127,0
0.012469330823782477,520.0184452426698,0
0.012586966020233254,520.0476420534831,0
0.012704601216684033,520.0765091542648,0
0.01282223641313481,520.1050478876336,0
0.012939871609585589,520.1332596193156,0
0.013057506806036368,520.1611457353673,0
0.013175142002487145,520.1887076394155,0
0.013292777198937922,520.2159467499299,0
0.013410412395388701,520.2428644975193,0
0.013528047591839478,520.2694623222649,0
0.013645682788290257,520.2957416710827,0
0.013763317984741036,520.3217039951292,0
0.013880953181191811,520.3473507472461,0
0.013998588377642592,520.3726833794461,0
0.014116223574093367,520.3977033404478,0
0.014233858770544148,520.4224120732594,0
0.014351493966994925,520.4468110128116,0
0.014469129163445704,520.4709015836467,0
0.014586764359896481,520.4946851976637,0
0.01470439955634726,520.5181632519208,0
0.014822034752798037,520.5413371265013,0
0.014939669949248818,520.564208182441,0
0.015057305145699595,520.5867777597214,0
0.01517494034215037,520.6090471753322,0
0.01529257553860115,520.6310177214,0
0.015410210735051926,520.6526906633927,0
0.015527845931502707,520.6740672383922,0
0.015645481127953484,520.6951486534468,0
0.015763116324404264,520.7159360839976,0
0.015880751520855038,520.7364306723813,0
0.01599838671730582,520.7566335264178,0
0.016116021913756596,520.7765457180735,0
0.016233657110207377,520.7961682822096,0
0.016351292306658154,520.8155022154101,0
0.01646892750310893,520.8345484749028,0
0.016586562699559708,520.8533079775511,0
0.016704197896010485,520.8717815989486,0
0.016821833092461266,520.8899701725853,0
0.016939468288912043,520.9078744891133,0
0.017057103485362823,520.9254952956928,0
0.0171747386818136,520.9428332954292,0
0.017292373878264378,520.9598891468993,0
0.017410009074715155,520.9766634637676,0
0.017527644271165935,520.9931568144883,0
0.017645279467616713,521.0093697221001,0
0.01776291466406749,521.0253026641075,0
0.017880549860518267,521.0409560724537,0
0.017998185056969044,521.0563303335794,0
0.018115820253419825,521.0714257885722,0
0.0182334554498706,521.0862427334025,0
0.018351090646321382,521.1007814192475,0
0.018468725842772156,521.1150420529017,0
0.018586361039222937,521.1290247972719,0
0.018703996235673714,521.1427297719605,0
0.01882163143212449,521.1561570539284,0
0.01893926662857527,521.1693066782457,0
0.01905690182502605,521.1821786389196,0
0.019174537021476826,521.1947728898073,0
0.019292172217927603,521.2070893456055,0
0.019409807414378383,521.2191278829187,0
0.01952744261082916,521.2308883414032,0
0.01964507780727994,521.2423705249872,0
0.01976271300373072,521.2535742031648,0
0.019880348200181495,521.2644991123576,0
0.019997983396632273,521.2751449573523,0
0.02011561859308305,521.2855114127999,0
0.02023325378953383,521.2955981247852,0
0.020350888985984607,521.3054047124571,0
0.020468524182435385,521.3149307697245,0
0.020586159378886162,521.3241758670073,0
0.020703794575336942,521.333139553047,0
0.02082142977178772,521.3418213567747,0
0.0209390649682385,521.3502207892276,0
0.021056700164689274,521.3583373455184,0
0.021174335361140054,521.3661705068535,0
0.02129197055759083,521.3737197425935,0
0.02140960575404161,521.3809845123598,0
0.02152724095049239,521.3879642681826,0
0.021644876146943166,521.3946584566795,0
0.021762511343393943,521.4010665212779,0
0.02188014653984472,521.4071879044664,0
0.0219977817362955,521.4130220500725,0
0.02211541693274628,521.4185684055742,0
0.02223305212919706,521.423826424429,0
0.022350687325647836,521.4287955684283,0
0.022468322522098613,521.4334753100693,0
0.02258595771854939,521.4378651349418,0
0.022703592915000168,521.4419645441285,0
0.022821228111450948,521.445773056617,0
0.022938863307901725,521.4492902117141,0
0.023056498504352502,521.4525155714712,0
0.02317413370080328,521.455448723103,0
0.02329176889725406,521.4580892814137,0
0.023409404093704837,521.4604368912084,0
0.023527039290155618,521.4624912297093,0
0.02364467448660639,521.46425200895,0
0.023762309683057172,521.4657189781668,0
0.02387994487950795,521.4668919261651,0
0.023997580075958726,521.467770683676,0
0.024115215272409507,521.4683551256855,0
0.024232850468860284,521.4686451737412,0
0.02435048566531106,521.4686407982344,0
0.02446812086176184,521.4683420206501,0
0.02458575605821262,521.4677489157843,0
0.024703391254663396,521.46686161393,0
0.024821026451114177,521.465680303023,0
0.024938661647564954,521.464205230748,0
0.02505629684401573,521.4624367066039,0
0.025173932040466508,521.4603751039233,0
