T,V,event
0.009783609576427257,509.97054880348884,0
0.009898710865561695,509.9669236153553,0
0.010013812154696133,509.9634919681115,0
0.010128913443830571,509.960249037857,0
0.010244014732965009,509.9571898409244,0
0.010359116022099447,509.9543092368591,0
0.010474217311233887,509.9516019315864,0
0.010589318600368325,509.94906248075245,0
0.010704419889502763,509.94668529324395,0
0.0108195211786372,509.9444646348819,0
0.010934622467771639,509.94239463228223,0
0.011049723756906077,509.940469276888,0
0.011164825046040517,509.93868242916494,0
0.011279926335174955,509.93702782295674,0
0.011395027624309393,509.9354990699984,0
0.01151012891344383,509.9340896645839,0
0.011625230202578269,509.93279298838434,0
0.011740331491712708,509.9316023154089,0
0.011855432780847146,509.9305108171092,0
0.011970534069981584,509.9295115676204,0
0.012085635359116022,509.92859754913513,0
0.01220073664825046,509.9277616574018,0
0.012315837937384898,509.92699670734817,0
0.012430939226519338,509.92629543882333,0
0.012546040515653776,509.9256505224474,0
0.012661141804788214,509.92505456557234,0
0.012776243093922652,509.92450011834205,0
0.01289134438305709,509.92397967984783,0
0.013006445672191528,509.92348570437406,0
0.013121546961325968,509.9230106077289,0
0.013236648250460406,509.9225467736504,0
0.013351749539594844,509.9220865602876,0
0.013466850828729282,509.92162230674364,0
0.01358195211786372,509.92114633968197,0
0.013697053406998158,509.9206509799834,0
0.013812154696132598,509.9201285494488,0
0.013927255985267036,509.9195713775454,0
0.014042357274401474,509.91897180818086,0
0.014157458563535912,509.91832220651037,0
0.01427255985267035,509.9176149657601,0
0.014387661141804788,509.9168425140629,0
0.014502762430939228,509.915997321305,0
0.014617863720073666,509.9150719059677,0
0.014732965009208104,509.91405884196433,0
0.014848066298342542,509.9129507654636,0
0.01496316758747698,509.9117403816903,0
0.01507826887661142,509.91042047170015,0
0.015193370165745857,509.90898389911894,0
0.015308471454880295,509.90742361684136,0
0.015423572744014733,509.905732673679,0
0.015538674033149171,509.9039042209563,0
0.01565377532228361,509.901931519045,0
0.01576887661141805,509.8998079438255,0
0.015883977900552487,509.8975269930794,0
0.015999079189686925,509.89508229279284,0
0.016114180478821363,509.89246760338096,0
0.0162292817679558,509.8896768258077,0
0.01634438305709024,509.88670400761055,0
0.016459484346224677,509.88354334881603,0
0.016574585635359115,509.8801892077414,0
0.016689686924493553,509.8766361066752,0
0.016804788213627995,509.8728787374346,0
0.016919889502762433,509.8689119667862,0
0.01703499079189687,509.8647308417366,0
0.01715009208103131,509.86033059466973,0
0.017265193370165747,509.85570664834563,0
0.017380294659300185,509.85085462073414,0
0.017495395948434623,509.84577032970026,0
0.01761049723756906,509.84044979751343,0
0.0177255985267035,509.83488925519737,0
0.017840699815837937,509.82908514669737,0
0.017955801104972375,509.8230341328708,0
0.018070902394106813,509.8167330952976,0
0.018186003683241254,509.81017913989695,0
0.018301104972375692,509.8033696003547,0
0.01841620626151013,509.7963020413544,0
0.01853130755064457,509.7889742616097,0
0.018646408839779006,509.7813842966866,0
0.018761510128913444,509.7735304216304,0
0.018876611418047883,509.7654111533705,0
0.01899171270718232,509.7570252529205,0
0.01910681399631676,509.74837172735806,0
0.019221915285451197,509.7394498315868,0
0.019337016574585635,509.7302590698801,0
0.019452117863720076,509.7207991971972,0
0.019567219152854514,509.7110702202791,0
0.019682320441988952,509.70107239851393,0
0.01979742173112339,509.69080624457797,0
0.019912523020257828,509.68027252484245,0
0.020027624309392266,509.66947225955494,0
0.020142725598526704,509.6584067227863,0
0.020257826887661142,509.64707744214473,0
0.02037292817679558,509.63548619826315,0
0.020488029465930018,509.6236350240454,0
0.020603130755064456,509.61152620369074,0
0.020718232044198894,509.59916227147664,0
0.020833333333333336,509.5865460103158,0
0.020948434622467774,509.5736804500805,0
0.02106353591160221,509.5605688656997,0
0.02117863720073665,509.5472147750239,0
0.021293738489871088,509.5336219364659,0
0.021408839779005526,509.51979434641703,0
0.021523941068139964,509.50573623643635,0
0.0216390423572744,509.49145207022326,0
0.02175414364640884,509.4769465403687,0
0.021869244935543278,509.4622245648902,0
0.021984346224677716,509.4472912835546,0
0.022099447513812154,509.4321520539905,0
0.022214548802946595,509.41681244759087,0
0.022329650092081033,509.40127824521795,0
0.02244475138121547,509.3855554327011,0
0.02255985267034991,509.3696501961432,0
0.022674953959484347,509.35356891703333,0
0.022790055248618785,509.3373181671713,0
0.022905156537753223,509.3209047034094,0
0.02302025782688766,509.30433546221644,0
0.0231353591160221,509.28761755406447,0
0.023250460405156537,509.27075825764996,0
0.023365561694290975,509.25376501394754,0
0.023480662983425417,509.2366454201102,0
0.023595764272559855,509.21940722321153,0
0.023710865561694293,509.2020583138422,0
0.02382596685082873,509.18460671956666,0
0.02394106813996317,509.167060598242,0
0.024056169429097607,509.1494282312059,0
0.024171270718232045,509.13171801634655,0
0.024286372007366483,509.11393846104954,0
0.02440147329650092,509.09609817503764,0
0.02451657458563536,509.07820586310555,0
0.024631675874769797,509.06027031775847,0
0.024746777163904235,509.0423004117572,0
0.024861878453038676,509.02430509058405,0
0.024976979742173114,509.0062933648285,0
0.025092081031307552,508.9882743025054,0
0.02520718232044199,508.97025702131003,0
0.02532228360957643,508.9522506808179,0
0.025437384898710867,508.93426447463617,0
0.025552486187845305,508.91630762251805,0
0.025667587476979743,508.89838936243837,0
0.02578268876611418,508.8805189426473,0
0.02589779005524862,508.86270561370605,0
0.026012891344383057,508.84495862050886,0
0.026127992633517498,508.82728719430486,0
0.026243093922651936,508.8097005447221,0
0.026358195211786374,508.792207851804,0
0.026473296500920812,508.7748182580655,0
0.02658839779005525,508.75754086057566,0
0.026703499079189688,508.7403847030739,0
0.026818600368324126,508.72335876812843,0
0.026933701657458564,508.7064719693451,0
0.027048802946593002,508.68973314362984,0
0.02716390423572744,508.67315104351775,0
0.027279005524861878,508.65673432957135,0
0.027394106813996316,508.6404915628594,0
0.027509208103130758,508.6244311975182,0
0.027624309392265196,508.60856157340805,0
0.027739410681399634,508.59289090886784,0
0.02785451197053407,508.57742729357756,0
0.02796961325966851,508.56217868153146,0
0.028084714548802948,508.54715288413377,0
0.028199815837937386,508.53235756341905,0
0.028314917127071824,508.51780022540754,0
0.028430018416206262,508.50348821359773,0
0.0285451197053407,508.48942870260464,0
0.028660220994475138,508.47562869195207,0
0.028775322283609576,508.46209500001925,0
0.028890423572744017,508.44883425815317,0
0.029005524861878455,508.4358529049482,0
0.029120626151012893,508.42315718070137,0
0.02923572744014733,508.410753122046,0
0.02935082872928177,508.3986465567719,0
0.029465930018416207,508.3868430988333,0
0.029581031307550645,508.37534814355433,0
0.029696132596685083,508.364166863028,0
0.02981123388581952,508.3533042017268,0
0.02992633517495396,508.3427648723138,0
0.030041436464088397,508.3325533516697,0
0.03015653775322284,508.3226738771316,0
0.030271639042357277,508.31313044295734,0
0.030386740331491715,508.3039267970053,0
0.030501841620626153,508.29506643764387,0
0.03061694290976059,508.2865526108875,0
0.03073204419889503,508.2783883077677,0
0.030847145488029467,508.27057626193266,0
0.030962246777163905,508.2631189474866,0
0.031077348066298343,508.2560185770671,0
0.03119244935543278,508.2492771001616,0
0.03130755064456722,508.2428962016642,0
0.03142265193370166,508.2368773006794,0
0.0315377532228361,508.2312215495637,0
0.031652854511970537,508.22592983322033,0
0.031767955801104975,508.2210027686318,0
0.03188305709023941,508.2164407046431,0
0.03199815837937385,508.2122437219888,0
0.03211325966850829,508.2084116335684,0
0.03222836095764273,508.20494398496714,0
0.032343462246777165,508.20184005521867,0
0.0324585635359116,508.19909885781703,0
0.03257366482504604,508.19671914197005,0
0.03268876611418048,508.1946993940926,0
0.03280386740331492,508.19303783954695,0
0.032918968692449355,508.19173244461433,0
0.03303406998158379,508.19078091870944,0
0.03314917127071823,508.1901807168264,0
0.03326427255985267,508.189929042221,0
0.03337937384898711,508.1900228493173,0
0.03349447513812155,508.19045884684704,0
0.03360957642725599,508.19123350120793,0
0.03372467771639043,508.1923430400463,0
0.033839779005524866,508.193783456055,0
0.033954880294659304,508.19555051098405,0
0.03406998158379374,508.19763973986335,0
0.03418508287292818,508.20004645542775,0
0.03430018416206262,508.20276575274556,0
0.034415285451197056,508.20579251404024,0
0.034530386740331494,508.2091214137082,0
0.03464548802946593,508.21274692351983,0
0.03476058931860037,508.2166633180045,0
0.03487569060773481,508.2208646800093,0
0.034990791896869246,508.2253449064323,0
0.035105893186003684,508.2300977141202,0
0.03522099447513812,508.2351166459222,0
0.03533609576427256,508.24039507690316,0
0.035451197053407,508.24592622070054,0
0.035566298342541436,508.25170313602445,0
0.035681399631675874,508.2577187332924,0
0.03579650092081031,508.2639657813934,0
0.03591160220994475,508.2704369145731,0
0.03602670349907919,508.27712463943476,0
0.036141804788213626,508.28402134204885,0
0.03625690607734807,508.29111929516546,0
0.03637200736648251,508.2984106655198,0
0.03648710865561695,508.30588752122424,0
0.036602209944751385,508.31354183924304,0
0.03671731123388582,508.3213655129392,0
0.03683241252302026,508.3293503596886,0
0.0369475138121547,508.33748812854617,0
0.03706261510128914,508.34577050797213,0
0.037177716390423575,508.35418913359433,0
0.03729281767955801,508.36273559601,0
0.03740791896869245,508.37140144861297,0
0.03752302025782689,508.3801782154463,0
0.03763812154696133,508.3890573990608,0
0.037753222836095765,508.3980304883845,0
0.0378683241252302,508.40708896658987,0
0.03798342541436464,508.416224318945,0
0.03809852670349908,508.4254280406558,0
0.03821362799263352,508.4346916446765,0
0.038328729281767955,508.44400666948974,0
0.03844383057090239,508.453364686848,0
0.03855893186003683,508.46275730946326,0
0.03867403314917127,508.47217619864557,0
0.03878913443830571,508.4816130718761,0
0.03890423572744015,508.49105971031537,0
0.03901933701657459,508.5005079662246,0
0.03913443830570903,508.5099497703134,0
0.039249539594843466,508.51937713899,0
0.039364640883977904,508.5287821815141,0
0.03947974217311234,508.5381571070451,0
0.03959484346224678,508.54749423158034,0
0.03970994475138122,508.55678598476857,0
0.039825046040515656,508.56602491660453,0
0.039940147329650094,508.57520370399044,0
0.04005524861878453,508.58431515715586,0
0.04017034990791897,508.5933522259371,0
0.04028545119705341,508.60230800590784,0
0.040400552486187846,508.61117574434684,0
0.040515653775322284,508.61994884605383,0
0.04063075506445672,508.6286208789883,0
0.04074585635359116,508.63718557974533,0
0.0408609576427256,508.64563685884366,0
0.040976058931860036,508.6539688058409,0
0.041091160220994474,508.66217569425356,0
0.04120626151012891,508.6702519862888,0
0.04132136279926335,508.67819233737777,0
0.04143646408839779,508.6859916005094,0
0.04155156537753223,508.6936448303591,0
0.04166666666666667,508.7011472872068,0
0.04178176795580111,508.7084944406424,0
0.04189686924493555,508.71568197306163,0
0.042011970534069985,508.72270578293296,0
0.04212707182320442,508.7295619878498,0
0.04224217311233886,508.7362469273534,0
0.0423572744014733,508.7427571655327,0
0.04247237569060774,508.7490894933916,0
0.042587476979742175,508.75524093098187,0
0.04270257826887661,508.7612087293106,0
0.04281767955801105,508.7669903720025,0
0.04293278084714549,508.772583576732,0
0.04304788213627993,508.77798629641626,0
0.043162983425414365,508.7831967201677,0
0.0432780847145488,508.7882132740084,0
0.04339318600368324,508.7930346213455,0
0.04350828729281768,508.7976596632035,0
0.04362338858195212,508.80208753822114,0
0.043738489871086556,508.80631762240245,0
0.043853591160220994,508.8103495286351,0
0.04396869244935543,508.8141831059651,0
0.04408379373848987,508.8178184386357,0
0.04419889502762431,508.8212558448933,0
0.04431399631675875,508.824495875551,0
0.04442909760589319,508.8275393123269,0
0.04454419889502763,508.8303871659462,0
0.04465930018416207,508.8330406740163,0
0.044774401473296505,508.835501298675,0
0.04488950276243094,508.83777072401324,0
0.04500460405156538,508.8398508532795,0
0.04511970534069982,508.84174380586205,0
0.04523480662983426,508.8434519140602,0
0.045349907918968695,508.84497771964226,0
0.04546500920810313,508.84632397019345,0
0.04558011049723757,508.84749361526656,0
0.04569521178637201,508.8484898023242,0
0.04581031307550645,508.8493158724926,0
0.045925414364640885,508.84997535612115,0
0.04604051565377532,508.85047196815606,0
0.04615561694290976,508.85080960333175,0
0.0462707182320442,508.8509923311884,0
0.04638581952117864,508.8510243909161,0
0.046500920810313075,508.8509101860325,0
0.04661602209944751,508.8506542789032,0
0.04673112338858195,508.8502613851041,0
0.04684622467771639,508.849736367637,0
0.046961325966850834,508.8490842310026,0
0.04707642725598527,508.84831011513586,0
0.04719152854511971,508.8474192892111,0
0.04730662983425415,508.8464171453245,0
0.047421731123388586,508.8453091920576,0
0.047536832412523024,508.8441010479304,0
0.04765193370165746,508.8427984347519,0
0.0477670349907919,508.8414071708706,0
0.04788213627992634,508.839933164338,0
0.047997237569060776,508.8383824059864,0
0.048112338858195214,508.8367609624318,0
0.04822744014732965,508.83507496900756,0
0.04834254143646409,508.8333306226375,0
0.04845764272559853,508.8315341746514,0
0.048572744014732966,508.82969192355785,0
0.048687845303867404,508.82781020777463,0
0.04880294659300184,508.82589539832736,0
0.04891804788213628,508.8239538915244,0
0.04903314917127072,508.8219921016146,0
0.049148250460405156,508.82001645343206,0
0.049263351749539594,508.81803337504556,0
0.04937845303867403,508.81604929040674,0
0.04949355432780847,508.8140706120129,0
0.049608655616942915,508.8121037335934,0
0.04972375690607735,508.8101550228207,0
0.04983885819521179,508.8082308140551,0
0.04995395948434623,508.80633740113797,0
0.05006906077348067,508.80448103022974,0
0.050184162062615105,508.8026678927054,0
0.05029926335174954,508.80090411812,0
0.05041436464088398,508.7991957672387,0
0.05052946593001842,508.7975488251512,0
0.05064456721915286,508.7959691944676,0
0.050759668508287295,508.7944626886117,0
0.05087476979742173,508.7930350252099,0
0.05098987108655617,508.7916918195897,0
0.05110497237569061,508.7904385783879,0
0.05122007366482505,508.78928069328174,0
0.051335174953959485,508.78822343484376,0
0.05145027624309392,508.7872719465288,0
0.05156537753222836,508.78643123880084,0
0.0516804788213628,508.7857061834022,0
0.05179558011049724,508.78510150777606,0
0.051910681399631675,508.7846217896399,0
0.05202578268876611,508.7842714517248,0
0.05214088397790055,508.78405475667915,0
0.052255985267034996,508.78397580214596,0
0.052371086556169434,508.7840385160135,0
0.05248618784530387,508.7842466518545,0
0.05260128913443831,508.78460378454344,0
0.05271639042357275,508.7851133060718,0
0.052831491712707186,508.78577842155494,0
0.052946593001841624,508.7866021454389,0
0.05306169429097606,508.7875872979114,0
0.0531767955801105,508.7887365015183,0
0.05329189686924494,508.79005217799244,0
0.053406998158379376,508.7915365452942,0
0.053522099447513814,508.7931916148686,0
0.05363720073664825,508.7950191891251,0
0.05375230202578269,508.79702085913436,0
0.05386740331491713,508.79919800255664,0
0.053982504604051566,508.80155178178654,0
0.054097605893186004,508.80408314234023,0
0.05421270718232044,508.8067928114589,0
0.05432780847145488,508.809681296953,0
0.05444290976058932,508.8127488862782,0
0.054558011049723756,508.81599564584144,0
0.054673112338858194,508.8194214205467,0
0.05478821362799263,508.8230258335745,0
0.05490331491712707,508.82680828639377,0
0.055018416206261515,508.8307679590143,0
0.05513351749539595,508.83490381047363,0
0.05524861878453039,508.83921457955614,0
0.05536372007366483,508.8436987857486,0
0.05547882136279927,508.8483547304322,0
0.055593922651933705,508.8531804983004,0
0.05570902394106814,508.8581739590149,0
0.05582412523020258,508.8633327690867,0
0.05593922651933702,508.8686543739866,0
0.05605432780847146,508.8741360104815,0
0.056169429097605895,508.8797747091925,0
0.056284530386740333,508.8855672973766,0
0.05639963167587477,508.891510401925,0
0.05651473296500921,508.89760045257674,0
0.05662983425414365,508.90383368534526,0
0.056744935543278086,508.91020614615127,0
0.056860036832412524,508.9167136946663,0
0.05697513812154696,508.9233520083525,0
0.0570902394106814,508.9301165866994,0
0.05720534069981584,508.93700275566033,0
0.057320441988950276,508.9440056722709,0
0.057435543278084714,508.9511203294553,0
0.05755064456721915,508.9583415610109,0
0.0576657458563536,508.96566404677026,0
0.057780847145488035,508.9730823179268,0
0.05789594843462247,508.98059076253134,0
0.05801104972375691,508.98818363114276,0
0.05812615101289135,508.9958550426359,0
0.05824125230202579,509.00359899015206,0
0.058356353591160225,509.0114093471948,0
0.05847145488029466,509.0192798738613,0
0.0585865561694291,509.02720422319874,0
0.05870165745856354,509.0351759476895,0
0.05881675874769798,509.0431885058487,0
0.058931860036832415,509.0512352689343,0
0.05904696132596685,509.05930952775594,0
0.05916206261510129,509.0674044995882,0
0.05927716390423573,509.07551333516454,0
0.05939226519337017,509.0836291257617,0
0.059507366482504605,509.0917449103512,0
0.05962246777163904,509.09985368283003,0
0.05973756906077348,509.107948399301,0
0.05985267034990792,509.1160219854156,0
0.05996777163904236,509.12406734375946,0
0.060082872928176795,509.13207736127765,0
0.06019797421731123,509.1400449167319,0
0.06031307550644568,509.14796288818167,0
0.060428176795580116,509.1558241604829,0
0.060543278084714554,509.16362163279507,0
0.06065837937384899,509.1713482260906,0
0.06077348066298343,509.17899689065695,0
0.06088858195211787,509.1865606135889,0
0.061003683241252306,509.19403242625367,0
0.061118784530386744,509.201405411737,0
0.06123388581952118,509.208672712242,0
0.06134898710865562,509.2158275364545,0
0.06146408839779006,509.2228631668518,0
0.061579189686924496,509.2297729669558,0
0.061694290976058934,509.23655038851933,0
0.06180939226519337,509.24318897864066,0
0.06192449355432781,509.2496823867973,0
0.06203959484346225,509.256024371795,0
0.062154696132596686,509.2622088086166,0
0.062269797421731124,509.26822969517923,0
0.06238489871086556,509.2740811589738,0
0.0625,509.2797574635984,0
0.06261510128913444,509.2852530151631,0
0.06273020257826888,509.29056236857235,0
0.06284530386740332,509.2956802336695,0
0.06296040515653775,509.3006014812437,0
0.0630755064456722,509.30532114888683,0
0.06319060773480663,509.3098344467014,0
0.06330570902394107,509.31413676284666,0
0.0634208103130755,509.3182236689222,0
0.06353591160220995,509.32209092518156,0
0.06365101289134438,509.32573448557,0
0.06376611418047883,509.3291505025818,0
0.06388121546961326,509.3323353319328,0
0.0639963167587477,509.3352855370423,0
0.06411141804788213,509.33799789331925,0
0.06422651933701658,509.3404693922498,0
0.06434162062615102,509.3426972452787,0
0.06445672191528545,509.3446788874881,0
0.0645718232044199,509.34641198105726,0
0.06468692449355433,509.3478944185112,0
0.06480202578268877,509.3491243257506,0
0.0649171270718232,509.35010006485675,0
0.06503222836095765,509.3508202366711,0
0.06514732965009208,509.3512836831506,0
0.06526243093922653,509.3514894894855,0
0.06537753222836096,509.35143698598966,0
0.0654926335174954,509.35112574975255,0
0.06560773480662983,509.3505556060528,0
0.06572283609576428,509.3497266295367,0
0.06583793738489871,509.34863914514983,0
0.06595303867403315,509.3472937288315,0
0.06606813996316759,509.3456912079657,0
0.06618324125230203,509.3438326615859,0
0.06629834254143646,509.34171942033714,0
0.0664134438305709,509.3393530661942,0
0.06652854511970534,509.336735431932,0
0.06664364640883978,509.33386860035637,0
0.06675874769797421,509.33075490328594,0
0.06687384898710866,509.32739692029213,0
0.0669889502762431,509.32379747719926,0
0.06710405156537753,509.31995964433804,0
0.06721915285451198,509.31588673456395,0
0.06733425414364641,509.3115823010329,0
0.06744935543278086,509.3070501347454,0
0.06756445672191529,509.30229426184775,0
0.06767955801104973,509.29731894070983,0
0.06779465930018416,509.29212865876946,0
0.06790976058931861,509.286728129146,0
0.06802486187845304,509.2811222870368,0
0.06813996316758748,509.2753162858859,0
0.06825506445672191,509.26931549334176,0
0.06837016574585636,509.26312548699354,0
0.06848526703499079,509.2567520499051,0
0.06860036832412524,509.250201165938,0
0.06871546961325967,509.2434790148726,0
0.06883057090239411,509.2365919673346,0
0.06894567219152854,509.22954657952596,0
0.06906077348066299,509.22234958777136,0
0.06917587476979742,509.215007902876,0
0.06929097605893186,509.2075286043145,0
0.0694060773480663,509.19991893423526,0
0.06952117863720074,509.1921862913107,0
0.06963627992633517,509.1843382244198,0
0.06975138121546962,509.1763824261723,0
0.06986648250460406,509.1683267262922,0
0.06998158379373849,509.16017908485065,0
0.07009668508287294,509.1519475853661,0
0.07021178637200737,509.1436404277733,0
0.07032688766114181,509.1352659212679,0
0.07044198895027624,509.126832477035,0
0.07055709023941069,509.1183486008665,0
0.07067219152854512,509.109822885677,0
0.07078729281767956,509.1012640039206,0
0.070902394106814,509.0926806999228,0
0.07101749539594844,509.0840817821262,0
0.07113259668508287,509.0754761152647,0
0.07124769797421732,509.0668726124715,0
0.07136279926335175,509.058280227322,0
0.07147790055248619,509.04970794583227,0
0.07159300184162062,509.04116477840677,0
0.07170810313075507,509.03265975175316,0
0.0718232044198895,509.02420190076674,0
0.07193830570902394,509.01580026039176,0
0.07205340699815838,509.0074638574728,0
0.07216850828729282,508.99920170259554,0
0.07228360957642725,508.9910227819347,0
0.0723987108655617,508.9829360491069,0
0.07251381215469614,508.97495041704553,0
0.07262891344383057,508.9670747498935,0
0.07274401473296502,508.95931785493934,0
0.07285911602209945,508.95168847458467,0
0.0729742173112339,508.94419527836453,0
0.07308931860036832,508.93684685502365,0
0.07320441988950277,508.92965170465624,0
0.0733195211786372,508.9226182309134,0
0.07343462246777165,508.9157547332959,0
0.07354972375690608,508.9090693995263,0
0.07366482504604052,508.90257029801893,0
0.07377992633517495,508.8962653704501,0
0.0738950276243094,508.8901624244316,0
0.07401012891344383,508.88426912630723,0
0.07412523020257827,508.878592994063,0
0.0742403314917127,508.8731413903721,0
0.07435543278084715,508.86792151577083,0
0.07447053406998158,508.8629404019807,0
0.07458563535911603,508.8582049053749,0
0.07470073664825046,508.85372170060407,0
0.0748158379373849,508.8494972743786,0
0.07493093922651933,508.8455379194232,0
0.07504604051565378,508.84184972859765,0
0.07516114180478822,508.8384385892045,0
0.07527624309392265,508.8353101774734,0
0.0753913443830571,508.83246995324123,0
0.07550644567219153,508.8299231548218,0
0.07562154696132597,508.8276747940814,0
0.0757366482504604,508.8257296517122,0
0.07585174953959485,508.82409227272296,0
0.07596685082872928,508.822766962136,0
0.07608195211786373,508.8217577809081,0
0.07619705340699816,508.8210685420694,0
0.0763121546961326,508.82070280709274,0
0.07642725598526703,508.82066388248904,0
0.07654235727440148,508.8209548166361,0
0.07665745856353591,508.8215783968462,0
0.07677255985267036,508.82253714667024,0
0.07688766114180479,508.82383332344574,0
0.07700276243093923,508.82546891608774,0
0.07711786372007366,508.8274456431287,0
0.07723296500920811,508.8297649510056,0
0.07734806629834254,508.83242801259627,0
0.07746316758747698,508.8354357260121,0
0.07757826887661141,508.8387887136405,0
0.07769337016574586,508.8424873214445,0
0.0778084714548803,508.8465316185158,0
0.07792357274401474,508.8509213968876,0
0.07803867403314918,508.855656171598,0
0.07815377532228361,508.8607351810151,0
0.07826887661141806,508.8661573874194,0
0.07838397790055249,508.8719214778366,0
0.07849907918968693,508.87802586513186,0
0.07861418047882136,508.88446868935546,0
0.07872928176795581,508.89124781934424,0
0.07884438305709024,508.89836085457307,0
0.07895948434622468,508.90580512725944,0
0.07907458563535912,508.91357770471666,0
0.07918968692449356,508.9216753919513,0
0.07930478821362799,508.93009473450974,0
0.07941988950276244,508.93883202156354,0
0.07953499079189687,508.94788328923545,0
0.07965009208103131,508.9572443241624,0
0.07976519337016574,508.96691066729005,0
0.07988029465930019,508.97687761789973,0
0.07999539594843462,508.9871402378595,0
0.08011049723756906,508.9976933560994,0
0.0802255985267035,509.00853157330323,0
0.08034069981583794,509.0196492668164,0
0.08045580110497239,509.03104059576,0
0.08057090239410682,509.04269950635694,0
0.08068600368324126,509.05461973744855,0
0.08080110497237569,509.06679482621524,0
0.08091620626151014,509.0792181140795,0
0.08103130755064457,509.0918827528001,0
0.08114640883977901,509.104781710741,0
0.08126151012891344,509.1179077793116,0
0.08137661141804789,509.13125357958194,0
0.08149171270718232,509.1448115690473,0
0.08160681399631677,509.1585740485611,0
0.0817219152854512,509.1725331694032,0
0.08183701657458564,509.18668094049974,0
0.08195211786372007,509.2010092357736,0
0.08206721915285452,509.2155098016226,0
0.08218232044198895,509.2301742645244,0
0.0822974217311234,509.2449941387497,0
0.08241252302025782,509.25996083418545,0
0.08252762430939227,509.27506566425967,0
0.0826427255985267,509.29029985395607,0
0.08275782688766115,509.30565454791605,0
0.08287292817679558,509.32112081861806,0
0.08298802946593002,509.3366896746271,0
0.08310313075506447,509.3523520689052,0
0.0832182320441989,509.36809890717905,0
0.08333333333333334,509.3839210563554,0
0.08344843462246777,509.3998093529714,0
0.08356353591160222,509.4157546116809,0
0.08367863720073665,509.4317476337609,0
0.0837937384898711,509.4477792156374,0
0.08390883977900553,509.4638401574142,0
0.08402394106813997,509.479921271405,0
0.0841390423572744,509.49601339065595,0
0.08425414364640885,509.51210737745276,0
0.08436924493554328,509.52819413180214,0
0.08448434622467772,509.544264599883,0
0.08459944751381215,509.56030978245775,0
0.0847145488029466,509.57632074323385,0
