T,V,event
0.0,510.85531739255157,0
0.00011510128913443831,510.883140725718,0
0.00023020257826887662,510.910872815123,0
0.0003453038674033149,510.9385272072323,0
0.00046040515653775324,510.9661172085884,0
0.0005755064456721916,510.99365586140675,0
0.0006906077348066298,511.0211559195669,0
0.0008057090239410681,511.0486298250433,0
0.0009208103130755065,511.0760896847932,0
0.0010359116022099447,511.1035472481405,0
0.0011510128913443832,511.1310138846781,0
0.0012661141804788214,511.15850056271887,0
0.0013812154696132596,511.1860178283244,0
0.001496316758747698,511.2135757849317,0
0.0016114180478821363,511.2411840736159,0
0.0017265193370165747,511.26885185399846,0
0.001841620626151013,511.2965877858395,0
0.0019567219152854514,511.3244000113283,0
0.0020718232044198894,511.35229613809895,0
0.002186924493554328,511.3802832229939,0
0.0023020257826887663,511.40836775659074,0
0.0024171270718232043,511.43655564851997,0
0.0025322283609576428,511.4648522135868,0
0.002647329650092081,511.4932621587174,0
0.0027624309392265192,511.52178957074744,0
0.0028775322283609577,511.550437905067,0
0.002992633517495396,511.57920997513816,0
0.0031077348066298346,511.608107942903,0
0.0032228360957642726,511.6371333100829,0
0.003337937384898711,511.6662869103992,0
0.0034530386740331495,511.6955689027086,0
0.0035681399631675875,511.72497876507566,0
0.003683241252302026,511.75451528978226,0
0.0037983425414364644,511.784176579289,0
0.003913443830570903,511.8139600431482,0
0.004028545119705341,511.84386239587786,0
0.004143646408839779,511.8738796557993,0
0.004258747697974218,511.9040071448419,0
0.004373848987108656,511.9342394893164,0
0.004488950276243094,511.96457062165734,0
0.004604051565377533,511.9949937831316,0
0.004719152854511971,512.0255015275199,0
0.004834254143646409,512.0560857257552,0
0.0049493554327808475,512.0867375715267,0
0.0050644567219152855,512.1174475878342,0
0.0051795580110497235,512.1482056344963,0
0.005294659300184162,512.1790009165942,0
0.0054097605893186,512.2098219938509,0
0.0055248618784530384,512.240656790935,0
0.005639963167587477,512.2714926086715,0
0.005755064456721915,512.3023161361575,0
0.005870165745856354,512.333113463765,0
0.005985267034990792,512.3638700970122,0
0.00610036832412523,512.3945709712979,0
0.006215469613259669,512.4252004674772,0
0.006330570902394107,512.45574242826,0
0.006445672191528545,512.4861801754173,0
0.006560773480662984,512.516496527776,0
0.006675874769797422,512.5466738199822,0
0.00679097605893186,512.5766939220064,0
0.006906077348066299,512.6065382593812,0
0.007021178637200737,512.6361878341344,0
0.007136279926335175,512.6656232464031,0
0.007251381215469614,512.694824716704,0
0.007366482504604052,512.723772108828,0
0.00748158379373849,512.752444953342,0
