T,V,event
0.0,507.84457275499244,0
0.00011763519645077808,507.87540894385245,0
0.00023527039290155617,507.90623773129425,0
0.0003529055893523342,507.93705180611767,0
0.00047054078580311234,507.9678438960827,0
0.0005881759822538903,507.9986067703014,0
0.0007058111787046684,508.02933324156623,0
0.0008234463751554466,508.0600161686173,0
0.0009410815716062247,508.0906484583487,0
0.0010587167680570027,508.1212230679521,0
0.0011763519645077807,508.1517330069954,0
0.001293987160958559,508.18217133943745,0
0.001411622357409337,508.21253118558013,0
0.001529257553860115,508.24280572395344,0
0.0016468927503108931,508.2729881931363,0
0.001764527946761671,508.30307189351106,0
0.0018821631432124493,508.3330501889543,0
0.0019997983396632273,508.36291650845806,0
0.0021174335361140053,508.39266434768973,0
0.0022350687325647834,508.4222872704837,0
0.0023527039290155614,508.45177891026736,0
0.00247033912546634,508.4811329714217,0
0.002587974321917118,508.51034323058013,0
0.002705609518367896,508.5394035378572,0
0.002823244714818674,508.5683078180174,0
0.0029408799112694522,508.5970500715789,0
0.00305851510772023,508.6256243758531,0
0.0031761503041710082,508.6540248859241,0
0.0032937855006217862,508.68224583556423,0
0.0034114206970725642,508.71028153808936,0
0.003529055893523342,508.73812638715526,0
0.0036466910899741202,508.76577485749283,0
0.0037643262864248987,508.7932215055861,0
0.0038819614828756767,508.82046097029433,0
0.003999596679326455,508.8474879734144,0
0.004117231875777233,508.8742973201938,0
0.004234867072228011,508.90088389978337,0
0.004352502268678789,508.9272426856422,0
0.004470137465129567,508.95336873589054,0
0.004587772661580346,508.9792571936124,0
0.004705407858031123,509.00490328710544,0
0.004823043054481901,509.0303023300937,0
0.00494067825093268,509.05544972188414,0
0.005058313447383458,509.0803409474851,0
0.005175948643834236,509.1049715776799,0
0.005293583840285014,509.1293372690615,0
0.005411219036735792,509.15343376402365,0
0.00552885423318657,509.17725689071784,0
0.005646489429637348,509.20080256297354,0
0.005764124626088126,509.2240667801809,0
0.0058817598225389045,509.24704562714413,0
0.005999395018989682,509.2697352739019,0
0.00611703021544046,509.2921319755169,0
0.0062346654118912385,509.31423207183934,0
0.0063523006083420165,509.33603198724546,0
0.0064699358047927945,509.3575282303485,0
0.0065875710012435725,509.3787173936878,0
0.0067052061976943505,509.39959615339853,0
0.0068228413941451285,509.42016126886176,0
0.006940476590595906,509.4404095823341,0
0.007058111787046684,509.4603380185663,0
0.0071757469834974625,509.47994358440314,0
0.0072933821799482405,509.4992233683737,0
0.0074110173763990185,509.518174540271,0
0.007528652572849797,509.5367943507192,0
0.007646287769300575,509.555080130738,0
0.007763922965751353,509.5730292912969,0
0.007881558162202132,509.5906393228674,0
0.00799919335865291,509.60790779497415,0
0.008116828555103688,509.62483235573956,0
0.008234463751554465,509.64141073143446,0
0.008352098948005243,509.65764072602724,0
0.008469734144456021,509.67352022073754,0
0.0085873693409068,509.6890471735927,0
0.008705004537357577,509.7042196189943,0
0.008822639733808356,509.719035667286,0
0.008940274930259133,509.7334935043357,0
0.009057910126709912,509.74759139112564,0
0.009175545323160691,509.7613276633488,0
0.009293180519611468,509.7747007310274,0
0.009410815716062245,509.7877090781344,0
0.009528450912513024,509.8003512622364,0
0.009646086108963801,509.8126259141475,0
0.00976372130541458,509.8245317376031,0
0.00988135650186536,509.8360675089468,0
0.009998991698316136,509.8472320768397,0
0.010116626894766915,509.85802436198225,0
0.010234262091217692,509.8684433568652,0
0.010351897287668471,509.8784881255292,0
0.01046953248411925,509.8881578033547,0
0.010587167680570027,509.89745159686663,0
0.010704802877020804,509.9063687835664,0
0.010822438073471583,509.9149087117803,0
0.01094007326992236,509.9230708005347,0
0.01105770846637314,509.9308545394538,0
0.011175343662823918,509.9382594886771,0
0.011292978859274695,509.9452852788049,0
0.011410614055725474,509.95193161086314,0
0.011528249252176251,509.9581982562948,0
0.01164588444862703,509.96408505697224,0
0.011763519645077809,509.9695919252352,0
0.011881154841528586,509.9747188439502,0
0.011998790037979363,509.9794658665946,0
0.012116425234430142,509.9838331173624,0
0.01223406043088092,509.9878207912924,0
0.012351695627331698,509.9914291544219,0
0.012469330823782477,509.99465854395527,0
0.012586966020233254,509.9975093684603,0
0.012704601216684033,509.99998210808394,0
0.01282223641313481,510.0020773147855,0
0.012939871609585589,510.0037956125912,0
0.013057506806036368,510.00513769786846,0
0.013175142002487145,510.00610433961583,0
0.013292777198937922,510.00669637977336,0
0.013410412395388701,510.0069147335454,0
0.013528047591839478,510.006760389743,0
0.013645682788290257,510.0062344111369,0
0.013763317984741036,510.0053379348265,0
0.013880953181191811,510.00407217262295,0
0.013998588377642592,510.00243841143754,0
0.014116223574093367,510.00043801368724,0
0.014233858770544148,509.998072417705,0
0.014351493966994925,509.99534313815917,0
0.014469129163445704,509.9922517664797,0
0.014586764359896481,509.9887999712911,0
0.01470439955634726,509.9849894988431,0
0.014822034752798037,509.9808221734546,0
0.014939669949248818,509.97629989795035,0
0.015057305145699595,509.97142465409763,0
0.01517494034215037,509.96619850304876,0
0.01529257553860115,509.9606235857724,0
0.015410210735051926,509.95470212348454,0
0.015527845931502707,509.9484364180742,0
0.015645481127953484,509.9418288525185,0
0.015763116324404264,509.93488189129124,0
0.015880751520855038,509.9275980807594,0
0.01599838671730582,509.91998004957117,0
0.016116021913756596,509.91203050902334,0
0.016233657110207377,509.9037522534229,0
0.016351292306658154,509.8951481604213,0
0.01646892750310893,509.88622119134203,0
0.016586562699559708,509.8769743914769,0
0.016704197896010485,509.86741089037025,0
0.016821833092461266,509.8575339020747,0
0.016939468288912043,509.8473467253832,0
0.017057103485362823,509.83685274403865,0
0.0171747386818136,509.82605542691095,0
0.017292373878264378,509.8149583281481,0
0.017410009074715155,509.80356508729705,0
0.017527644271165935,509.79187942938944,0
0.017645279467616713,509.7799051649983,0
0.01776291466406749,509.76764619025556,0
0.017880549860518267,509.7551064868374,0
0.017998185056969044,509.7422901219083,0
0.018115820253419825,509.72920124802886,0
0.0182334554498706,509.7158441030214,0
0.018351090646321382,509.70222300979486,0
0.018468725842772156,509.68834237612737,0
0.018586361039222937,509.67420669440435,0
0.018703996235673714,509.65982054131075,0
0.01882163143212449,509.64518857747794,0
