T,V,event
0.0,520.5952647944727,0
0.00011510128913443831,520.5857859476215,0
0.00023020257826887662,520.5756746200946,0
0.0003453038674033149,520.5649265205005,0
0.00046040515653775324,520.5535368989322,0
0.0005755064456721916,520.541500552463,0
0.0006906077348066298,520.5288118314637,0
0.0008057090239410681,520.51546464673,0
0.0009208103130755065,520.5014524774169,0
0.0010359116022099447,520.4867683797668,0
0.0011510128913443832,520.4714049966259,0
0.0012661141804788214,520.4553545677312,0
0.0013812154696132596,520.4386089407677,0
0.001496316758747698,520.4211595831688,0
0.0016114180478821363,520.4029975946588,0
0.0017265193370165747,520.3841137205156,0
0.001841620626151013,520.3644983655403,0
0.0019567219152854514,520.3441416087148,0
0.0020718232044198894,520.3230332185369,0
0.002186924493554328,520.3011626690054,0
0.0023020257826887663,520.2785191562427,0
0.0024171270718232043,520.2550916157327,0
0.0025322283609576428,520.2308687401555,0
0.002647329650092081,520.2058389977906,0
0.0027624309392265192,520.1799906514773,0
0.0028775322283609577,520.1533117781001,0
0.002992633517495396,520.1257902885787,0
0.0031077348066298346,520.097413948341,0
0.0032228360957642726,520.0681703982492,0
0.003337937384898711,520.0380471759568,0
0.0034530386740331495,520.0070317376701,0
0.0035681399631675875,519.9751114802849,0
0.003683241252302026,519.9422737638764,0
0.0037983425414364644,519.9085059345089,0
0.003913443830570903,519.8737953473403,0
0.004028545119705341,519.8381293899923,0
0.004143646408839779,519.8014955061562,0
0.004258747697974218,519.7638812194099,0
0.004373848987108656,519.7252741572049,0
0.004488950276243094,519.6856620750099,0
0.004604051565377533,519.6450328805628,0
0.004719152854511971,519.6033746582189,0
0.004834254143646409,519.5606756933454,0
0.0049493554327808475,519.5169244967498,0
0.0050644567219152855,519.4721098290985,0
0.0051795580110497235,519.4262207252999,0
0.005294659300184162,519.3792465188187,0
0.0054097605893186,519.3311768658954,0
0.0055248618784530384,519.2820017696304,0
0.005639963167587477,519.2317116039137,0
0.005755064456721915,519.1802971371573,0
0.005870165745856354,519.127749555811,0
0.005985267034990792,519.074060487621,0
0.00610036832412523,519.0192220246054,0
0.006215469613259669,518.9632267457216,0
0.006330570902394107,518.9060677391838,0
0.006445672191528545,518.8477386244122,0
0.006560773480662984,518.7882335735771,0
0.006675874769797422,518.7275473327186,0
0.00679097605893186,518.6656752423952,0
0.006906077348066299,518.6026132578601,0
0.007021178637200737,518.5383579687114,0
0.007136279926335175,518.4729066180046,0
0.007251381215469614,518.406257120799,0
0.007366482504604052,518.338408082107,0
0.00748158379373849,518.2693588142267,0
0.007596685082872929,518.1991093534288,0
0.007711786372007367,518.1276604759763,0
0.007826887661141806,518.0550137134555,0
0.007941988950276244,517.9811713673882,0
0.008057090239410682,517.906136523115,0
0.00817219152854512,517.8299130629175,0
0.008287292817679558,517.7525056783651,0
0.008402394106813997,517.673919881866,0
0.008517495395948435,517.5941620174061,0
0.008632596685082873,517.5132392704484,0
0.008747697974217311,517.4311596769933,0
0.00886279926335175,517.3479321317662,0
0.008977900552486187,517.2635663955272,0
0.009093001841620627,517.1780731014892,0
0.009208103130755065,517.091463760826,0
0.009323204419889503,517.0037507672644,0
0.009438305709023941,516.9149474007422,0
0.00955340699815838,516.8250678301312,0
0.009668508287292817,516.7341271150063,0
0.009783609576427257,516.6421412064615,0
0.009898710865561695,516.5491269469568,0
0.010013812154696133,516.4551020692041,0
0.010128913443830571,516.3600851940668,0
0.010244014732965009,516.2640958274922,0
0.010359116022099447,516.1671543564547,0
0.010474217311233887,516.0692820439219,0
0.010589318600368325,515.9705010228339,0
0.010704419889502763,515.8708342891027,0
0.0108195211786372,515.7703056936324,0
0.010934622467771639,515.6689399333545,0
0.011049723756906077,515.5667625413017,0
0.011164825046040517,515.4637998756999,0
0.011279926335174955,515.3600791081068,0
0.011395027624309393,515.2556282105905,0
0.01151012891344383,515.1504759419638,0
0.011625230202578269,515.0446518330784,0
0.011740331491712708,514.938186171193,0
0.011855432780847146,514.8311099834261,0
0.011970534069981584,514.7234550193043,0
0.012085635359116022,514.6152537324213,0
0.01220073664825046,514.506539261223,0
0.012315837937384898,514.3973454089303,0
0.012430939226519338,514.2877066226231,0
0.012546040515653776,514.1776579714953,0
0.012661141804788214,514.0672351243034,0
0.012776243093922652,513.9564743260307,0
0.01289134438305709,513.8454123737806,0
0.013006445672191528,513.7340865919282,0
0.013121546961325968,513.6225348065445,0
0.013236648250460406,513.5107953191233,0
0.013351749539594844,513.3989068796284,0
0.013466850828729282,513.2869086588929,0
0.01358195211786372,513.1748402203895,0
0.013697053406998158,513.062741491399,0
0.013812154696132598,512.9506527336098,0
0.013927255985267036,512.8386145131678,0
0.014042357274401474,512.7266676702121,0
0.014157458563535912,512.614853287919,0
0.01427255985267035,512.5032126610924,0
0.014387661141804788,512.3917872643193,0
0.014502762430939228,512.2806187197332,0
0.014617863720073666,512.1697487644078,0
0.014732965009208104,512.0592192174175,0
0.014848066298342542,511.94907194659464,0
0.01496316758747698,511.8393488350157,0
0.01507826887661142,511.7300917472548,0
0.015193370165745857,511.62134249542953,0
0.015308471454880295,511.5131428050788,0
0.015423572744014733,511.4055342809059,0
0.015538674033149171,511.29855837241684,0
0.01565377532228361,511.19225633949674,0
0.01576887661141805,511.08666921794975,0
0.015883977900552487,510.98183778504426,0
0.015999079189686925,510.8778025250909,0
0.016114180478821363,510.77460359510104,0
0.0162292817679558,510.6722807905425,0
0.01634438305709024,510.57087351124807,0
0.016459484346224677,510.47042072749093,0
0.016574585635359115,510.370960946281,0
0.016689686924493553,510.27253217790303,0
0.016804788213627995,510.1751719027376,0
0.016919889502762433,510.078917038397,0
0.01703499079189687,509.98380390721616,0
0.01715009208103131,509.8898682041187,0
0.017265193370165747,509.79714496490885,0
0.017380294659300185,509.70566853500844,0
0.017495395948434623,509.6154725386841,0
0.01761049723756906,509.5265898487831,0
0.0177255985267035,509.43905255702305,0
0.017840699815837937,509.35289194486074,0
0.017955801104972375,509.26813845496963,0
0.018070902394106813,509.1848216633625,0
0.018186003683241254,509.10297025218284,0
0.018301104972375692,509.0226119831996,0
0.01841620626151013,508.9437736720282,0
0.01853130755064457,508.866481163114,0
0.018646408839779006,508.7907593054967,0
0.018761510128913444,508.71663192938934,0
0.018876611418047883,508.644121823594,0
0.01899171270718232,508.5732507137792,0
0.01910681399631676,508.50403924164596,0
0.019221915285451197,508.4365069450028,0
0.019337016574585635,508.3706722387773,0
0.019452117863720076,508.30655239697535,0
0.019567219152854514,508.24416353562435,0
0.019682320441988952,508.18352059670474,0
0.01979742173112339,508.1246373331005,0
0.019912523020257828,508.06752629457804,0
0.020027624309392266,508.01219881481774,0
0.020142725598526704,507.95866499950637,0
0.020257826887661142,507.9069337155122,0
0.02037292817679558,507.8570125811535,0
0.020488029465930018,507.8089079575698,0
0.020603130755064456,507.76262494121596,0
0.020718232044198894,507.71816735748104,0
0.020833333333333336,507.67553775544525,0
0.020948434622467774,507.6347374037843,0
0.02106353591160221,507.5957662878272,0
0.02117863720073665,507.55862310777076,0
0.021293738489871088,507.52330527806015,0
0.021408839779005526,507.48980892793867,0
0.021523941068139964,507.45812890316427,0
0.0216390423572744,507.4282587689025,0
0.02175414364640884,507.4001908137857,0
0.021869244935543278,507.37391605514966,0
0.021984346224677716,507.34942424543476,0
0.022099447513812154,507.326703879755,0
0.022214548802946595,507.3057422046257,0
0.022329650092081033,507.28652522785416,0
0.02244475138121547,507.2690377295671,0
0.02255985267034991,507.2532632743922,0
0.022674953959484347,507.2391842247601,0
0.022790055248618785,507.2267817553377,0
0.022905156537753223,507.2160358685649,0
0.02302025782688766,507.2069254112931,0
0.0231353591160221,507.1994280925064,0
0.023250460405156537,507.19352050211234,0
0.023365561694290975,507.18917813078775,0
0.023480662983425417,507.18637539086,0
0.023595764272559855,507.1850856382091,0
0.023710865561694293,507.18528119516776,0
0.02382596685082873,507.186933374404,0
0.02394106813996317,507.1900125037623,0
0.024056169429097607,507.19448795204045,0
0.024171270718232045,507.20032815568345,0
0.024286372007366483,507.2075006463666,0
0.02440147329650092,507.2159720794436,0
0.02451657458563536,507.2257082632368,0
0.024631675874769797,507.23667418914073,0
0.024746777163904235,507.2488340625092,0
0.024861878453038676,507.2621513343042,0
0.024976979742173114,507.27658873347275,0
0.025092081031307552,507.2921083000218,0
0.02520718232044199,507.30867141876433,0
0.02532228360957643,507.32623885370185,0
0.025437384898710867,507.34477078301086,0
0.025552486187845305,507.3642268346103,0
0.025667587476979743,507.38456612225826,0
0.02578268876611418,507.405747282167,0
0.02589779005524862,507.4277285100811,0
0.026012891344383057,507.45046759879915,0
0.026127992633517498,507.4739219760961,0
0.026243093922651936,507.49804874301367,0
0.026358195211786374,507.52280471247974,0
0.026473296500920812,507.5481464482255,0
0.02658839779005525,507.5740303039562,0
0.026703499079189688,507.6004124627484,0
0.026818600368324126,507.6272489766253,0
0.026933701657458564,507.6544958062807,0
0.027048802946593002,507.6821088609125,0
0.02716390423572744,507.71004403812293,0
0.027279005524861878,507.73825726385434,0
0.027394106813996316,507.76670453232043,0
0.027509208103130758,507.79534194588894,0
0.027624309392265196,507.8241257548866,0
0.027739410681399634,507.853012397283,0
0.02785451197053407,507.8819585382183,0
0.02796961325966851,507.9109211093321,0
0.028084714548802948,507.93985734786094,0
0.028199815837937386,507.9687248354647,0
0.028314917127071824,507.99748153674454,0
0.028430018416206262,508.0260858374169,0
0.0285451197053407,508.0544965821017,0
0.028660220994475138,508.0826731116977,0
0.028775322283609576,508.11057530029757,0
0.028890423572744017,508.1381635916183,0
0.029005524861878455,508.16539903490195,0
0.029120626151012893,508.1922433202591,0
0.02923572744014733,508.21865881341665,0
0.02935082872928177,508.24460858983997,0
0.029465930018416207,508.2700564681903,0
0.029581031307550645,508.2949670430927,0
0.029696132596685083,508.31930571717743,0
0.02981123388581952,508.343038732364,0
0.02992633517495396,508.36613320035985,0
0.030041436464088397,508.3885571323425,0
0.03015653775322284,508.41027946779514,0
