T,V,event
0.0,512.2466247477265,0
0.00011763519645077808,512.2480018376358,0
0.00023527039290155617,512.2492884708936,0
0.0003529055893523342,512.2504842948463,0
0.00047054078580311234,512.2515887565144,0
0.0005881759822538903,512.2526011020636,0
0.0007058111787046684,512.2535203765697,0
0.0008234463751554466,512.254345424068,0
0.0009410815716062247,512.255074887906,0
0.0010587167680570027,512.2557072113831,0
0.0011763519645077807,512.2562406386859,0
0.001293987160958559,512.2566732161163,0
0.001411622357409337,512.2570027936124,0
0.001529257553860115,512.257227026558,0
0.0016468927503108931,512.2573433778854,0
0.001764527946761671,512.2573491204627,0
0.0018821631432124493,512.2572413397686,0
0.0019997983396632273,512.2570169368487,0
0.0021174335361140053,512.2566726315517,0
0.0022350687325647834,512.256204966046,0
0.0023527039290155614,512.255610308603,0
0.00247033912546634,512.2548848576562,0
0.002587974321917118,512.254024646123,0
0.002705609518367896,512.2530255459853,0
0.002823244714818674,512.251883273129,0
0.0029408799112694522,512.2505933924331,0
0.00305851510772023,512.2491513231012,0
0.0031761503041710082,512.2475523442388,0
0.0032937855006217862,512.2457916006564,0
0.0034114206970725642,512.2438641089052,0
0.003529055893523342,512.2417647635295,0
0.0036466910899741202,512.2394883435351,0
0.0037643262864248987,512.2370295190624,0
0.0038819614828756767,512.2343828582582,0
0.003999596679326455,512.2315428343398,0
0.004117231875777233,512.2285038328396,0
0.004234867072228011,512.2252601590284,0
0.004352502268678789,512.2218060455011,0
0.004470137465129567,512.2181356599236,0
0.004587772661580346,512.2142431129273,0
0.004705407858031123,512.2101224661419,0
0.004823043054481901,512.2057677403634,0
0.00494067825093268,512.2011729238387,0
0.005058313447383458,512.1963319806654,0
0.005175948643834236,512.191238859291,0
0.005293583840285014,512.1858875011083,0
0.005411219036735792,512.1802718491272,0
0.00552885423318657,512.1743858567247,0
0.005646489429637348,512.1682234964522,0
0.005764124626088126,512.1617787688975,0
0.0058817598225389045,512.1550457115849,0
0.005999395018989682,512.1480184079089,0
0.00611703021544046,512.1406909960853,0
0.0062346654118912385,512.1330576781139,0
0.0063523006083420165,512.1251127287377,0
0.0064699358047927945,512.1168505043931,0
0.0065875710012435725,512.108265452134,0
0.0067052061976943505,512.0993521185245,0
0.0068228413941451285,512.0901051584877,0
0.006940476590595906,512.0805193440973,0
0.007058111787046684,512.0705895733088,0
0.0071757469834974625,512.0603108786071,0
0.0072933821799482405,512.0496784355739,0
0.0074110173763990185,512.0386875713564,0
0.007528652572849797,512.0273337730242,0
0.007646287769300575,512.0156126958142,0
0.007763922965751353,512.0035201712441,0
0.007881558162202132,511.9910522150868,0
0.00799919335865291,511.9782050351998,0
0.008116828555103688,511.9649750391917,0
0.008234463751554465,511.9513588419268,0
0.008352098948005243,511.9373532728463,0
0.008469734144456021,511.922955383107,0
0.0085873693409068,511.90816245252086,0
0.008705004537357577,511.89297199629254,0
0.008822639733808356,511.87738177154176,0
0.008940274930259133,511.86138978360157,0
0.009057910126709912,511.8449942920903,0
0.009175545323160691,511.8281938167385,0
0.009293180519611468,511.8109871429758,0
0.009410815716062245,511.793373327258,0
0.009528450912513024,511.7753517021358,0
0.009646086108963801,511.7569218810521,0
0.00976372130541458,511.73808376286655,0
0.00988135650186536,511.71883753609416,0
0.009998991698316136,511.69918368286005,0
0.010116626894766915,511.6791229825544,0
0.010234262091217692,511.6586565151938,0
0.010351897287668471,511.6377856644688,0
0.01046953248411925,511.61651212049173,0
0.010587167680570027,511.5948378822188,0
0.010704802877020804,511.57276525956104,0
0.010822438073471583,511.5502968751665,0
0.01094007326992236,511.52743566587895,0
0.01105770846637314,511.5041848838665,0
0.011175343662823918,511.48054809741075,0
0.011292978859274695,511.4565291913702,0
0.011410614055725474,511.432132367298,0
0.011528249252176251,511.40736214322243,0
0.01164588444862703,511.3822233530861,0
0.011763519645077809,511.3567211458412,0
0.011881154841528586,511.3308609842068,0
0.011998790037979363,511.30464864307413,0
0.012116425234430142,511.27809020757417,0
0.01223406043088092,511.2511920708036,0
0.012351695627331698,511.2239609312021,0
0.012469330823782477,511.19640378959343,0
0.012586966020233254,511.16852794588465,0
0.012704601216684033,511.1403409954295,0
0.01282223641313481,511.11185082505307,0
0.012939871609585589,511.08306560874667,0
0.013057506806036368,511.05399380303066,0
0.013175142002487145,511.02464414199187,0
0.013292777198937922,510.9950256319981,0
0.013410412395388701,510.96514754609365,0
0.013528047591839478,510.93501941808114,0
0.013645682788290257,510.904651036293,0
0.013763317984741036,510.87405243705916,0
0.013880953181191811,510.84323389787806,0
0.013998588377642592,510.8122059302908,0
0.014116223574093367,510.78097927247205,0
0.014233858770544148,510.74956488154,0
0.014351493966994925,510.71797392559034,0
0.014469129163445704,510.6862177754707,0
0.014586764359896481,510.6543079962887,0
0.01470439955634726,510.62225633867286,0
0.014822034752798037,510.59007472979204,0
0.014939669949248818,510.55777526413806,0
0.015057305145699595,510.5253701940816,0
0.01517494034215037,510.4928719202153,0
0.01529257553860115,510.46029298148335,0
0.015410210735051926,510.42764604511865,0
0.015527845931502707,510.39494389638514,0
0.015645481127953484,510.36219942814694,0
0.015763116324404264,510.32942563026364,0
0.015880751520855038,510.29663557882986,0
0.01599838671730582,510.2638424252666,0
0.016116021913756596,510.2310593852744,0
0.016233657110207377,510.1982997276611,0
0.016351292306658154,510.1655767630504,0
0.01646892750310893,510.13290383249415,0
0.016586562699559708,510.10029429598103,0
0.016704197896010485,510.0677615208736,0
0.016821833092461266,510.035318870269,0
0.016939468288912043,510.0029796913038,0
0.017057103485362823,509.97075730341277,0
0.0171747386818136,509.93866498655177,0
0.017292373878264378,509.9067159693988,0
0.017410009074715155,509.8749234175451,0
0.017527644271165935,509.8433004216865,0
0.017645279467616713,509.8118599858279,0
0.01776291466406749,509.7806150155146,0
0.017880549860518267,509.74957830610253,0
0.017998185056969044,509.71876253107337,0
0.018115820253419825,509.6881802304175,0
0.0182334554498706,509.657843799088,0
0.018351090646321382,509.62776547553915,0
0.018468725842772156,509.59795733036646,0
0.018586361039222937,509.5684312550537,0
0.018703996235673714,509.5391989508439,0
0.01882163143212449,509.5102719177397,0
0.01893926662857527,509.48166144365496,0
0.01905690182502605,509.4533785937151,0
0.019174537021476826,509.4254341997341,0
0.019292172217927603,509.3978388498623,0
0.019409807414378383,509.37060287842905,0
0.01952744261082916,509.34373635598695,0
0.01964507780727994,509.31724907956203,0
0.01976271300373072,509.29115056313606,0
0.019880348200181495,509.26545002835087,0
0.019997983396632273,509.24015639546406,0
0.02011561859308305,509.21527827455077,0
0.02023325378953383,509.190823956974,0
0.020350888985984607,509.1668014071202,0
0.020468524182435385,509.14321825442204,0
0.020586159378886162,509.12008178566657,0
0.020703794575336942,509.09739893760275,0
0.02082142977178772,509.07517628985863,0
0.0209390649682385,509.0534200581693,0
0.021056700164689274,509.03213608793124,0
0.021174335361140054,509.01132984808345,0
0.02129197055759083,508.9910064253285,0
0.02140960575404161,508.97117051869634,0
0.02152724095049239,508.9518264344599,0
0.021644876146943166,508.9329780814039,0
0.021762511343393943,508.91462896646135,0
0.02188014653984472,508.896782190714,0
0.0219977817362955,508.87944044576693,0
0.02211541693274628,508.86260601050196,0
0.02223305212919706,508.8462807482106,0
0.022350687325647836,508.8304661041153,0
0.022468322522098613,508.8151631032798,0
0.02258595771854939,508.8003723489114,0
0.022703592915000168,508.7860940210575,0
0.022821228111450948,508.77232787570756,0
0.022938863307901725,508.75907324428107,0
0.023056498504352502,508.7463290335345,0
0.02317413370080328,508.7340937258547,0
0.02329176889725406,508.72236537996685,0
0.023409404093704837,508.71114163204345,0
0.023527039290155618,508.7004196972161,0
0.02364467448660639,508.69019637149097,0
0.023762309683057172,508.68046803407026,0
0.02387994487950795,508.6712306500708,0
0.023997580075958726,508.6624797736458,0
0.024115215272409507,508.6542105515053,0
0.024232850468860284,508.64641772682825,0
0.02435048566531106,508.63909564357203,0
0.02446812086176184,508.63223825116836,0
0.02458575605821262,508.6258391096062,0
0.024703391254663396,508.6198913948965,0
0.024821026451114177,508.6143879049158,0
0.024938661647564954,508.60932106561916,0
0.02505629684401573,508.6046829376247,0
0.025173932040466508,508.6004652231579,0
0.025291567236917285,508.5966592733505,0
0.025409202433368066,508.59325609589314,0
0.025526837629818843,508.59024636302877,0
0.02564447282626962,508.58762041988206,0
0.025762108022720397,508.58536829311686,0
0.025879743219171178,508.58347969991917,0
0.025997378415621955,508.58194405728557,0
0.026115013612072736,508.5807504916256,0
0.02623264880852351,508.57988784865046,0
0.02635028400497429,508.57934470355826,0
0.026467919201425067,508.5791093714894,0
0.026585554397875844,508.5791699182538,0
0.026703189594326625,508.57951417131767,0
0.026820824790777402,508.58012973103405,0
0.02693845998722818,508.58100398211593,0
0.027056095183678956,508.582124105335,0
0.027173730380129737,508.5834770894329,0
0.027291365576580514,508.58504974324467,0
0.02740900077303129,508.58682870801056,0
0.02752663596948207,508.58880046987093,0
0.02764427116593285,508.5909513725345,0
0.027761906362383622,508.59326763010085,0
0.027879541558834403,508.59573534003243,0
0.027997176755285184,508.598340496261,0
0.028114811951735964,508.6010690024118,0
0.028232447148186735,508.6039066851412,0
0.028350082344637515,508.6068393075686,0
0.028467717541088296,508.60985258279254,0
0.028585352737539076,508.61293218747517,0
0.02870298793398985,508.6160637754887,0
0.028820623130440627,508.6192329916018,0
0.028938258326891408,508.62242548519885,0
0.02905589352334218,508.6256269240198,0
0.029173528719792962,508.6288230079002,0
0.029291163916243743,508.63199948250696,0
0.02940879911269452,508.63514215304787,0
0.029526434309145297,508.6382368979517,0
0.029644069505596074,508.64126968249536,0
0.029761704702046855,508.6442265723708,0
0.029879339898497635,508.64709374717813,0
0.02999697509494841,508.64985751382903,0
0.03011461029139919,508.6525043198508,0
0.030232245487849967,508.6550207665749,0
0.03034988068430074,508.6573936221996,0
0.03046751588075152,508.6596098347119,0
0.0305851510772023,508.6616565446578,0
0.030702786273653082,508.6635210977475,0
0.030820421470103852,508.66519105728094,0
0.030938056666554633,508.66665421638675,0
0.031055691863005414,508.66789861005964,0
0.031173327059456194,508.6689125269791,0
0.03129096225590697,508.6696845211079,0
0.031408597452357745,508.6702034230525,0
0.03152623264880853,508.6704583511718,0
0.0316438678452593,508.67043872243215,0
0.031761503041710076,508.670134262987,0
0.03187913823816086,508.66953501847985,0
0.03199677343461164,508.6686313640531,0
0.032114408631062415,508.6674140140578,0
0.03223204382751319,508.6658740314512,0
0.032349679023963976,508.66400283687585,0
0.03246731422041475,508.6617922174071,0
0.03258494941686552,508.65923433496255,0
0.03270258461331631,508.65632173436654,0
0.032820219809767084,508.6530473510581,0
0.03293785500621786,508.6494045184344,0
0.03305549020266864,508.64538697482794,0
0.033173125399119416,508.6409888701005,0
0.0332907605955702,508.6362047718578,0
0.03340839579202097,508.6310296712703,0
0.033526030988471754,508.6254589884973,0
0.03364366618492253,508.619488577709,0
0.03376130138137331,508.61311473169906,0
0.033878936577824086,508.60633418608694,0
0.03399657177427486,508.5991441231008,0
0.03411420697072565,508.59154217493807,0
0.03423184216717642,508.58352642670275,0
0.0343494773636272,508.5750954189126,0
0.03446711256007798,508.56624814957655,0
0.034584747756528755,508.5569840758348,0
0.03470238295297953,508.54730311516755,0
0.03482001814943031,508.537205646162,0
0.03493765334588109,508.5266925088428,0
0.03505528854233187,508.5157650045621,0
0.03517292373878264,508.50442489545,0
0.035290558935233425,508.49267440342396,0
0.0354081941316842,508.4805162087602,0
0.03552582932813498,508.46795344822715,0
0.035643464524585756,508.4549897127788,0
0.035761099721036534,508.4416290448159,0
0.03587873491748732,508.42787593501413,0
0.03599637011393809,508.4137353187166,0
0.03611400531038887,508.3992125719066,0
0.03623164050683965,508.38431350675154,0
