T,V,event
0.0,503.1643418369959,0
0.00011763519645077808,503.16322794594316,0
0.00023527039290155617,503.1624573452271,0
0.0003529055893523342,503.1620155517957,0
0.00047054078580311234,503.16188841236533,0
0.0005881759822538903,503.16206212127645,0
0.0007058111787046684,503.16252323778315,0
0.0008234463751554466,503.16325870275233,0
0.0009410815716062247,503.16425585476145,0
0.0010587167680570027,503.1655024455699,0
0.0011763519645077807,503.16698665494636,0
0.001293987160958559,503.1686971048395,0
0.001411622357409337,503.1706228728731,0
0.001529257553860115,503.17275350514495,0
0.0016468927503108931,503.17507902833,0
0.001764527946761671,503.17758996105533,0
0.0018821631432124493,503.18027732454607,0
0.0019997983396632273,503.18313265252965,0
0.0021174335361140053,503.18614800038,0
0.0022350687325647834,503.1893159535018,0
0.0023527039290155614,503.1926296349344,0
0.00247033912546634,503.1960827121769,0
0.002587974321917118,503.19966940322115,0
0.002705609518367896,503.20338448178836,0
0.002823244714818674,503.20722328176123,0
0.0029408799112694522,503.2111817008112,0
0.00305851510772023,503.2152562032146,0
0.0031761503041710082,503.2194438218546,0
0.0032937855006217862,503.2237421594088,0
0.0034114206970725642,503.2281493887194,0
0.003529055893523342,503.23266425235187,0
0.0036466910899741202,503.2372860613332,0
0.0037643262864248987,503.2420146930842,0
0.0038819614828756767,503.2468505885392,0
0.003999596679326455,503.25179474846067,0
0.004117231875777233,503.2568487289569,0
0.004234867072228011,503.2620146362023,0
0.004352502268678789,503.2672951203742,0
0.004470137465129567,503.2726933688085,0
0.004587772661580346,503.2782130983868,0
0.004705407858031123,503.2838585471604,0
0.004823043054481901,503.28963446522994,0
0.00494067825093268,503.29554610488094,0
0.005058313447383458,503.3015992099971,0
0.005175948643834236,503.30780000476113,0
0.005293583840285014,503.31415518165574,0
0.005411219036735792,503.32067188878204,0
0.00552885423318657,503.327357716511,0
0.005646489429637348,503.33422068348443,0
0.005764124626088126,503.34126922197873,0
0.0058817598225389045,503.3485121626582,0
0.005999395018989682,503.3559587187285,0
0.00611703021544046,503.363618469514,0
0.0062346654118912385,503.3715013434777,0
0.0063523006083420165,503.37961760070675,0
0.0064699358047927945,503.3879778148832,0
0.0065875710012435725,503.39659285476046,0
0.0067052061976943505,503.4054738651738,0
0.0068228413941451285,503.4146322476039,0
0.006940476590595906,503.4240796403162,0
0.007058111787046684,503.43382789810624,0
0.0071757469834974625,503.4438890716693,0
