T,V,event
0.0,504.69265189198126,0
0.00011510128913443831,504.7329797764984,0
0.00023020257826887662,504.7733996806504,0
0.0003453038674033149,504.81392156980274,0
0.00046040515653775324,504.85455568335317,0
0.0005755064456721916,504.89531251491394,0
0.0006906077348066298,504.9362027921108,0
0.0008057090239410681,504.9772374560299,0
0.0009208103130755065,505.01842764032847,0
0.0010359116022099447,505.0597846500488,0
0.0011510128913443832,505.10131994014375,0
0.0012661141804788214,505.1430450937584,0
0.0013812154696132596,505.18497180028106,0
0.001496316758747698,505.22711183319433,0
0.0016114180478821363,505.2694770277587,0
0.0017265193370165747,505.3120792585498,0
0.001841620626151013,505.3549304168774,0
0.0019567219152854514,505.39804238811854,0
0.0020718232044198894,505.44142702898665,0
0.002186924493554328,505.4850961447709,0
0.0023020257826887663,505.5290614665659,0
0.0024171270718232043,505.57333462852984,0
0.0025322283609576428,505.61792714519004,0
0.002647329650092081,505.6628503888287,0
0.0027624309392265192,505.70811556697487,0
0.0028775322283609577,505.75373370003354,0
0.002992633517495396,505.79971559907335,0
0.0031077348066298346,505.8460718438095,0
0.0032228360957642726,505.89281276080055,0
0.003337937384898711,505.9399484018885,0
0.0034530386740331495,505.9874885229168,0
0.0035681399631675875,506.0354425627383,0
0.003683241252302026,506.0838196225522,0
0.0037983425414364644,506.1326284455927,0
0.003913443830570903,506.18187739718724,0
0.004028545119705341,506.2315744452226,0
0.004143646408839779,506.2817271410301,0
0.004258747697974218,506.3323426007259,0
0.004373848987108656,506.38342748702195,0
0.004488950276243094,506.43498799153457,0
0.004604051565377533,506.4870298176091,0
0.004719152854511971,506.53955816369324,0
0.004834254143646409,506.59257770726583,0
0.0049493554327808475,506.6460925893521,0
0.0050644567219152855,506.7001063996458,0
0.0051795580110497235,506.75462216225026,0
0.005294659300184162,506.80964232206446,0
0.0054097605893186,506.8651687318284,0
0.0055248618784530384,506.9212026398502,0
0.005639963167587477,506.97774467842027,0
0.005755064456721915,507.03479485294406,0
0.005870165745856354,507.0923525317956,0
0.005985267034990792,507.1504164369129,0
0.00610036832412523,507.2089846351446,0
0.006215469613259669,507.26805453036604,0
0.006330570902394107,507.32762285637097,0
0.006445672191528545,507.38768567054984,0
0.006560773480662984,507.4482383483719,0
0.006675874769797422,507.50927557867055,0
0.00679097605893186,507.5707913597454,0
0.006906077348066299,507.6327789962906,0
0.007021178637200737,507.6952310971491,0
0.007136279926335175,507.7581395739022,0
0.007251381215469614,507.8214956403032,0
0.007366482504604052,507.8852898125471,0
0.00748158379373849,507.94951191039166,0
0.007596685082872929,508.0141510591232,0
0.007711786372007367,508.0791956923702,0
0.007826887661141806,508.14463355576663,0
0.007941988950276244,508.2104517114584,0
0.008057090239410682,508.2766365434572,0
0.00817219152854512,508.34317376383484,0
0.008287292817679558,508.4100484197529,0
0.008402394106813997,508.47724490132583,0
0.008517495395948435,508.5447469503106,0
0.008632596685082873,508.6125376696129,0
0.008747697974217311,508.6805995336074,0
0.00886279926335175,508.7489143992594,0
0.008977900552486187,508.8174635180362,0
0.009093001841620627,508.8862275486076,0
0.009208103130755065,508.95518657030755,0
0.009323204419889503,509.02432009736265,0
0.009438305709023941,509.0936070938602,0
0.00955340699815838,509.1630259894482,0
0.009668508287292817,509.2325546957518,0
0.009783609576427257,509.3021706234906,0
0.009898710865561695,509.3718507002742,0
0.010013812154696133,509.4415713890743,0
0.010128913443830571,509.5113087073306,0
0.010244014732965009,509.5810382466991,0
0.010359116022099447,509.6507351933991,0
0.010474217311233887,509.72037434915666,0
0.010589318600368325,509.7899301527102,0
0.010704419889502763,509.8593767018659,0
0.0108195211786372,509.92868777607816,0
0.010934622467771639,509.9978368595214,0
0.011049723756906077,510.06679716465317,0
0.011164825046040517,510.13554165621804,0
0.011279926335174955,510.2040430756857,0
0.011395027624309393,510.27227396609226,0
0.01151012891344383,510.340206697253,0
0.011625230202578269,510.40781349133533,0
0.011740331491712708,510.47506644874784,0
0.011855432780847146,510.5419375743296,0
0.011970534069981584,510.60839880381224,0
0.012085635359116022,510.6744220305184,0
0.01220073664825046,510.73997913227953,0
0.012315837937384898,510.80504199853465,0
0.012430939226519338,510.86958255758964,0
0.012546040515653776,510.9335728040033,0
0.012661141804788214,510.99698482607016,0
0.012776243093922652,511.0597908333765,0
0.01289134438305709,511.1219631843933,0
0.013006445672191528,511.1834744140829,0
0.013121546961325968,511.244297261484,0
0.013236648250460406,511.3044046972497,0
0.013351749539594844,511.3637699511062,0
0.013466850828729282,511.42236653920475,0
0.01358195211786372,511.4801682913376,0
0.013697053406998158,511.53714937798156,0
0.013812154696132598,511.5932843371524,0
0.013927255985267036,511.6485481010285,0
0.014042357274401474,511.7029160223221,0
0.014157458563535912,511.7563639003672,0
0.01427255985267035,511.8088680068958,0
0.014387661141804788,511.8604051114712,0
0.014502762430939228,511.910952506557,0
0.014617863720073666,511.9604880321876,0
0.014732965009208104,512.0089901002139,0
0.014848066298342542,512.0564377181037,0
0.01496316758747698,512.1028105122599,0
0.01507826887661142,512.1480887508382,0
0.015193370165745857,512.192253366038,0
0.015308471454880295,512.2352859758358,0
0.015423572744014733,512.2771689051432,0
0.015538674033149171,512.3178852063627,0
0.01565377532228361,512.3574186793179,0
0.01576887661141805,512.3957538905335,0
0.015883977900552487,512.4328761918471,0
0.015999079189686925,512.4687717383266,0
0.016114180478821363,512.5034275054804,0
0.0162292817679558,512.536831305724,0
0.01634438305709024,512.5689718041073,0
0.016459484346224677,512.5998385332588,0
0.016574585635359115,512.62942190755,0
0.016689686924493553,512.6577132364484,0
0.016804788213627995,512.6847047370511,0
0.016919889502762433,512.7103895457773,0
0.01703499079189687,512.7347617292146,0
0.01715009208103131,512.7578162940908,0
0.017265193370165747,512.7795491963755,0
0.017380294659300185,512.7999573494816,0
0.017495395948434623,512.8190386315748,0
0.01761049723756906,512.836791891961,0
0.0177255985267035,512.8532169565592,0
0.017840699815837937,512.8683146324418,0
0.017955801104972375,512.8820867114356,0
0.018070902394106813,512.8945359727848,0
0.018186003683241254,512.905666184859,0
0.018301104972375692,512.915482105912,0
0.01841620626151013,512.9239894838792,0
0.01853130755064457,512.93119505522,0
0.018646408839779006,512.9371065427957,0
0.018761510128913444,512.9417326527868,0
0.018876611418047883,512.9450830706496,0
0.01899171270718232,512.9471684561113,0
0.01910681399631676,512.9480004372095,0
0.019221915285451197,512.9475916033747,0
0.019337016574585635,512.9459554975683,0
0.019452117863720076,512.943106607469,0
0.019567219152854514,512.9390603557285,0
0.019682320441988952,512.93383308929,0
0.01979742173112339,512.9274420677912,0
0.019912523020257828,512.919905451045,0
0.020027624309392266,512.9112422856273,0
0.020142725598526704,512.9014724905644,0
0.020257826887661142,512.890616842145,0
0.02037292817679558,512.8786969578655,0
0.020488029465930018,512.8657352795187,0
0.020603130755064456,512.8517550554483,0
0.020718232044198894,512.8367803219783,0
0.020833333333333336,512.8208358840363,0
0.020948434622467774,512.8039472949897,0
0.02106353591160221,512.7861408357096,0
0.02117863720073665,512.7674434928836,0
0.021293738489871088,512.7478829365963,0
0.021408839779005526,512.7274874972013,0
0.021523941068139964,512.7062861414978,0
0.0216390423572744,512.6843084482451,0
0.02175414364640884,512.6615845830293,0
0.021869244935543278,512.6381452725058,0
0.021984346224677716,512.6140217780508,0
0.022099447513812154,512.5892458688338,0
0.022214548802946595,512.5638497943442,0
0.022329650092081033,512.5378662564017,0
0.02244475138121547,512.5113283806619,0
0.02255985267034991,512.4842696876652,0
0.022674953959484347,512.4567240634343,0
0.022790055248618785,512.4287257296703,0
0.022905156537753223,512.4003092135589,0
0.02302025782688766,512.3715093172223,0
0.0231353591160221,512.3423610868482,0
0.023250460405156537,512.3128997815232,0
0.023365561694290975,512.2831608417976,0
0.023480662983425417,512.2531798580193,0
0.023595764272559855,512.2229925384622,0
0.023710865561694293,512.1926346772797,0
0.02382596685082873,512.1621421223169,0
0.02394106813996317,512.1315507428155,0
0.024056169429097607,512.1008963970321,0
0.024171270718232045,512.0702148998151,0
0.024286372007366483,512.0395419901653,0
0.02440147329650092,512.0089132988073,0
0.02451657458563536,511.978364315814,0
0.024631675874769797,511.9479303583096,0
0.024746777163904235,511.9176465382794,0
0.024861878453038676,511.8875477305302,0
0.024976979742173114,511.85766854081794,0
0.025092081031307552,511.82804327418717,0
