T,V,event
0.04128995395422311,521.1164551653484,0
0.041407589150673885,521.1263456751003,0
0.04152522434712466,521.1362063547065,0
0.04164285954357544,521.1460406386767,0
0.041760494740026216,521.1558518305845,0
0.041878129936477,521.1656431002114,0
0.04199576513292777,521.1754174808004,0
0.04211340032937855,521.1851778664451,0
0.04223103552582933,521.1949270095928,0
0.04234867072228011,521.2046675186791,0
0.042466305918730886,521.2144018558922,0
0.04258394111518166,521.224132335064,0
0.04270157631163245,521.233861119697,0
0.04281921150808322,521.2435902211246,0
0.042936846704533994,521.2533214968043,0
0.04305448190098478,521.2630566487513,0
0.043172117097435556,521.2727972221073,0
0.04328975229388633,521.2825446038519,0
0.04340738749033711,521.2923000216504,0
0.04352502268678789,521.3020645428447,0
0.04364265788323867,521.3118390735906,0
0.04376029307968944,521.3216243581278,0
0.043877928276140225,521.331420978202,0
0.043995563472591,521.3412293526291,0
0.04411319866904177,521.3510497369996,0
0.04423083386549256,521.3608822235291,0
0.044348469061943334,521.3707267410576,0
0.04446610425839412,521.3805830551836,0
0.04458373945484489,521.3904507685517,0
0.04470137465129567,521.4003293212749,0
0.04481900984774645,521.4102179915092,0
0.044936645044197226,521.4201158961628,0
0.045054280240648004,521.430021991751,0
0.04517191543709878,521.4399350753927,0
0.04528955063354956,521.4498537859439,0
0.045407185830000335,521.4597766052734,0
0.04552482102645111,521.4697018596743,0
0.045642456222901896,521.4796277214122,0
0.04576009141935267,521.4895522104105,0
0.04587772661580345,521.4994731960642,0
0.04599536181225423,521.5093883991929,0
0.046112997008705005,521.5192953941162,0
0.04623063220515579,521.5291916108623,0
0.04634826740160656,521.539074337503,0
0.04646590259805734,521.5489407226071,0
0.04658353779450812,521.5587877778239,0
0.0467011729909589,521.568612380578,0
0.046818808187409675,521.5784112768883,0
0.04693644338386045,521.5881810842961,0
0.047054078580311236,521.5979182949087,0
0.047171713776762006,521.6076192785495,0
0.04728934897321278,521.6172802860176,0
0.04740698416966357,521.6268974524476,0
0.047524619366114344,521.6364668007725,0
0.04764225456256512,521.6459842452812,0
0.0477598897590159,521.655445595275,0
0.04787752495546668,521.6648465588089,0
0.04799516015191745,521.674182746525,0
0.04811279534836823,521.6834496755702,0
0.048230430544819014,521.6926427735907,0
0.04834806574126979,521.7017573828082,0
0.04846570093772057,521.7107887641679,0
0.048583336134171345,521.7197321015566,0
0.04870097133062212,521.7285825060861,0
0.04881860652707291,521.7373350204413,0
0.04893624172352368,521.7459846232848,0
0.04905387691997446,521.7545262337181,0
0.04917151211642524,521.7629547157918,0
0.04928914731287601,521.7712648830626,0
0.04940678250932679,521.7794515031983,0
0.04952441770577757,521.7875093026128,0
0.049642052902228354,521.7954329711428,0
0.049759688098679124,521.8032171667522,0
0.04987732329512991,521.8108565202651,0
0.049994958491580685,521.8183456401182,0
0.05011259368803146,521.8256791171343,0
0.05023022888448224,521.8328515293072,0
0.050347864080933016,521.8398574466,0
0.050465499277383793,521.8466914357465,0
0.05058313447383457,521.8533480650509,0
0.05070076967028535,521.859821909195,0
0.05081840486673613,521.8661075540285,0
0.05093604006318691,521.8721996013496,0
0.051053675259637686,521.8780926736782,0
0.05117131045608846,521.8837814190009,0
0.05128894565253924,521.8892605154942,0
0.051406580848990024,521.8945246762268,0
0.051524216045440795,521.8995686538207,0
0.05164185124189158,521.9043872450849,0
0.051759486438342356,521.9089752956029,0
0.05187712163479313,521.9133277042816,0
0.05199475683124391,521.9174394278502,0
0.05211239202769469,521.9213054853078,0
0.05223002722414547,521.9249209623163,0
0.05234766242059624,521.9282810155337,0
0.05246529761704702,521.931380876887,0
0.0525829328134978,521.934215857774,0
0.05270056800994858,521.936781353201,0
0.05281820320639936,521.9390728458403,0
0.052935838402850134,521.9410859100187,0
0.05305347359930092,521.9428162156172,0
0.05317110879575169,521.9442595318948,0
0.053288743992202466,521.9454117312191,0
0.05340637918865325,521.9462687927111,0
0.05352401438510403,521.9468268057936,0
0.053641649581554804,521.9470819736475,0
0.05375928477800558,521.9470306165639,0
0.05387691997445636,521.9466691751984,0
0.053994555170907135,521.9459942137208,0
0.05411219036735791,521.9450024228538,0
0.054229825563808697,521.9436906228049,0
0.054347460760259474,521.9420557660866,0
0.054465095956710244,521.9400949402219,0
0.05458273115316103,521.9378053703298,0
0.054700366349611805,521.9351844215962,0
0.05481800154606258,521.9322296016226,0
0.054935636742513366,521.9289385626491,0
0.05505327193896414,521.9253091036612,0
0.055170907135414914,521.9213391723556,0
0.0552885423318657,521.917026866997,0
0.055406177528316475,521.91237043813,0
0.055523812724767245,521.9073682901666,0
0.05564144792121803,521.9020189828442,0
0.055759083117668806,521.896321232547,0
0.05587671831411959,521.8902739134943,0
0.05599435351057037,521.8838760587951,0
0.05611198870702114,521.8771268613673,0
0.05622962390347193,521.8700256747179,0
0.0563472590999227,521.8625720135923,0
0.05646489429637347,521.8547655544819,0
0.05658252949282426,521.8466061359936,0
0.05670016468927503,521.8380937590889,0
0.05681779988572581,521.8292285871765,0
0.05693543508217659,521.8200109460762,0
0.05705307027862737,521.8104413238389,0
0.05717070547507815,521.800520370434,0
0.05728834067152892,521.7902488973015,0
0.0574059758679797,521.7796278767623,0
0.057523611064430484,521.7686584413008,0
0.057641246260881254,521.7573418827122,0
0.05775888145733203,521.7456796511118,0
0.057876516653782815,521.7336733538173,0
0.05799415185023359,521.7213247540981,0
0.05811178704668436,521.7086357697979,0
0.058229422243135154,521.6956084718241,0
0.058347057439585924,521.6822450825148,0
0.05846469263603671,521.6685479738799,0
0.058582327832487485,521.6545196657191,0
0.058699963028938255,521.6401628236166,0
0.05881759822538904,521.6254802568192,0
0.05893523342183982,521.6104749159967,0
0.059052868618290594,521.5951498908845,0
0.05917050381474138,521.5795084078167,0
0.05928813901119215,521.5635538271451,0
0.059405774207642925,521.5472896405562,0
0.05952340940409371,521.5307194682749,0
0.05964104460054448,521.5138470561699,0
0.05975867979699527,521.4966762727594,0
0.05987631499344604,521.4792111061163,0
0.05999395018989682,521.4614556606829,0
0.0601115853863476,521.44341415399,0
0.06022922058279838,521.4250909132916,0
0.06034685577924915,521.406490372109,0
0.06046449097569993,521.3876170667011,0
0.06058212617215071,521.3684756324449,0
0.06069976136860148,521.3490708001519,0
0.060817396565052265,521.329407392302,0
0.06093503176150304,521.3094903192177,0
0.061052666957953826,521.2893245751662,0
0.0611703021544046,521.2689152344038,0
0.06128793735085537,521.2482674471619,0
0.061405572547306164,521.2273864355759,0
0.061523207743756934,521.2062774895676,0
0.061640842940207705,521.1849459626782,0
0.061758478136658496,521.1633972678572,0
0.061876113333109266,521.1416368732159,0
0.06199374852956004,521.1196702977411,0
0.06211138372601083,521.0975031069793,0
0.062229018922461604,521.0751409086936,0
0.06234665411891239,521.052589348495,0
0.06246428931536316,521.0298541054572,0
0.06258192451181394,521.0069408877096,0
0.06269955970826471,520.9838554280249,0
0.06281719490471549,520.9606034793949,0
0.06293483010116627,520.9371908106015,0
0.06305246529761706,520.9136232017886,0
0.06317010049406782,520.8899064400418,0
0.0632877356905186,520.8660463149662,0
0.06340537088696939,520.842048614287,0
0.06352300608342015,520.8179191194538,0
0.06364064127987094,520.7936636012772,0
0.06375827647632172,520.7692878155772,0
0.0638759116727725,520.7447974988655,0
0.06399354686922328,520.7201983640546,0
0.06411118206567405,520.695496096206,0
0.06422881726212483,520.6706963483108,0
0.0643464524585756,520.6458047371175,0
0.06446408765502638,520.6208268390036,0
0.06458172285147716,520.5957681858941,0
0.06469935804792795,520.5706342612373,0
0.06481699324437872,520.5454304960319,0
0.0649346284408295,520.5201622649173,0
0.06505226363728028,520.4948348823277,0
0.06516989883373105,520.4694535987055,0
0.06528753403018184,520.4440235967949,0
0.06540516922663261,520.4185499879989,0
0.06552280442308339,520.3930378088178,0
0.06564043961953417,520.3674920173642,0
0.06575807481598495,520.3419174899592,0
0.06587571001243572,520.3163190178153,0
0.0659933452088865,520.2907013038064,0
0.06611098040533728,520.2650689593252,0
0.06622861560178807,520.239426501238,0
0.06634625079823883,520.2137783489306,0
0.06646388599468961,520.1881288214533,0
0.0665815211911404,520.1624821347685,0
0.06669915638759116,520.1368423990959,0
0.06681679158404194,520.1112136163657,0
0.06693442678049273,520.0855996777774,0
0.06705206197694351,520.0600043614676,0
0.06716969717339427,520.0344313302853,0
0.06728733236984506,520.0088841296846,0
0.06740496756629584,519.9833661857249,0
0.06752260276274662,519.9578808031908,0
0.0676402379591974,519.9324311638284,0
0.06775787315564817,519.9070203246945,0
0.06787550835209896,519.8816512166339,0
0.06799314354854973,519.8563266428685,0
0.0681107787450005,519.831049277711,0
0.0682284139414513,519.805821665403,0
0.06834604913790206,519.7806462190704,0
0.06846368433435283,519.7555252198094,0
0.06858131953080362,519.7304608158889,0
0.0686989547272544,519.7054550220835,0
0.06881658992370518,519.680509719127,0
0.06893422512015596,519.6556266532957,0
0.06905186031660673,519.6308074361085,0
0.06916949551305751,519.606053544161,0
0.06928713070950829,519.5813663190788,0
0.06940476590595906,519.5567469675957,0
0.06952240110240984,519.5321965617588,0
0.06964003629886062,519.507716039253,0
0.0697576714953114,519.4833062038512,0
0.06987530669176217,519.4589677259869,0
0.06999294188821295,519.4347011434454,0
0.07011057708466374,519.4105068621799,0
0.07022821228111452,519.3863851572396,0
0.07034584747756528,519.3623361738248,0
0.07046348267401607,519.3383599284512,0
0.07058111787046685,519.3144563102336,0
0.07069875306691761,519.2906250822826,0
0.0708163882633684,519.2668658832131,0
0.07093402345981918,519.2431782287642,0
0.07105165865626996,519.2195615135261,0
0.07116929385272074,519.1960150127773,0
0.07128692904917151,519.1725378844211,0
0.0714045642456223,519.1491291710316,0
0.07152219944207307,519.1257878019939,0
0.07163983463852384,519.1025125957468,0
0.07175746983497464,519.0793022621194,0
0.07187510503142541,519.0561554047628,0
0.07199274022787618,519.0330705236685,0
0.07211037542432697,519.0100460177813,0
0.07222801062077774,518.9870801876938,0
0.07234564581722851,518.9641712384223,0
0.0724632810136793,518.9413172822665,0
0.07258091621013008,518.9185163417445,0
0.07269855140658085,518.8957663525995,0
0.07281618660303163,518.8730651668824,0
0.0729338217994824,518.8504105560962,0
0.07305145699593318,518.8278002144109,0
0.07316909219238396,518.8052317619356,0
0.07328672738883474,518.7827027480492,0
0.07340436258528553,518.7602106547898,0
0.07352199778173629,518.7377529002878,0
0.07363963297818707,518.7153268422561,0
0.07375726817463786,518.6929297815175,0
0.07387490337108862,518.670558965576,0
0.07399253856753941,518.648211592227,0
0.07411017376399019,518.6258848131968,0
0.07422780896044097,518.6035757378164,0
0.07434544415689175,518.5812814367221,0
0.07446307935334252,518.558998945575,0
0.0745807145497933,518.5367252688038,0
0.07469834974624408,518.5144573833611,0
0.07481598494269485,518.4921922424932,0
0.07493362013914563,518.4699267795156,0
0.07505125533559642,518.4476579115968,0
0.07516889053204719,518.4253825435392,0
0.07528652572849796,518.4030975715589,0
0.07540416092494875,518.3807998870603,0
0.07552179612139952,518.3584863803966,0
0.07563943131785031,518.3361539446211,0
0.07575706651430109,518.3137994792174,0
0.07587470171075186,518.2914198938121,0
0.07599233690720264,518.2690121118568,0
0.07610997210365342,518.2465730742895,0
0.0762276073001042,518.2240997431579,0
0.07634524249655497,518.2015891052108,0
0.07646287769300575,518.17903817545,0
0.07658051288945653,518.1564440006404,0
0.0766981480859073,518.1338036627716,0
0.07681578328235808,518.1111142824758,0
0.07693341847880887,518.0883730223895,0
0.07705105367525963,518.0655770904625,0
0.07716868887171041,518.0427237432045,0
0.0772863240681612,518.0198102888764,0
0.07740395926461198,517.9968340906104,0
0.07752159446106274,517.9737925694673,0
0.07763922965751353,517.9506832074203,0
0.07775686485396431,517.9275035502675,0
0.07787450005041507,517.9042512104677,0
0.07799213524686587,517.8809238698963,0
0.07810977044331664,517.8575192825222,0
0.07822740563976743,517.8340352769999,0
0.0783450408362182,517.810469759173,0
0.07846267603266897,517.7868207144937,0
0.07858031122911976,517.7630862103491,0
0.07869794642557053,517.7392643982919,0
0.0788155816220213,517.715353516182,0
0.0789332168184721,517.6913518902264,0
0.07905085201492287,517.6672579369223,0
0.07916848721137364,517.643070164898,0
0.07928612240782443,517.6187871766549,0
0.0794037576042752,517.5944076702021,0
0.07952139280072598,517.5699304405871,0
0.07963902799717676,517.5453543813219,0
0.07975666319362754,517.5206784856975,0
0.07987429839007831,517.4959018479913,0
0.07999193358652909,517.4710236645673,0
0.08010956878297987,517.4460432348618,0
0.08022720397943064,517.4209599622568,0
0.08034483917588142,517.3957733548455,0
0.0804624743723322,517.3704830260806,0
0.08058010956878299,517.3450886953125,0
0.08069774476523375,517.319590188211,0
0.08081537996168454,517.2939874370763,0
0.08093301515813532,517.2682804810332,0
0.08105065035458608,517.2424694661112,0
0.08116828555103688,517.2165546452158,0
0.08128592074748765,517.1905363779786,0
0.08140355594393843,517.1644151305004,0
0.08152119114038921,517.1381914749788,0
0.08163882633683998,517.1118660892229,0
0.08175646153329076,517.0854397560598,0
0.08187409672974154,517.0589133626274,0
0.08199173192619232,517.0322878995586,0
0.0821093671226431,517.005564460056,0
0.08222700231909388,516.9787442388612,0
0.08234463751554465,516.951828531117,0
0.08246227271199544,516.9248187311216,0
0.08257990790844622,516.8977163309859,0
0.08269754310489698,516.8705229191808,0
0.08281517830134777,516.8432401789923,0
0.08293281349779855,516.8158698868746,0
0.08305044869424932,516.7884139107033,0
0.0831680838907001,516.7608742079433,0
0.08328571908715088,516.7332528237122,0
0.08340335428360166,516.7055518887663,0
0.08352098948005243,516.6777736173879,0
0.08363862467650321,516.6499203051948,0
0.083756259872954,516.6219943268603,0
0.08387389506940476,516.593998133759,0
0.08399153026585554,516.5659342515279,0
0.08410916546230633,516.5378052775608,0
0.0842268006587571,516.509613878419,0
0.08434443585520787,516.4813627871832,0
0.08446207105165866,516.4530548007319,0
0.08457970624810944,516.4246927769597,0
0.08469734144456022,516.3962796319314,0
0.084814976641011,516.3678183369835,0
0.08493261183746177,516.3393119157653,0
0.08505024703391255,516.3107634412343,0
0.08516788223036333,516.2821760326002,0
0.0852855174268141,516.2535528522274,0
0.0854031526232649,516.2248971024927,0
0.08552078781971566,516.1962120226084,0
0.08563842301616643,516.16750088541,0
0.08575605821261723,516.1387669941141,0
0.08587369340906799,516.1100136790462,0
0.08599132860551878,516.0812442943494,0
0.08610896380196956,516.0524622146693,0
0.08622659899842033,516.023670831824,0
0.08634423419487111,515.9948735514616,0
0.08646186939132189,515.9660737897096,0
0.08657950458777267,515.9372749698127,0
0.08669713978422344,515.9084805187787,0
0.08681477498067422,515.8796938640188,0
