T,V,event
0.019292172217927603,506.657398971733,0
0.019409807414378383,506.65931383142066,0
0.01952744261082916,506.66128647540125,0
0.01964507780727994,506.6633117686494,0
0.01976271300373072,506.66538452460884,0
0.019880348200181495,506.6674995103339,0
0.019997983396632273,506.669651451707,0
0.02011561859308305,506.67183503870564,0
0.02023325378953383,506.67404493072866,0
0.020350888985984607,506.67627576196446,0
0.020468524182435385,506.6785221468047,0
0.020586159378886162,506.68077868529156,0
0.020703794575336942,506.68303996859356,0
0.02082142977178772,506.68530058450926,0
0.0209390649682385,506.6875551229843,0
0.021056700164689274,506.6897981816438,0
0.021174335361140054,506.69202437132935,0
0.02129197055759083,506.6942283216348,0
0.02140960575404161,506.69640468644013,0
0.02152724095049239,506.6985481494281,0
0.021644876146943166,506.70065342958856,0
0.021762511343393943,506.702715286692,0
0.02188014653984472,506.70472852674163,0
0.0219977817362955,506.7066880073837,0
0.02211541693274628,506.70858864327596,0
0.02223305212919706,506.71042541141435,0
0.022350687325647836,506.71219335639955,0
0.022468322522098613,506.71388759564763,0
0.02258595771854939,506.7155033245396,0
0.022703592915000168,506.7170358214902,0
0.022821228111450948,506.71848045295513,0
0.022938863307901725,506.7198326783418,0
0.023056498504352502,506.7210880548458,0
0.02317413370080328,506.72224224218655,0
0.02329176889725406,506.7232910072495,0
0.023409404093704837,506.7242302286254,0
0.023527039290155618,506.7250559010422,0
0.02364467448660639,506.72576413968125,0
0.023762309683057172,506.726351184381,0
0.02387994487950795,506.7268134037144,0
0.023997580075958726,506.72714729894335,0
0.024115215272409507,506.72734950783723,0
0.024232850468860284,506.7274168083623,0
0.02435048566531106,506.72734612222564,0
0.02446812086176184,506.72713451827894,0
0.02458575605821262,506.72677921577474,0
0.024703391254663396,506.7262775874681,0
0.024821026451114177,506.7256271625699,0
0.024938661647564954,506.7248256295346,0
0.02505629684401573,506.72387083869154,0
0.025173932040466508,506.72276080471113,0
0.025291567236917285,506.72149370890105,0
0.025409202433368066,506.720067901335,0
0.025526837629818843,506.71848190280787,0
0.02564447282626962,506.7167344066147,0
0.025762108022720397,506.7148242801553,0
0.025879743219171178,506.71275056635545,0
0.025997378415621955,506.71051248490994,0
0.026115013612072736,506.7081094333423,0
0.02623264880852351,506.7055409878801,0
0.02635028400497429,506.70280690414415,0
0.026467919201425067,506.6999071176522,0
0.026585554397875844,506.6968417441335,0
0.026703189594326625,506.6936110796583,0
0.026820824790777402,506.690215600576,0
0.02693845998722818,506.6866559632651,0
0.027056095183678956,506.6829330036963,0
0.027173730380129737,506.67904773680266,0
0.027291365576580514,506.67500135566627,0
0.02740900077303129,506.6707952305125,0
0.02752663596948207,506.66643090752007,0
0.02764427116593285,506.6619101074439,0
0.027761906362383622,506.65723472405216,0
0.027879541558834403,506.65240682237936,0
0.027997176755285184,506.64742863679953,0
0.028114811951735964,506.6423025689153,0
0.028232447148186735,506.63703118526854,0
0.028350082344637515,506.63161721487756,0
0.028467717541088296,506.62606354659727,0
0.028585352737539076,506.6203732263066,0
0.02870298793398985,506.61454945392813,0
0.028820623130440627,506.60859558028153,0
0.028938258326891408,506.6025151037708,0
0.02905589352334218,506.5963116669144,0
0.029173528719792962,506.5899890527162,0
0.029291163916243743,506.58355118088343,0
0.02940879911269452,506.5770021038939,0
0.029526434309145297,506.5703460029199,0
0.029644069505596074,506.5635871836061,0
0.029761704702046855,506.55673007171254,0
0.029879339898497635,506.5497792086229,0
0.02999697509494841,506.5427392467231,0
0.03011461029139919,506.53561494465623,0
0.030232245487849967,506.52841116245696,0
0.03034988068430074,506.5211328565714,0
0.03046751588075152,506.513785074766,0
0.0305851510772023,506.506372950932,0
0.030702786273653082,506.4989016997924,0
0.030820421470103852,506.49137661150667,0
0.030938056666554633,506.48380304619826,0
0.031055691863005414,506.4761864283879,0
0.031173327059456194,506.46853224135566,0
0.03129096225590697,506.46084602142776,0
0.031408597452357745,506.45313335219777,0
0.03152623264880853,506.4453998586866,0
0.0316438678452593,506.4376512014502,0
0.031761503041710076,506.42989307063635,0
0.03187913823816086,506.4221311800002,0
0.03199677343461164,506.41437126088096,0
0.032114408631062415,506.40661905615354,0
0.03223204382751319,506.39888031415046,0
0.032349679023963976,506.3911607825704,0
0.03246731422041475,506.38346620237235,0
0.03258494941686552,506.3758023016646,0
0.03270258461331631,506.36817478959836,0
0.032820219809767084,506.36058935026426,0
0.03293785500621786,506.3530516366056,0
0.03305549020266864,506.34556726434914,0
0.033173125399119416,506.33814180596545,0
0.0332907605955702,506.3307807846583,0
0.03340839579202097,506.3234896683951,0
0.033526030988471754,506.31627386398327,0
0.03364366618492253,506.30913871119446,0
0.03376130138137331,506.30208947694916,0
0.033878936577824086,506.29513134956335,0
0.03399657177427486,506.28826943306626,0
0.03411420697072565,506.2815087415913,0
0.03423184216717642,506.2748541938506,0
0.0343494773636272,506.26831060769456,0
0.03446711256007798,506.2618826947679,0
0.034584747756528755,506.2555750552598,0
0.03470238295297953,506.2493921727612,0
0.03482001814943031,506.2433384092333,0
0.03493765334588109,506.2374180000857,0
0.03505528854233187,506.23163504938236,0
0.03517292373878264,506.2259935251651,0
0.035290558935233425,506.2204972549132,0
0.0354081941316842,506.215149921138,0
0.03552582932813498,506.20995505711505,0
0.035643464524585756,506.2049160427623,0
0.035761099721036534,506.2000361006692,0
0.03587873491748732,506.1953182922779,0
0.03599637011393809,506.19076551422086,0
0.03611400531038887,506.18638049482513,0
0.03623164050683965,506.18216579077705,0
0.036349275703290426,506.17812378396036,0
0.0364669108997412,506.17425667846544,0
0.03658454609619198,506.1705664977767,0
0.036702181292642765,506.1670550821378,0
0.036819816489093535,506.1637240861001,0
0.03693745168554431,506.1605749762585,0
0.037055086881995096,506.1576090291742,0
0.03717272207844587,506.15482732948715,0
0.03729035727489665,506.15223076822485,0
0.03740799247134743,506.14982004130206,0
0.03752562766779821,506.14759564822094,0
0.03764326286424898,506.14555789097136,0
0.03776089806069976,506.1437068731244,0
0.03787853325715054,506.14204249913723,0
0.03799616845360132,506.14056447385246,0
0.0381138036500521,506.13927230220764,0
0.038231438846502874,506.138165289144,0
0.03834907404295365,506.13724253972424,0
0.038466709239404435,506.13650295945206,0
0.038584344435855206,506.1359452548,0
0.03870197963230599,506.1355679339418,0
0.03881961482875677,506.13536930768777,0
0.03893725002520754,506.13534749062666,0
0.03905488522165832,506.1355004024708,0
0.0391725204181091,506.1358257696031,0
0.03929015561455988,506.13632112682774,0
0.03940779081101065,506.13698381931675,0
0.03952542600746144,506.1378110047622,0
0.039643061203912214,506.1387996557169,0
0.03976069640036299,506.13994656213936,0
0.03987833159681377,506.1412483341217,0
0.039995966793264545,506.1427014048186,0
0.04011360198971532,506.14430203355425,0
0.0402312371861661,506.14604630912214,0
0.04034887238261688,506.1479301532625,0
0.04046650757906766,506.14994932432285,0
0.04058414277551844,506.1520994210898,0
0.040701777971969215,506.1543758867972,0
0.04081941316841999,506.15677401330316,0
0.04093704836487077,506.15928894542867,0
0.04105468356132155,506.1619156854599,0
0.041172318757772323,506.16464909780933,0
0.04128995395422311,506.1674839138225,0
0.041407589150673885,506.1704147367418,0
0.04152522434712466,506.1734360468058,0
0.04164285954357544,506.17654220649433,0
0.041760494740026216,506.1797274658991,0
0.041878129936477,506.1829859682332,0
0.04199576513292777,506.18631175545306,0
0.04211340032937855,506.1896987740078,0
0.04223103552582933,506.193140880697,0
0.04234867072228011,506.19663184863316,0
0.042466305918730886,506.20016537331264,0
0.04258394111518166,506.2037350787765,0
0.04270157631163245,506.2073345238616,0
0.04281921150808322,506.2109572085379,0
0.042936846704533994,506.21459658032234,0
0.04305448190098478,506.21824604076346,0
0.043172117097435556,506.22189895199074,0
0.04328975229388633,506.22554864332614,0
0.04340738749033711,506.2291884179441,0
0.04352502268678789,506.23281155957994,0
0.04364265788323867,506.2364113392772,0
0.04376029307968944,506.2399810221676,0
0.043877928276140225,506.2435138742782,0
0.043995563472591,506.24700316935815,0
0.04411319866904177,506.250442195717,0
0.04423083386549256,506.2538242630717,0
0.044348469061943334,506.25714270939187,0
0.04446610425839412,506.26039090773776,0
0.04458373945484489,506.26356227308725,0
0.04470137465129567,506.26665026913673,0
0.04481900984774645,506.2696484150816,0
0.044936645044197226,506.2725502923578,0
0.045054280240648004,506.2753495513459,0
0.04517191543709878,506.27803991802676,0
0.04528955063354956,506.28061520058213,0
0.045407185830000335,506.28306929593964,0
0.04552482102645111,506.2853961962461,0
0.045642456222901896,506.28758999526883,0
0.04576009141935267,506.28964489472145,0
0.04587772661580345,506.29155521049665,0
0.04599536181225423,506.2933153788149,0
0.046112997008705005,506.2949199622673,0
0.04623063220515579,506.29636365576044,0
0.04634826740160656,506.2976412923491,0
0.04646590259805734,506.29874784894866,0
0.04658353779450812,506.2996784519338,0
0.0467011729909589,506.30042838260124,0
0.046818808187409675,506.3009930825078,0
0.04693644338386045,506.3013681586625,0
0.047054078580311236,506.30154938858016,0
0.047171713776762006,506.3015327251828,0
0.04728934897321278,506.30131430155154,0
0.04740698416966357,506.30089043551527,0
0.047524619366114344,506.30025763407775,0
0.04764225456256512,506.29941259767884,0
0.0477598897590159,506.2983522242803,0
0.04787752495546668,506.29707361327684,0
0.04799516015191745,506.29557406922555,0
0.04811279534836823,506.2938511053936,0
0.048230430544819014,506.2919024471137,0
0.04834806574126979,506.28972603495026,0
0.04846570093772057,506.28732002767106,0
0.048583336134171345,506.28468280501943,0
0.04870097133062212,506.28181297028516,0
0.04881860652707291,506.27870935267185,0
0.04893624172352368,506.27537100945864,0
0.04905387691997446,506.2717972279512,0
0.04917151211642524,506.26798752722294,0
0.04928914731287601,506.2639416596413,0
0.04940678250932679,506.25965961218355,0
0.04952441770577757,506.2551416075294,0
0.049642052902228354,506.25038810494084,0
0.049759688098679124,506.2453998009222,0
0.04987732329512991,506.2401776296586,0
0.049994958491580685,506.2347227632344,0
0.05011259368803146,506.22903661163195,0
0.05023022888448224,506.2231208225054,0
0.050347864080933016,506.21697728073826,0
0.050465499277383793,506.2106081077737,0
0.05058313447383457,506.20401566072576,0
0.05070076967028535,506.19720253127343,0
0.05081840486673613,506.19017154433095,0
0.05093604006318691,506.1829257564981,0
0.051053675259637686,506.17546845429786,0
0.05117131045608846,506.1678031521948,0
0.05128894565253924,506.1599335903965,0
0.051406580848990024,506.15186373244865,0
0.051524216045440795,506.14359776261284,0
0.05164185124189158,506.1351400830397,0
0.051759486438342356,506.1264953107345,0
0.05187712163479313,506.1176682743192,0
0.05199475683124391,506.10866401059513,0
0.05211239202769469,506.0994877609065,0
0.05223002722414547,506.0901449673121,0
0.05234766242059624,506.08064126856215,0
0.05246529761704702,506.0709824958907,0
0.0525829328134978,506.061174668625,0
0.05270056800994858,506.05122398961373,0
0.05281820320639936,506.04113684047877,0
0.052935838402850134,506.0309197767001,0
0.05305347359930092,506.02057952252983,0
0.05317110879575169,506.01012296574515,0
0.053288743992202466,505.9995571522467,0
0.05340637918865325,505.98888928050246,0
0.05352401438510403,505.97812669584357,0
0.053641649581554804,505.9672768846223,0
0.05375928477800558,505.9563474682287,0
0.05387691997445636,505.94534619697953,0
0.053994555170907135,505.93428094388355,0
0.05411219036735791,505.92315969828064,0
0.054229825563808697,505.91199055937597,0
0.054347460760259474,505.900781729659,0
0.054465095956710244,505.88954150822747,0
0.05458273115316103,505.87827828401123,0
0.054700366349611805,505.86700052890944,0
0.05481800154606258,505.8557167908464,0
0.054935636742513366,505.8444356867476,0
0.05505327193896414,505.83316589545126,0
0.055170907135414914,505.8219161505525,0
0.0552885423318657,505.81069523319536,0
0.055406177528316475,505.7995119648114,0
0.055523812724767245,505.78837519981937,0
0.05564144792121803,505.7772938182874,0
0.055759083117668806,505.7662767185653,0
0.05587671831411959,505.7553328098977,0
0.05599435351057037,505.7444710050205,0
0.05611198870702114,505.73370021274786,0
0.05622962390347193,505.7230293305611,0
0.0563472590999227,505.71246723720077,0
0.05646489429637347,505.70202278527427,0
0.05658252949282426,505.69170479387856,0
0.05670016468927503,505.681522041256,0
0.05681779988572581,505.67148325747735,0
0.05693543508217659,505.66159711717006,0
0.05705307027862737,505.6518722322899,0
0.05717070547507815,505.6423171449503,0
0.05728834067152892,505.63294032031024,0
0.0574059758679797,505.6237501395283,0
0.057523611064430484,505.61475489279326,0
0.057641246260881254,505.6059627724376,0
0.05775888145733203,505.59738186612935,0
0.057876516653782815,505.5890201501669,0
0.05799415185023359,505.58088548286725,0
0.05811178704668436,505.57298559806446,0
0.058229422243135154,505.5653280987172,0
0.058347057439585924,505.5579204506328,0
0.05846469263603671,505.55076997632153,0
0.058582327832487485,505.54388384897265,0
0.058699963028938255,505.5372690865721,0
0.05881759822538904,505.5309325461557,0
0.05893523342183982,505.52488091821334,0
0.059052868618290594,505.5191207212391,0
0.05917050381474138,505.51365829644305,0
0.05928813901119215,505.50849980261955,0
0.059405774207642925,505.50365121118614,0
0.05952340940409371,505.4991183013874,0
0.05964104460054448,505.49490665568004,0
0.05975867979699527,505.4910216552924,0
0.05987631499344604,505.48746847596965,0
0.05999395018989682,505.4842520839049,0
0.0601115853863476,505.48137723186517,0
0.06022922058279838,505.4788484555047,0
0.06034685577924915,505.4766700698817,0
0.06046449097569993,505.47484616617754,0
0.06058212617215071,505.4733806086137,0
0.06069976136860148,505.4722770315806,0
0.060817396565052265,505.47153883697223,0
0.06093503176150304,505.47116919173914,0
0.061052666957953826,505.47117102564437,0
0.0611703021544046,505.471547029246,0
0.06128793735085537,505.4722996520916,0
0.061405572547306164,505.4734311011307,0
0.061523207743756934,505.47494333935276,0
0.061640842940207705,505.47683808464177,0
0.061758478136658496,505.47911680885557,0
0.061876113333109266,505.4817807371279,0
0.06199374852956004,505.48483084739456,0
0.06211138372601083,505.4882678701399,0
0.062229018922461604,505.49209228837424,0
0.06234665411891239,505.4963043378261,0
0.06246428931536316,505.5009040073647,0
0.06258192451181394,505.50589103964035,0
0.06269955970826471,505.5112649319501,0
0.06281719490471549,505.5170249373217,0
0.06293483010116627,505.5231700658159,0
0.06305246529761706,505.52969908605144,0
0.06317010049406782,505.5366105269409,0
0.0632877356905186,505.54390267964214,0
0.06340537088696939,505.55157359972696,0
0.06352300608342015,505.55962110954897,0
0.06364064127987094,505.5680428008322,0
0.06375827647632172,505.57683603745176,0
0.0638759116727725,505.5859979584249,0
0.06399354686922328,505.5955254810967,0
0.06411118206567405,505.6054153045229,0
0.06422881726212483,505.61566391304206,0
0.0643464524585756,505.62626758003785,0
0.06446408765502638,505.637222371886,0
0.06458172285147716,505.64852415208054,0
0.06469935804792795,505.6601685855355,0
0.06481699324437872,505.6721511430592,0
0.0649346284408295,505.6844671059959,0
0.06505226363728028,505.69711157103063,0
0.06516989883373105,505.7100794551475,0
0.06528753403018184,505.72336550074675,0
0.06540516922663261,505.736964280905,0
0.06552280442308339,505.750870204778,0
0.06564043961953417,505.76507752314285,0
0.06575807481598495,505.77958033406776,0
0.06587571001243572,505.7943725887101,0
0.0659933452088865,505.80944809723286,0
0.06611098040533728,505.8248005348371,0
0.06622861560178807,505.84042344789674,0
0.06634625079823883,505.85631026020303,0
0.06646388599468961,505.8724542792972,0
0.0665815211911404,505.88884870289723,0
0.06669915638759116,505.9054866254055,0
0.06681679158404194,505.9223610444916,0
0.06693442678049273,505.9394648677484,0
0.06705206197694351,505.9567909194094,0
0.06716969717339427,505.9743319471203,0
0.06728733236984506,505.9920806287672,0
0.06740496756629584,506.01002957933883,0
0.06752260276274662,506.0281713578355,0
0.0676402379591974,506.0464984741992,0
0.06775787315564817,506.06500339626984,0
0.06787550835209896,506.0836785567604,0
0.06799314354854973,506.1025163602341,0
0.0681107787450005,506.12150919009105,0
0.0682284139414513,506.1406494155477,0
0.06834604913790206,506.15992939860143,0
0.06846368433435283,506.17934150098404,0
0.06858131953080362,506.19887809108246,0
0.0686989547272544,506.21853155083465,0
0.06881658992370518,506.2382942825815,0
0.06893422512015596,506.2581587158778,0
0.06905186031660673,506.27811731424697,0
0.06916949551305751,506.29816258188146,0
0.06928713070950829,506.3182870702768,0
0.06940476590595906,506.3384833847931,0
0.06952240110240984,506.3587441911393,0
0.06964003629886062,506.37906222177554,0
0.0697576714953114,506.3994302822217,0
0.06987530669176217,506.41984125727294,0
0.06999294188821295,506.4402881171102,0
0.07011057708466374,506.4607639233036,0
0.07022821228111452,506.4812618347038,0
0.07034584747756528,506.50177511320913,0
0.07046348267401607,506.5222971294115,0
0.07058111787046685,506.54282136811025,0
0.07069875306691761,506.56334143368883,0
0.0708163882633684,506.5838510553535,0
0.07093402345981918,506.6043440922215,0
0.07105165865626996,506.6248145382632,0
0.07116929385272074,506.64525652708494,0
0.07128692904917151,506.6656643365531,0
0.0714045642456223,506.6860323932535,0
0.07152219944207307,506.7063552767823,0
0.07163983463852384,506.7266277238626,0
0.07175746983497464,506.7468446322873,0
0.07187510503142541,506.7670010646798,0
0.07199274022787618,506.78709225206876,0
0.07211037542432697,506.80711359728036,0
0.07222801062077774,506.8270606781366,0
0.07234564581722851,506.84692925046124,0
0.0724632810136793,506.86671525089145,0
0.07258091621013008,506.88641479948774,0
0.07269855140658085,506.9060242021462,0
0.07281618660303163,506.9255399528061,0
0.0729338217994824,506.9449587354519,0
0.07305145699593318,506.9642774259107,0
0.07316909219238396,506.98349309343945,0
0.07328672738883474,507.00260300210294,0
0.07340436258528553,507.02160461194376,0
0.07352199778173629,507.04049557993477,0
0.07363963297818707,507.0592737607275,0
0.07375726817463786,507.07793720717984,0
0.07387490337108862,507.09648417067535,0
0.07399253856753941,507.1149131012301,0
0.07411017376399019,507.1332226473835,0
0.07422780896044097,507.15141165587755,0
0.07434544415689175,507.1694791711272,0
0.07446307935334252,507.1874244344748,0
0.0745807145497933,507.2052468832383,0
0.07469834974624408,507.22294614954893,0
0.07481598494269485,507.2405220589811,0
0.07493362013914563,507.2579746289766,0
0.07505125533559642,507.27530406706785,0
0.07516889053204719,507.2925107688936,0
0.07528652572849796,507.30959531601775,0
0.07540416092494875,507.3265584735538,0
0.07552179612139952,507.3434011875892,0
0.07563943131785031,507.3601245824227,0
0.07575706651430109,507.3767299576077,0
0.07587470171075186,507.39321878481763,0
0.07599233690720264,507.40959270451907,0
0.07610997210365342,507.42585352247744,0
0.0762276073001042,507.44200320607655,0
0.07634524249655497,507.4580438804774,0
0.07646287769300575,507.47397782460337,0
0.07658051288945653,507.48980746696463,0
0.0766981480859073,507.5055353813255,0
0.07681578328235808,507.5211642822177,0
0.07693341847880887,507.53669702030334,0
0.07705105367525963,507.5521365775952,0
0.07716868887171041,507.5674860625379,0
0.0772863240681612,507.5827487049571,0
0.07740395926461198,507.5979278508736,0
0.07752159446106274,507.613026957204,0
0.07763922965751353,507.62804958633575,0
0.07775686485396431,507.6429994005936,0
0.07787450005041507,507.6578801566005,0
0.07799213524686587,507.6726956995358,0
0.07810977044331664,507.6874499573024,0
0.07822740563976743,507.7021469346025,0
0.0783450408362182,507.7167907069336,0
0.07846267603266897,507.731385414505,0
0.07858031122911976,507.74593525609214,0
0.07869794642557053,507.76044448281885,0
0.0788155816220213,507.7749173918894,0
0.0789332168184721,507.78935832026684,0
0.07905085201492287,507.8037716383091,0
0.07916848721137364,507.8181617433677,0
0.07928612240782443,507.8325330533565,0
0.0794037576042752,507.84689000029675,0
0.07952139280072598,507.86123702384157,0
0.07963902799717676,507.87557856479765,0
0.07975666319362754,507.88991905863367,0
0.07987429839007831,507.90426292899986,0
0.07999193358652909,507.9186145812533,0
0.08010956878297987,507.9329783960002,0
0.08022720397943064,507.94735872266125,0
0.08034483917588142,507.9617598730689,0
0.0804624743723322,507.9761861150961,0
0.08058010956878299,507.9906416663342,0
0.08069774476523375,508.00513068781675,0
0.08081537996168454,508.0196572777999,0
0.08093301515813532,508.03422546560626,0
0.08105065035458608,508.048839205536,0
0.08116828555103688,508.0635023708577,0
0.08128592074748765,508.07821874787265,0
0.08140355594393843,508.0929920300776,0
0.08152119114038921,508.1078258124114,0
0.08163882633683998,508.1227235856082,0
0.08175646153329076,508.13768873065305,0
0.08187409672974154,508.1527245133504,0
0.08199173192619232,508.16783407901005,0
0.0821093671226431,508.1830204472549,0
0.08222700231909388,508.1982865069574,0
0.08234463751554465,508.21363501131145,0
0.08246227271199544,508.22906857303997,0
0.08257990790844622,508.2445896597486,0
0.08269754310489698,508.260200589428,0
0.08281517830134777,508.2759035261091,0
0.08293281349779855,508.2917004756778,0
0.08305044869424932,508.30759328185013,0
0.0831680838907001,508.3235836223183,0
0.08328571908715088,508.3396730050624,0
0.08340335428360166,508.3558627648445,0
0.08352098948005243,508.3721540598741,0
0.08363862467650321,508.38854786866335,0
0.083756259872954,508.4050449870624,0
0.08387389506940476,508.4216460254877,0
0.08399153026585554,508.4383514063424,0
0.08410916546230633,508.4551613616319,0
0.0842268006587571,508.4720759307753,0
0.08434443585520787,508.48909495862154,0
0.08446207105165866,508.50621809366436,0
0.08457970624810944,508.5234447864676,0
0.08469734144456022,508.54077428829,0
0.084814976641011,508.5582056499269,0
0.08493261183746177,508.57573772075557,0
0.08505024703391255,508.5933691479952,0
0.08516788223036333,508.6110983761796,0
0.0852855174268141,508.62892364684427,0
0.0854031526232649,508.6468429984224,0
0.08552078781971566,508.66485426636336,0
0.08563842301616643,508.6829550834597,0
0.08575605821261723,508.7011428803927,0
0.08587369340906799,508.7194148864914,0
0.08599132860551878,508.7377681307063,0
0.08610896380196956,508.7561994427966,0
0.08622659899842033,508.7747054547311,0
0.08634423419487111,508.7932826023009,0
0.08646186939132189,508.8119271269428,0
