T,V,event
0.011024345429490124,513.1410186449439,0
0.011139182361047313,513.1740810022777,0
0.011254019292604502,513.2070354660779,0
0.011368856224161691,513.2398661929744,0
0.011483693155718878,513.272557197115,0
0.011598530087276068,513.305092365345,0
0.011713367018833257,513.3374554726098,0
0.011828203950390446,513.3696301975795,0
0.011943040881947635,513.4016001384695,0
0.012057877813504822,513.4333488290451,0
0.012172714745062011,513.4648597547932,0
0.0122875516766192,513.496116369244,0
0.01240238860817639,513.527102110424,0
0.012517225539733579,513.557800417429,0
0.012632062471290768,513.5881947470908,0
0.012746899402847955,513.6182685907283,0
0.012861736334405145,513.6480054909616,0
0.012976573265962334,513.677389058573,0
0.013091410197519523,513.7064029893949,0
0.013206247129076712,513.7350310812094,0
0.0133210840606339,513.7632572506418,0
0.013435920992191088,513.7910655500261,0
0.013550757923748278,513.818440184232,0
0.013665594855305467,513.8453655274268,0
0.013780431786862656,513.8718261397629,0
0.013895268718419843,513.8978067839656,0
0.014010105649977032,513.9232924418104,0
0.014124942581534222,513.9482683304653,0
0.01423977951309141,513.9727199186883,0
0.0143546164446486,513.9966329428526,0
0.014469453376205787,514.0199934227966,0
0.014584290307762976,514.0427876774646,0
0.014699127239320165,514.0650023403339,0
0.014813964170877355,514.0866243746107,0
0.014928801102434544,514.107641088168,0
0.015043638033991731,514.1280401482231,0
0.01515847496554892,514.1478095957286,0
0.01527331189710611,514.1669378594657,0
0.015388148828663299,514.1854137698232,0
0.015502985760220488,514.2032265722443,0
0.015617822691777675,514.2203659403355,0
0.015732659623334866,514.2368219886106,0
0.015847496554892055,514.2525852848651,0
0.01596233348644924,514.2676468621585,0
0.01607717041800643,514.2819982304082,0
0.01619200734956362,514.2956313875538,0
0.016306844281120808,514.3085388303105,0
0.016421681212677997,514.3207135644734,0
0.016536518144235186,514.3321491147772,0
0.016651355075792375,514.342839534295,0
0.016766192007349565,514.3527794133606,0
0.016881028938906754,514.3619638880111,0
0.016995865870463943,514.3703886479376,0
0.01711070280202113,514.3780499439307,0
0.017225539733578318,514.3849445948157,0
0.017340376665135507,514.3910699938705,0
0.017455213596692696,514.396424114713,0
0.017570050528249885,514.4010055166545,0
0.017684887459807074,514.4048133495106,0
0.017799724391364263,514.4078473578646,0
0.017914561322921452,514.4101078847757,0
0.01802939825447864,514.4115958749287,0
0.01814423518603583,514.4123128772194,0
0.018259072117593016,514.4122610467703,0
0.018373909049150206,514.4114431463754,0
0.018488745980707395,514.4098625473724,0
0.018603582912264584,514.4075232299328,0
0.018718419843821773,514.4044297827763,0
0.018833256775378962,514.4005874023048,0
0.01894809370693615,514.3960018911541,0
0.01906293063849334,514.3906796561641,0
0.01917776757005053,514.3846277057697,0
0.01929260450160772,514.3778536468125,0
0.019407441433164904,514.3703656807711,0
0.019522278364722093,514.3621725994216,0
0.019637115296279282,514.3532837799183,0
0.01975195222783647,514.3437091793123,0
0.01986678915939366,514.3334593284973,0
0.01998162609095085,514.3225453256019,0
0.02009646302250804,514.3109788288194,0
0.020211299954065228,514.2987720486913,0
0.020326136885622417,514.2859377398478,0
0.020440973817179606,514.2724891922069,0
0.020555810748736796,514.2584402216498,0
0.02067064768029398,514.2438051601697,0
0.02078548461185117,514.2285988455066,0
0.02090032154340836,514.2128366102843,0
0.02101515847496555,514.1965342706446,0
0.021129995406522738,514.1797081144008,0
0.021244832338079927,514.1623748887147,0
0.021359669269637116,514.1445517873119,0
0.021474506201194305,514.1262564372422,0
0.021589343132751494,514.1075068852019,0
0.021704180064308683,514.0883215834257,0
0.02181901699586587,514.0687193751655,0
0.021933853927423058,514.0487194797653,0
0.022048690858980247,514.0283414773479,0
0.022163527790537436,514.0076052931258,0
0.022278364722094626,513.986531181357,0
0.022393201653651815,513.9651397089457,0
0.022508038585209004,513.9434517387233,0
0.022622875516766193,513.9214884124045,0
0.022737712448323382,513.8992711332521,0
0.02285254937988057,513.8768215484538,0
0.022967386311437757,513.8541615312345,0
0.023082223242994946,513.8313131627166,0
0.023197060174552135,513.8082987135487,0
0.023311897106109324,513.7851406253175,0
0.023426734037666513,513.7618614917595,0
0.023541570969223703,513.738484039796,0
0.02365640790078089,513.7150311103983,0
0.02377124483233808,513.691525639313,0
0.02388608176389527,513.6679906376588,0
0.02400091869545246,513.6444491724097,0
0.024115755627009645,513.6209243467952,0
0.024230592558566834,513.5974392806222,0
0.024345429490124023,513.5740170905459,0
0.024460266421681212,513.5506808703054,0
0.0245751033532384,513.5274536709435,0
0.02468994028479559,513.5043584810273,0
0.02480477721635278,513.4814182068903,0
0.02491961414790997,513.4586556529175,0
0.025034451079467158,513.4360935018849,0
0.025149288011024347,513.4137542953775,0
0.025264124942581536,513.3916604143045,0
0.02537896187413872,513.3698340595266,0
0.02549379880569591,513.3482972326185,0
0.0256086357372531,513.3270717167801,0
0.02572347266881029,513.3061790579169,0
0.025838309600367478,513.2856405459105,0
0.025953146531924667,513.2654771960893,0
0.026067983463481856,513.2457097309266,0
0.026182820395039046,513.2263585619737,0
0.026297657326596235,513.2074437720553,0
0.026412494258153424,513.1889850977357,0
0.02652733118971061,513.1710019120767,0
0.0266421681212678,513.1535132077033,0
0.026757005052824988,513.1365375801915,0
0.026871841984382177,513.120093211797,0
0.026986678915939366,513.1041978555388,0
0.027101515847496555,513.0888688196499,0
0.027216352779053744,513.0741229524166,0
0.027331189710610933,513.0599766274156,0
0.027446026642168123,513.0464457291624,0
0.02756086357372531,513.0335456391898,0
0.027675700505282497,513.0212912225649,0
0.027790537436839687,513.0096968148603,0
0.027905374368396876,512.9987762095908,0
0.028020211299954065,512.9885426461245,0
0.028135048231511254,512.9790087980895,0
0.028249885163068443,512.9701867622737,0
0.028364722094625632,512.9620880480411,0
0.02847955902618282,512.9547235672645,0
0.02859439595774001,512.9481036247915,0
0.0287092328892972,512.9422379094482,0
0.028824069820854385,512.9371354855928,0
0.028938906752411574,512.9328047852222,0
0.029053743683968764,512.9292536006458,0
0.029168580615525953,512.9264890777274,0
0.029283417547083142,512.9245177097051,0
0.02939825447864033,512.923345331592,0
0.02951309141019752,512.9229771151694,0
0.02962792834175471,512.9234175645673,0
0.0297427652733119,512.9246705124459,0
0.029857602204869087,512.9267391167768,0
0.029972439136426277,512.9296258582266,0
0.030087276067983462,512.9333325381473,0
0.03020211299954065,512.9378602771749,0
0.03031694993109784,512.9432095144374,0
0.03043178686265503,512.9493800073715,0
0.03054662379421222,512.9563708321508,0
0.030661460725769408,512.9641803847211,0
0.030776297657326597,512.9728063824473,0
0.030891134588883786,512.9822458663652,0
0.031005971520440975,512.9924952040374,0
0.031120808451998164,513.0035500930132,0
0.03123564538355535,513.0154055648828,0
0.03135048231511254,513.0280559899326,0
0.03146531924666973,513.0414950823821,0
0.03158015617822692,513.0557159062129,0
0.03169499310978411,513.0707108815739,0
0.031809830041341296,513.0864717917561,0
0.03192466697289848,513.1029897907429,0
0.032039503904455674,513.1202554113074,0
0.03215434083601286,513.1382585736728,0
0.03226917776757005,513.1569885947058,0
0.03238401469912724,513.1764341976508,0
0.03249885163068443,513.1965835223835,0
0.032613688562241616,513.2174241361852,0
0.03272852549379881,513.2389430450157,0
0.032843362425355994,513.2611267052841,0
0.03295819935691318,513.283961036099,0
0.03307303628847037,513.3074314319906,0
0.03318787322002756,513.3315227760929,0
0.03330271015158475,513.3562194537678,0
0.03341754708314194,513.3815053666666,0
0.03353238401469913,513.4073639472052,0
0.033647220946256315,513.4337781734514,0
0.03376205787781351,513.4607305843969,0
0.03387689480937069,513.4882032956124,0
0.033991731740927886,513.5161780152583,0
0.03410656867248507,513.5446360604462,0
0.03422140560404226,513.5735583739297,0
0.03433624253559945,513.6029255411106,0
0.034451079467156635,513.6327178073417,0
0.03456591639871383,513.6629150955173,0
0.034680753330271014,513.693497023923,0
0.034795590261828206,513.7244429243385,0
0.03491042719338539,513.7557318603689,0
0.035025264124942584,513.7873426459945,0
0.03514010105649977,513.819253864311,0
0.03525493798805696,513.8514438864521,0
0.03536977491961415,513.883890890674,0
0.035484611851171334,513.9165728815806,0
0.03559944878272853,513.9494677094702,0
0.03571428571428571,513.9825530897972,0
0.035829122645842905,514.015806622712,0
0.03594395957740009,514.0492058126777,0
0.03605879650895728,514.0827280881306,0
0.03617363344051447,514.1163508211823,0
0.03628847037207166,514.1500513473268,0
0.03640330730362885,514.1838069851481,0
0.03651814423518603,514.2175950560032,0
0.036632981166743225,514.2513929036625,0
0.03674781809830041,514.2851779138932,0
0.036862655029857604,514.3189275339602,0
0.03697749196141479,514.3526192920325,0
0.03709232889297198,514.3862308164752,0
0.03720716582452917,514.4197398550092,0
0.03732200275608636,514.453124293716,0
0.037436839687643546,514.4863621758813,0
0.03755167661920074,514.5194317206445,0
0.037666513550757924,514.5523113414515,0
0.03778135048231511,514.5849796642856,0
0.0378961874138723,514.6174155456567,0
0.03801102434542949,514.6495980903451,0
0.03812586127698668,514.6815066688653,0
0.038240698208543866,514.7131209346517,0
0.03835553514010106,514.7444208409385,0
0.038470372071658245,514.7753866573199,0
0.03858520900321544,514.8059989859829,0
0.03870004593477262,514.8362387775861,0
0.03881488286632981,514.8660873467849,0
0.038929719797887,514.8955263873682,0
0.03904455672944419,514.9245379870183,0
0.03915939366100138,514.9531046416578,0
0.039274230592558565,514.9812092693843,0
0.03938906752411576,515.0088352239763,0
0.03950390445567294,515.0359663079586,0
0.039618741387230136,515.0625867852106,0
0.03973357831878732,515.088681393118,0
0.039848415250344514,515.1142353542442,0
0.0399632521819017,515.1392343875209,0
0.040078089113458885,515.1636647189385,0
0.04019292604501608,515.1875130917421,0
0.040307762976573264,515.2107667761032,0
0.040422599908130456,515.2334135782796,0
0.04053743683968764,515.2554418492424,0
0.040652273771244835,515.2768404927685,0
0.04076711070280202,515.2975989729872,0
0.04088194763435921,515.3177073213827,0
0.0409967845659164,515.3371561432382,0
0.04111162149747359,515.3559366235215,0
0.04122645842903078,515.3740405322069,0
0.04134129536058796,515.3914602290273,0
0.041456132292145155,515.4081886676556,0
0.04157096922370234,515.4242193993116,0
0.04168580615525953,515.4395465757906,0
0.04180064308681672,515.4541649519151,0
0.04191548001837391,515.4680698874042,0
0.0420303169499311,515.4812573481647,0
0.04214515388148829,515.4937239069986,0
0.042259990813045475,515.5054667437353,0
0.04237482774460266,515.5164836447774,0
0.042489664676159854,515.5267730020751,0
0.04260450160771704,515.5363338115243,0
0.04271933853927423,515.5451656707876,0
0.04283417547083142,515.5532687765502,0
0.04294901240238861,515.5606439212111,0
0.043063849333945796,515.5672924890085,0
0.04317868626550299,515.5732164515921,0
0.043293523197060174,515.5784183630444,0
0.04340836012861737,515.5829013543567,0
0.04352319706017455,515.5866691273673,0
0.04363803399173174,515.5897259481663,0
0.04375287092328893,515.5920766399805,0
0.043867707854846116,515.5937265755383,0
0.04398254478640331,515.5946816689318,0
0.044097381717960495,515.5949483669764,0
0.04421221864951769,515.5945336400847,0
0.04432705558107487,515.5934449726599,0
0.044441892512632065,515.5916903530238,0
0.04455672944418925,515.5892782628821,0
0.044671566375746444,515.5862176663508,0
0.04478640330730363,515.582517998539,0
0.044901240238860815,515.578189153719,0
0.04501607717041801,515.5732414730785,0
0.04513091410197519,515.5676857320816,0
0.045245751033532386,515.5615331274427,0
0.04536058796508957,515.5547952637309,0
0.045475424896646764,515.5474841396212,0
0.04559026182820395,515.5396121337986,0
0.04570509875976114,515.531191990541,0
0.04581993569131833,515.5222368049849,0
0.045934772622875514,515.5127600080974,0
0.046049609554432706,515.5027753513656,0
0.04616444648598989,515.4922968912189,0
0.046279283417547085,515.4813389732047,0
0.04639412034910427,515.4699162159269,0
0.04650895728066146,515.4580434947692,0
0.04662379421221865,515.4457359254178,0
0.04673863114377584,515.4330088472009,0
0.04685346807533303,515.4198778062575,0
0.04696830500689022,515.4063585385629,0
0.047083141938447405,515.3924669528152,0
0.04719797887000459,515.3782191132104,0
0.04731281580156178,515.3636312221194,0
0.04742765273311897,515.3487196026817,0
0.04754248966467616,515.33350068134,0
0.04765732659623335,515.3179909703267,0
0.04777216352779054,515.3022070501248,0
0.047887000459347726,515.2861655519159,0
0.04800183739090492,515.2698831400395,0
0.048116674322462104,515.2533764944721,0
0.04823151125401929,515.2366622933569,0
0.04834634818557648,515.2197571955822,0
0.04846118511713367,515.2026778234482,0
0.04857602204869086,515.1854407454213,0
0.048690858980248046,515.1680624590028,0
0.04880569591180524,515.1505593737259,0
0.048920532843362424,515.1329477942984,0
0.04903536977491962,515.1152439039063,0
0.0491502067064768,515.0974637476997,0
0.049265043638033995,515.0796232164696,0
0.04937988056959118,515.0617380305379,0
0.049494717501148366,515.0438237238751,0
0.04960955443270556,515.0258956284598,0
0.049724391364262745,515.0079688588958,0
0.04983922829581994,514.9900582973029,0
0.04995406522737712,514.9721785784972,0
0.050068902158934316,514.9543440754701,0
0.0501837390904915,514.9365688851881,0
0.050298576022048694,514.9188668147186,0
0.05041341295360588,514.9012513677056,0
0.05052824988516307,514.8837357311952,0
0.05064308681672026,514.8663327628368,0
0.05075792374827744,514.8490549784642,0
0.050872760679834636,514.831914540071,0
0.05098759761139182,514.8149232441907,0
0.051102434542949014,514.7980925106986,0
0.0512172714745062,514.7814333720318,0
0.05133210840606339,514.7649564628583,0
0.05144694533762058,514.7486720101876,0
0.05156178226917777,514.7325898239359,0
0.051676619200734956,514.7167192879667,0
0.05179145613229214,514.7010693515967,0
0.051906293063849335,514.6856485215877,0
0.05202112999540652,514.6704648546305,0
0.05213596692696371,514.6555259503223,0
0.0522508038585209,514.6408389446497,0
0.05236564079007809,514.6264105039803,0
0.05248047772163528,514.6122468195695,0
0.05259531465319247,514.598353602584,0
0.052710151584749655,514.5847360796566,0
0.05282498851630685,514.5713989889601,0
0.05293982544786403,514.5583465768192,0
0.05305466237942122,514.545582594852,0
0.05316949931097841,514.5331102976514,0
0.0532843362425356,514.520932441002,0
0.05339917317409279,514.5090512806362,0
0.053514010105649976,514.4974685715327,0
0.05362884703720717,514.4861855677501,0
0.053743683968764354,514.4752030228062,0
0.053858520900321546,514.4645211905888,0
0.05397335783187873,514.4541398268105,0
0.054088194763435925,514.4440581909906,0
0.05420303169499311,514.4342750489757,0
0.054317868626550296,514.4247886759862,0
0.05443270555810749,514.4155968601879,0
0.054547542489664674,514.4066969067867,0
0.05466237942122187,514.3980856426372,0
0.05477721635277905,514.3897594213637,0
0.054892053284336245,514.3817141289869,0
0.05500689021589343,514.3739451900491,0
0.05512172714745062,514.3664475742326,0
0.05523656407900781,514.359215803461,0
0.055351401010564995,514.3522439594813,0
0.05546623794212219,514.3455256919106,0
0.05558107487367937,514.3390542267495,0
0.055695911805236566,514.3328223753402,0
0.05581074873679375,514.3268225437716,0
0.055925585668350944,514.3210467427117,0
0.05604042259990813,514.3154865976664,0
0.05615525953146532,514.3101333596422,0
0.05627009646302251,514.3049779162162,0
0.0563849333945797,514.3000108029851,0
0.056499770326136886,514.2952222153955,0
0.05661460725769407,514.2906020209343,0
0.056729444189251264,514.2861397716717,0
0.05684428112080845,514.2818247171388,0
0.05695911805236564,514.277645817527,0
0.05707395498392283,514.273591757206,0
0.05718879191548002,514.2696509585243,0
0.05730362884703721,514.2658115959031,0
0.0574184657785944,514.2620616101883,0
0.057533302710151585,514.2583887232612,0
0.05764813964170877,514.2547804528766,0
0.05776297657326596,514.2512241277329,0
0.05787781350482315,514.2477069027376,0
0.05799265043638034,514.2442157744695,0
0.05810748736793753,514.2407375968111,0
0.05822232429949472,514.2372590967391,0
0.058337161231051905,514.2337668902553,0
0.0584519981626091,514.230247498444,0
0.058566835094166284,514.2266873636339,0
0.058681672025723476,514.2230728656557,0
0.05879650895728066,514.2193903381703,0
0.05891134588883785,514.2156260850556,0
0.05902618282039504,514.2117663968361,0
0.059141019751952226,514.2077975671328,0
0.05925585668350942,514.2037059091224,0
0.059370693615066604,514.199477771983,0
0.0594855305466238,514.1950995573185,0
0.05960036747818098,514.1905577355309,0
0.059715204409738175,514.1858388621375,0
0.05983004134129536,514.1809295940086,0
0.05994487827285255,514.1758167055076,0
0.06005971520440974,514.170487104524,0
0.060174552135966924,514.1649278483753,0
0.06028938906752412,514.1591261595659,0
0.0604042259990813,514.1530694413846,0
0.060519062930638495,514.1467452933266,0
0.06063389986219568,514.1401415263197,0
0.060748736793752874,514.1332461777469,0
0.06086357372531006,514.1260475262387,0
0.06097841065686725,514.1185341062338,0
0.06109324758842444,514.1106947222752,0
0.06120808451998162,514.102518463049,0
0.061322921451538816,514.0939947151288,0
0.061437758383096,514.0851131764277,0
0.061552595314653194,514.0758638693375,0
0.06166743224621038,514.0662371535414,0
0.06178226917776757,514.0562237384853,0
0.06189710610932476,514.0458146955049,0
0.06201194304088195,514.0350014695753,0
0.062126779972439136,514.023775890697,0
0.06224161690399633,514.0121301848843,0
0.062356453835553514,514.000056984756,0
0.0624712907671107,513.9875493397121,0
0.06258612769866789,513.9746007256947,0
0.06270096463022508,513.9612050545081,0
0.06281580156178226,513.9473566827006,0
0.06293063849333946,513.9330504199949,0
0.06304547542489665,513.9182815372559,0
0.06316031235645383,513.9030457739896,0
0.06327514928801102,513.887339345364,0
0.06338998621956822,513.8711589487459,0
0.0635048231511254,513.8545017697463,0
0.06361966008268259,513.8373654877614,0
0.06373449701423978,513.8197482810183,0
0.06384933394579696,513.8016488311001,0
0.06396417087735416,513.7830663269638,0
0.06407900780891135,513.7640004684308,0
0.06419384474046853,513.7444514691592,0
0.06430868167202572,513.7244200590826,0
0.06442351860358292,513.7039074863229,0
0.0645383555351401,513.6829155185671,0
0.06465319246669729,513.661446443908,0
0.06476802939825448,513.6395030711515,0
0.06488286632981166,513.6170887295796,0
0.06499770326136886,513.594207268185,0
0.06511254019292605,513.5708630543578,0
0.06522737712448323,513.5470609720408,0
0.06534221405604042,513.522806419348,0
0.06545705098759762,513.4981053056478,0
0.0655718879191548,513.4729640481132,0
0.06568672485071199,513.4473895677473,0
0.06580156178226917,513.4213892848757,0
0.06591639871382636,513.3949711141254,0
0.06603123564538356,513.3681434588806,0
0.06614607257694075,513.3409152052261,0
0.06626090950849793,513.313295715387,0
0.06637574644005512,513.2852948206637,0
0.06649058337161232,513.2569228138743,0
0.0666054203031695,513.2281904413092,0
0.06672025723472669,513.199108894201,0
0.06683509416628387,513.1696897997306,0
0.06694993109784107,513.1399452115603,0
0.06706476802939826,513.1098875999171,0
0.06717960496095544,513.079529841226,0
0.06729444189251263,513.0488852073139,0
0.06740927882406982,513.0179673541779,0
0.06752411575562701,512.9867903103464,0
0.0676389526871842,512.9553684648314,0
0.06775378961874139,512.9237165546899,0
0.06786862655029857,512.8918496522018,0
0.06798346348185577,512.8597831516828,0
0.06809830041341296,512.8275327559367,0
0.06821313734497014,512.7951144623677,0
0.06832797427652733,512.7625445487604,0
0.06844281120808451,512.7298395587452,0
0.06855764813964171,512.6970162869603,0
0.0686724850711989,512.6640917639264,0
0.06878732200275608,512.6310832406454,0
0.06890215893431327,512.5980081729441,0
0.06901699586587047,512.5648842055715,0
0.06913183279742766,512.5317291560704,0
0.06924666972898484,512.4985609984313,0
0.06936150666054203,512.4653978465576,0
0.06947634359209921,512.4322579375432,0
0.06959118052365641,512.3991596147865,0
0.0697060174552136,512.3661213109614,0
0.06982085438677078,512.3331615308499,0
0.06993569131832797,512.3002988340647,0
0.07005052824988517,512.2675518176719,0
0.07016536518144235,512.2349390987337,0
0.07028020211299954,512.2024792967837,0
0.07039503904455673,512.1701910162617,0
0.07050987597611393,512.138092828913,0
0.07062471290767111,512.1062032561769,0
0.0707395498392283,512.0745407515799,0
0.07085438677078548,512.0431236831546,0
0.07096922370234267,512.0119703158902,0
0.07108406063389987,511.98109879424754,0
0.07119889756545705,511.95052712474103,0
0.07131373449701424,511.92027315861714,0
0.07142857142857142,511.89035457463626,0
0.07154340836012862,511.86078886198266,0
0.07165824529168581,511.83159330331375,0
0.071773082223243,511.8027849579686,0
0.07188791915480018,511.77438064535374,0
0.07200275608635737,511.7463969285152,0
0.07211759301791457,511.71885009792385,0
0.07223242994947175,511.6917561554813,0
0.07234726688102894,511.6651307987677,0
0.07246210381258612,511.6389894055396,0
0.07257694074414332,511.61334701850797,0
0.07269177767570051,511.58821833039326,0
0.0728066146072577,511.56361766928535,0
0.07292145153881488,511.5395589843192,0
0.07303628847037207,511.51605583167924,0
0.07315112540192927,511.4931213609475,0
0.07326596233348645,511.47076830181055,0
0.07338079926504364,511.44900895113585,0
0.07349563619660082,511.4278551604325,0
0.07361047312815802,511.4073183237096,0
0.07372531005971521,511.387409365742,0
0.07384014699127239,511.3681387307582,0
0.07395498392282958,511.34951637155746,0
0.07406982085438678,511.3315517390766,0
0.07418465778594396,511.314253772402,0
0.07429949471750115,511.29763088925466,0
0.07441433164905834,511.28169097694166,0
0.07452916858061552,511.2664413837978,0
0.07464400551217272,511.2518889111133,0
0.0747588424437299,511.23803980556727,0
0.07487367937528709,511.2248997521659,0
0.07498851630684428,511.2124738676995,0
0.07510335323840148,511.20076669471985,0
0.07521819016995866,511.1897821960504,0
0.07533302710151585,511.17952374982724,0
0.07544786403307303,511.16999414508734,0
0.07556270096463022,511.1611955778932,0
0.07567753789618742,511.1531296480188,0
0.0757923748277446,511.1457973561802,0
0.07590721175930179,511.1391991018267,0
0.07602204869085898,511.13333468149375,0
0.07613688562241618,511.12820328771596,0
0.07625172255397336,511.12380350850526,0
0.07636655948553055,511.1201333273928,0
0.07648139641708773,511.11719012403785,0
0.07659623334864492,511.11497067540176,0
0.07671107028020212,511.1134711574899,0
0.0768259072117593,511.1126871476517,0
0.07694074414331649,511.11261362745125,0
0.07705558107487367,511.1132449860924,0
0.07717041800643087,511.11457502440504,0
0.07728525493798806,511.1165969593841,0
0.07740009186954525,511.1193034292819,0
0.07751492880110243,511.12268649924573,0
0.07762976573265962,511.12673766749606,0
0.07774460266421682,511.13144787204567,0
0.077859439595774,511.1368074979435,0
0.07797427652733119,511.1428063850473,0
0.07808911345888837,511.1494338363143,0
0.07820395039044557,511.1566786265963,0
0.07831878732200276,511.16452901194356,0
0.07843362425355994,511.1729727393997,0
0.07854846118511713,511.18199705727864,0
0.07866329811667433,511.19158872592226,0
0.07877813504823152,511.2017340289227,0
0.0788929719797887,511.21241878479566,0
0.07900780891134589,511.22362835910474,0
0.07912264584290307,511.2353476770142,0
0.07923748277446027,511.24756123626935,0
0.07935231970601746,511.2602531205816,0
0.07946715663757464,511.27340701341353,0
0.07958199356913183,511.28700621215137,0
0.07969683050068903,511.3010336426445,0
0.07981166743224621,511.3154718741072,0
0.0799265043638034,511.33030313436285,0
0.08004134129536059,511.34550932542004,0
0.08015617822691777,511.3610720393607,0
0.08027101515847497,511.3769725745337,0
0.08038585209003216,511.39319195203126,0
0.08050068902158934,511.4097109324354,0
0.08061552595314653,511.426510032822,0
0.08073036288470373,511.4435695439965,0
0.08084519981626091,511.4608695479615,0
0.0809600367478181,511.4783899355829,0
0.08107487367937528,511.496110424446,0
0.08118971061093247,511.5140105768886,0
0.08130454754248967,511.5320698181838,0
0.08141938447404685,511.5502674548663,0
0.08153422140560404,511.5685826931738,0
0.08164905833716123,511.5869946575988,0
0.08176389526871843,511.60548240952,0
0.08187873220027561,511.6240249659042,0
0.0819935691318328,511.64260131806225,0
0.08210840606338998,511.66119045043325,0
0.08222324299494718,511.6797713593839,0
0.08233807992650437,511.6983230720093,0
0.08245291685806155,511.7168246649082,0
0.08256775378961874,511.7352552829227,0
0.08268259072117592,511.7535941578221,0
0.08279742765273312,511.77182062690986,0
0.08291226458429031,511.78991415154053,0
0.0830271015158475,511.80785433552825,0
0.08314193844740468,511.82562094342734,0
0.08325677537896188,511.84319391866904,0
0.08337161231051907,511.86055340153547,0
0.08348644924207625,511.8776797469562,0
0.08360128617363344,511.89455354211043,0
0.08371612310519062,511.91115562381424,0
0.08383096003674782,511.9274670956799,0
0.08394579696830501,511.94346934503113,0
0.0840606338998622,511.9591440595547,0
0.08417547083141938,511.97447324367675,0
0.08429030776297658,511.98943923464446,0
0.08440514469453377,512.0040247183022,0
0.08451998162609095,512.0182127445385,0
0.08463481855764814,512.0319867424034,0
