T,V,event
0.015538674033149171,507.2237014914304,0
0.01565377532228361,507.260544132162,0
0.01576887661141805,507.2979099223662,0
0.015883977900552487,507.3357825492677,0
0.015999079189686925,507.37414536507924,0
0.016114180478821363,507.4129813999448,0
0.0162292817679558,507.45227337523613,0
0.01634438305709024,507.49200371720644,0
0.016459484346224677,507.53215457097474,0
0.016574585635359115,507.5727078148403,0
0.016689686924493553,507.61364507490237,0
0.016804788213627995,507.65494773997796,0
0.016919889502762433,507.69659697680027,0
0.01703499079189687,507.7385737454857,0
0.01715009208103131,507.7808588152503,0
0.017265193370165747,507.82343278036444,0
0.017380294659300185,507.8662760763284,0
0.017495395948434623,507.90936899625376,0
0.01761049723756906,507.9526917074309,0
0.0177255985267035,507.9962242680737,0
0.017840699815837937,508.0399466442176,0
0.017955801104972375,508.0838387267566,0
0.018070902394106813,508.1278803486072,0
0.018186003683241254,508.17205130197254,0
0.018301104972375692,508.2163313557003,0
0.01841620626151013,508.2607002727058,0
0.01853130755064457,508.30513782745606,0
0.018646408839779006,508.3496238234834,0
0.018761510128913444,508.3941381109229,0
0.018876611418047883,508.4386606040481,0
0.01899171270718232,508.48317129879,0
0.01910681399631676,508.5276502902253,0
0.019221915285451197,508.5720777900062,0
0.019337016574585635,508.6164341437301,0
0.019452117863720076,508.6606998482124,0
0.019567219152854514,508.7048555686623,0
0.019682320441988952,508.7488821557307,0
0.01979742173112339,508.79276066242585,0
0.019912523020257828,508.83647236086284,0
0.020027624309392266,508.87999875884884,0
0.020142725598526704,508.92332161627075,0
0.020257826887661142,508.9664229612778,0
0.02037292817679558,509.0092851062417,0
0.020488029465930018,509.0518906634738,0
0.020603130755064456,509.0942225606851,0
0.020718232044198894,509.13626405617765,0
0.020833333333333336,509.17799875374055,0
0.020948434622467774,509.2194106172495,0
0.02106353591160221,509.26048398494373,0
0.02117863720073665,509.30120358336774,0
0.021293738489871088,509.34155454096765,0
0.021408839779005526,509.3815224013254,0
0.021523941068139964,509.4210931360105,0
0.0216390423572744,509.4602531570509,0
0.02175414364640884,509.49898932899487,0
0.021869244935543278,509.5372889805568,0
0.021984346224677716,509.5751399158405,0
0.022099447513812154,509.6125304251143,0
0.022214548802946595,509.6494492951441,0
0.022329650092081033,509.6858858190568,0
0.02244475138121547,509.72182980573183,0
0.02255985267034991,509.75727158871496,0
0.022674953959484347,509.79220203463086,0
0.022790055248618785,509.8266125511016,0
0.022905156537753223,509.86049509414846,0
0.02302025782688766,509.8938421750811,0
0.0231353591160221,509.9266468668533,0
0.023250460405156537,509.95890280989204,0
0.023365561694290975,509.9906042173801,0
0.023480662983425417,510.02174587999934,0
0.023595764272559855,510.0523231701159,0
0.023710865561694293,510.08233204541364,0
0.02382596685082873,510.11176905196186,0
0.02394106813996317,510.1406313267242,0
0.024056169429097607,510.1689165994929,0
0.024171270718232045,510.1966231942571,0
0.024286372007366483,510.22375002999513,0
0.02440147329650092,510.2502966208943,0
0.02451657458563536,510.27626307599195,0
0.024631675874769797,510.30165009824566,0
0.024746777163904235,510.32645898302087,0
0.024861878453038676,510.35069161600904,0
0.024976979742173114,510.3743504705692,0
0.025092081031307552,510.39743860449846,0
0.02520718232044199,510.4199596562315,0
0.02532228360957643,510.4419178404761,0
0.025437384898710867,510.4633179432833,0
0.025552486187845305,510.4841653165608,0
0.025667587476979743,510.5044658720315,0
0.02578268876611418,510.5242260746431,0
0.02589779005524862,510.54345293543594,0
0.026012891344383057,510.5621540038734,0
0.026127992633517498,510.58033735964403,0
0.026243093922651936,510.59801160394045,0
0.026358195211786374,510.61518585022435,0
0.026473296500920812,510.6318697144893,0
0.02658839779005525,510.6480733050215,0
0.026703499079189688,510.6638072116788,0
0.026818600368324126,510.679082494691,0
0.026933701657458564,510.6939106729928,0
0.027048802946593002,510.70830371210593,0
0.02716390423572744,510.72227401157033,0
0.027279005524861878,510.735834391951,0
0.027394106813996316,510.74899808142226,0
0.027509208103130758,510.7617787019444,0
0.027624309392265196,510.77419025504804,0
0.027739410681399634,510.78624710723966,0
0.02785451197053407,510.7979639750421,0
0.02796961325966851,510.80935590967937,0
0.028084714548802948,510.82043828143134,0
0.028199815837937386,510.8312267636612,0
0.028314917127071824,510.84173731654187,0
0.028430018416206262,510.85198617048854,0
0.0285451197053407,510.8619898093194,0
0.028660220994475138,510.8717649531575,0
0.028775322283609576,510.8813285410916,0
0.028890423572744017,510.8906977136148,0
0.029005524861878455,510.89988979485304,0
0.029120626151012893,510.9089222746043,0
0.02923572744014733,510.9178127902099,0
0.02935082872928177,510.9265791082649,0
0.029465930018416207,510.93523910619575,0
0.029581031307550645,510.94381075372087,0
0.029696132596685083,510.9523120942065,0
0.02981123388581952,510.9607612259433,0
0.02992633517495396,510.9691762833611,0
0.030041436464088397,510.9775754181942,0
0.03015653775322284,510.9859767806221,0
0.030271639042357277,510.9943985004045,0
0.030386740331491715,511.0028586680235,0
0.030501841620626153,511.0113753158565,0
0.03061694290976059,511.01996639939733,0
0.03073204419889503,511.0286497785419,0
0.030847145488029467,511.037443198961,0
0.030962246777163905,511.04636427357616,0
0.031077348066298343,511.0554304641541,0
0.03119244935543278,511.06465906304595,0
0.03130755064456722,511.0740671750799,0
0.03142265193370166,511.0836716996336,0
0.0315377532228361,511.09348931289594,0
0.031652854511970537,511.10353645034695,0
0.031767955801104975,511.113829289459,0
0.03188305709023941,511.12438373264933,0
0.03199815837937385,511.1352153904941,0
0.03211325966850829,511.14633956522107,0
0.03222836095764273,511.15777123450187,0
0.032343462246777165,511.1695250355525,0
0.0324585635359116,511.18161524956577,0
0.03257366482504604,511.1940557864854,0
0.03268876611418048,511.20686017014157,0
0.03280386740331492,511.2200415237585,0
0.032918968692449355,511.2336125558527,0
0.03303406998158379,511.2475855465317,0
0.03314917127071823,511.2619723342113,0
0.03326427255985267,511.2767843027638,0
0.03337937384898711,511.2920323691061,0
0.03349447513812155,511.3077269712468,0
0.03360957642725599,511.32387805679735,0
0.03372467771639043,511.34049507196653,0
0.033839779005524866,511.35758695104187,0
0.033954880294659304,511.37516210637403,0
0.03406998158379374,511.3932284188735,0
0.03418508287292818,511.4117932290245,0
0.03430018416206262,511.43086332843404,0
0.034415285451197056,511.4504449519171,0
0.034530386740331494,511.4705437701279,0
0.03464548802946593,511.49116488274956,0
0.03476058931860037,511.5123128122415,0
0.03487569060773481,511.5339914981581,0
0.034990791896869246,511.5562042920399,0
0.035105893186003684,511.5789539528873,0
0.03522099447513812,511.6022426432119,0
0.03533609576427256,511.62607192568504,0
0.035451197053407,511.65044276037383,0
0.035566298342541436,511.6753555025732,0
0.035681399631675874,511.7008099012369,0
0.03579650092081031,511.72680509800875,0
0.03591160220994475,511.7533396268535,0
0.03602670349907919,511.780411414291,0
0.036141804788213626,511.80801778023067,0
0.03625690607734807,511.8361554394121,0
0.03637200736648251,511.86482050344074,0
0.03648710865561695,511.8940084834256,0
0.036602209944751385,511.92371429321327,0
0.03671731123388582,511.95393225321584,0
0.03683241252302026,511.984656094829,0
0.0369475138121547,512.0158789654367,0
0.03706261510128914,512.0475934339979,0
0.037177716390423575,512.0797914972097,0
0.03729281767955801,512.1124645862429,0
0.03740791896869245,512.1456035740397,0
0.03752302025782689,512.1791987831721,0
0.03763812154696133,512.2132399942483,0
0.037753222836095765,512.2477164548633,0
0.0378683241252302,512.2826168890836,0
0.03798342541436464,512.3179295074556,0
0.03809852670349908,512.3536420175308,0
0.03821362799263352,512.3897416348941,0
0.038328729281767955,512.4262150946918,0
0.03844383057090239,512.4630486636372,0
0.03855893186003683,512.5002281524934,0
0.03867403314917127,512.5377389290134,0
0.03878913443830571,512.5755659313286,0
0.03890423572744015,512.613693681777,0
0.03901933701657459,512.6521063011407,0
0.03913443830570903,512.6907875233064,0
0.039249539594843466,512.7297207103079,0
0.039364640883977904,512.7688888677538,0
0.03947974217311234,512.8082746606163,0
0.03959484346224678,512.8478604293707,0
0.03970994475138122,512.8876282064657,0
0.039825046040515656,512.9275597331134,0
0.039940147329650094,512.967636476379,0
0.04005524861878453,513.0078396465539,0
0.04017034990791897,513.0481502147967,0
0.04028545119705341,513.0885489310253,0
0.040400552486187846,513.1290163420383,0
0.040515653775322284,513.1695328098567,0
0.04063075506445672,513.2100785302575,0
0.04074585635359116,513.2506335514911,0
0.0408609576427256,513.2911777931527,0
0.040976058931860036,513.331691065205,0
0.041091160220994474,513.3721530871169,0
0.04120626151012891,513.4125435071111,0
0.04132136279926335,513.4528419214971,0
0.04143646408839779,513.493027894072,0
0.04155156537753223,513.5330809755682,0
0.04166666666666667,513.5729807231313,0
0.04178176795580111,513.6127067198092,0
0.04189686924493555,513.6522385940305,0
0.042011970534069985,513.6915560390562,0
0.04212707182320442,513.7306388323843,0
0.04224217311233886,513.7694668550861,0
0.0423572744014733,513.808020111063,0
0.04247237569060774,513.8462787461918,0
0.042587476979742175,513.8842230673536,0
0.04270257826887661,513.9218335613198,0
0.04281767955801105,513.9590909134744,0
0.04293278084714549,513.9959760263637,0
0.04304788213627993,514.032470038046,0
0.043162983425414365,514.0685543402274,0
0.0432780847145488,514.1042105961627,0
0.04339318600368324,514.1394207583144,0
0.04350828729281768,514.1741670857328,0
0.04362338858195212,514.2084321611615,0
0.043738489871086556,514.242198907835,0
0.043853591160220994,514.2754506059628,0
0.04396869244935543,514.308170908875,0
0.04408379373848987,514.340343858824,0
0.04419889502762431,514.3719539024144,0
0.04431399631675875,514.402985905653,0
0.04442909760589319,514.4334251686087,0
0.04454419889502763,514.4632574396561,0
0.04465930018416207,514.4924689292952,0
0.044774401473296505,514.5210463235397,0
0.04488950276243094,514.5489767968444,0
0.04500460405156538,514.576248024576,0
0.04511970534069982,514.6028481950061,0
0.04523480662983426,514.6287660208152,0
0.045349907918968695,514.6539907500966,0
0.04546500920810313,514.6785121768497,0
0.04558011049723757,514.7023206509572,0
0.04569521178637201,514.7254070876244,0
0.04581031307550645,514.7477629762827,0
0.045925414364640885,514.7693803889451,0
0.04604051565377532,514.7902519880001,0
0.04615561694290976,514.8103710334444,0
0.0462707182320442,514.829731389543,0
0.04638581952117864,514.8483275309075,0
0.046500920810313075,514.8661545479926,0
0.04661602209944751,514.8832081520002,0
0.04673112338858195,514.899484679189,0
0.04684622467771639,514.9149810945836,0
0.046961325966850834,514.9296949950805,0
0.04707642725598527,514.9436246119475,0
0.04719152854511971,514.956768812711,0
0.04730662983425415,514.9691271024376,0
0.047421731123388586,514.9806996243973,0
0.047536832412523024,514.9914871601163,0
0.04765193370165746,515.0014911288145,0
0.0477670349907919,515.01071358623,0
0.04788213627992634,515.0191572228351,0
0.047997237569060776,515.0268253614333,0
0.048112338858195214,515.0337219541553,0
0.04822744014732965,515.0398515788463,0
0.04834254143646409,515.0452194348528,0
0.04845764272559853,515.0498313382068,0
0.048572744014732966,515.0536937162224,0
0.048687845303867404,515.0568136014983,0
0.04880294659300184,515.0591986253427,0
0.04891804788213628,515.0608570106159,0
0.04903314917127072,515.06179756401,0
0.049148250460405156,515.0620296677592,0
0.049263351749539594,515.0615632708029,0
0.04937845303867403,515.0604088793984,0
0.04949355432780847,515.0585775471983,0
0.049608655616942915,515.0560808648017,0
0.04972375690607735,515.0529309487898,0
0.04983885819521179,515.0491404302496,0
0.04995395948434623,515.0447224428096,0
0.05006906077348067,515.03969061019,0
0.050184162062615105,515.0340590332748,0
0.05029926335174954,515.0278422767356,0
0.05041436464088398,515.0210553552042,0
0.05052946593001842,515.01371371901,0
0.05064456721915286,515.0058332395033,0
0.050759668508287295,514.9974301939731,0
0.05087476979742173,514.988521250173,0
0.05098987108655617,514.9791234504773,0
0.05110497237569061,514.9692541956712,0
0.05122007366482505,514.9589312284033,0
0.051335174953959485,514.9481726163074,0
0.05145027624309392,514.9369967348144,0
0.05156537753222836,514.9254222496703,0
0.0516804788213628,514.9134680991762,0
0.05179558011049724,514.9011534761686,0
0.051910681399631675,514.8884978097583,0
0.05202578268876611,514.8755207468411,0
0.05214088397790055,514.8622421334082,0
0.052255985267034996,514.8486819956618,0
0.052371086556169434,514.8348605209629,0
0.05248618784530387,514.820798038631,0
0.05260128913443831,514.8065150006042,0
0.05271639042357275,514.792031961991,0
0.052831491712707186,514.7773695615259,0
0.052946593001841624,514.7625485019466,0
0.05306169429097606,514.7475895303164,0
0.0531767955801105,514.7325134183077,0
0.05329189686924494,514.7173409424697,0
0.053406998158379376,514.7020928644927,0
0.053522099447513814,514.6867899114943,0
0.05363720073664825,514.6714527563466,0
0.05375230202578269,514.6561019980566,0
0.05386740331491713,514.6407581422307,0
0.053982504604051566,514.6254415816272,0
0.054097605893186004,514.6101725768356,0
0.05421270718232044,514.5949712370751,0
0.05432780847145488,514.5798575011595,0
0.05444290976058932,514.5648511186263,0
0.054558011049723756,514.5499716310572,0
0.054673112338858194,514.5352383536051,0
0.05478821362799263,514.5206703567499,0
0.05490331491712707,514.5062864482935,0
0.055018416206261515,514.4921051556213,0
0.05513351749539595,514.4781447082362,0
0.05524861878453039,514.4644230205935,0
0.05536372007366483,514.4509576752419,0
0.05547882136279927,514.4377659062984,0
0.055593922651933705,514.4248645832636,0
0.05570902394106814,514.4122701951997,0
0.05582412523020258,514.3999988352825,0
0.05593922651933702,514.3880661857432,0
0.05605432780847146,514.3764875032176,0
0.056169429097605895,514.3652776045132,0
0.056284530386740333,514.3544508528071,0
0.05639963167587477,514.3440211442976,0
0.05651473296500921,514.3340018953047,0
0.05662983425414365,514.3244060298516,0
0.056744935543278086,514.3152459677246,0
0.056860036832412524,514.3065336130325,0
0.05697513812154696,514.2982803432674,0
0.0570902394106814,514.290496998887,0
0.05720534069981584,514.283193873423,0
0.057320441988950276,514.276380704124,0
0.057435543278084714,514.2700666631458,0
0.05755064456721915,514.2642603492969,0
0.0576657458563536,514.2589697803428,0
0.057780847145488035,514.2542023858821,0
0.05789594843462247,514.2499650007985,0
0.05801104972375691,514.2462638592943,0
0.05812615101289135,514.2431045895137,0
0.05824125230202579,514.2404922087574,0
0.058356353591160225,514.2384311192961,0
0.05847145488029466,514.2369251047859,0
0.0585865561694291,514.2359773272862,0
0.05870165745856354,514.2355903248914,0
0.05881675874769798,514.2357660099648,0
0.058931860036832415,514.2365056679897,0
0.05904696132596685,514.2378099570295,0
0.05916206261510129,514.2396789078053,0
0.05927716390423573,514.2421119243788,0
0.05939226519337017,514.2451077854549,0
0.059507366482504605,514.2486646462858,0
0.05962246777163904,514.2527800411949,0
0.05973756906077348,514.2574508866936,0
0.05985267034990792,514.2626734852091,0
0.05996777163904236,514.2684435294093,0
0.060082872928176795,514.2747561071177,0
0.06019797421731123,514.2816057068242,0
0.06031307550644568,514.2889862237718,0
0.060428176795580116,514.2968909666287,0
0.060543278084714554,514.3053126647243,0
0.06065837937384899,514.3142434758538,0
0.06077348066298343,514.3236749946356,0
0.06088858195211787,514.3335982614162,0
0.061003683241252306,514.3440037717166,0
0.061118784530386744,514.3548814862035,0
0.06123388581952118,514.3662208411823,0
0.06134898710865562,514.3780107595999,0
0.06146408839779006,514.3902396625413,0
0.061579189686924496,514.4028954812163,0
0.061694290976058934,514.4159656694205,0
0.06180939226519337,514.4294372164563,0
0.06192449355432781,514.4432966605044,0
0.06203959484346225,514.4575301024342,0
0.062154696132596686,514.4721232200284,0
0.062269797421731124,514.4870612826297,0
0.06238489871086556,514.5023291661666,0
0.0625,514.5179113685704,0
0.06261510128913444,514.5337920255474,0
0.06273020257826888,514.5499549267054,0
0.06284530386740332,514.5663835320103,0
0.06296040515653775,514.5830609885572,0
0.0630755064456722,514.5999701476464,0
0.06319060773480663,514.6170935821358,0
0.06330570902394107,514.6344136040647,0
0.0634208103130755,514.6519122825207,0
0.06353591160220995,514.6695714617448,0
0.06365101289134438,514.6873727794418,0
0.06376611418047883,514.7052976852898,0
0.06388121546961326,514.723327459627,0
0.0639963167587477,514.7414432322955,0
0.06411141804788213,514.7596260016247,0
0.06422651933701658,514.7778566535384,0
0.06434162062615102,514.7961159807618,0
0.06445672191528545,514.8143847021137,0
0.0645718232044199,514.8326434818631,0
0.06468692449355433,514.850872949133,0
0.06480202578268877,514.8690537173263,0
0.0649171270718232,514.8871664035681,0
0.06503222836095765,514.9051916481247,0
0.06514732965009208,514.9231101338062,0
0.06526243093922653,514.9409026053061,0
0.06537753222836096,514.9585498884826,0
0.0654926335174954,514.9760329095484,0
0.06560773480662983,514.993332714155,0
0.06572283609576428,515.0104304863519,0
0.06583793738489871,515.0273075674046,0
0.06595303867403315,515.0439454744495,0
0.06606813996316759,515.0603259189685,0
0.06618324125230203,515.0764308250673,0
0.06629834254143646,515.0922423475367,0
0.0664134438305709,515.1077428896829,0
0.06652854511970534,515.1229151209017,0
0.06664364640883978,515.1377419939913,0
0.06675874769797421,515.1522067621773,0
0.06687384898710866,515.1662929958349,0
0.0669889502762431,515.1799845988961,0
0.06710405156537753,515.1932658249222,0
0.06721915285451198,515.2061212928262,0
0.06733425414364641,515.2185360022311,0
0.06744935543278086,515.2304953484522,0
0.06756445672191529,515.2419851370773,0
0.06767955801104973,515.2529915981452,0
0.06779465930018416,515.2635013999034,0
0.06790976058931861,515.273501662122,0
0.06802486187845304,515.2829799689697,0
0.06813996316758748,515.2919243814198,0
0.06825506445672191,515.3003234491911,0
0.06837016574585636,515.3081662221988,0
0.06848526703499079,515.315442261513,0
0.06860036832412524,515.3221416498105,0
0.06871546961325967,515.3282550013096,0
0.06883057090239411,515.333773471182,0
0.06894567219152854,515.3386887644247,0
0.06906077348066299,515.3429931441946,0
0.06917587476979742,515.346679439589,0
0.06929097605893186,515.349741052867,0
0.0694060773480663,515.3521719661051,0
0.06952117863720074,515.3539667472829,0
0.06963627992633517,515.3551205557901,0
0.06975138121546962,515.3556291473488,0
0.06986648250460406,515.3554888783501,0
0.06998158379373849,515.3546967096008,0
0.07009668508287294,515.3532502094673,0
0.07021178637200737,515.3511475564333,0
0.07032688766114181,515.3483875410459,0
0.07044198895027624,515.3449695672662,0
0.07055709023941069,515.3408936532148,0
0.07067219152854512,515.3361604313142,0
0.07078729281767956,515.3307711478236,0
0.070902394106814,515.324727661777,0
0.07101749539594844,515.3180324433151,0
0.07113259668508287,515.3106885714164,0
0.07124769797421732,515.3026997310361,0
0.07136279926335175,515.2940702096423,0
0.07147790055248619,515.2848048931677,0
0.07159300184162062,515.2749092613722,0
0.07170810313075507,515.2643893826206,0
0.0718232044198895,515.2532519080889,0
0.07193830570902394,515.2415040653933,0
0.07205340699815838,515.2291536516591,0
0.07216850828729282,515.2162090260296,0
0.07228360957642725,515.2026791016249,0
0.0723987108655617,515.1885733369592,0
0.07251381215469614,515.1739017268254,0
0.07262891344383057,515.15867479265,0
0.07274401473296502,515.1429035723405,0
0.07285911602209945,515.1265996096228,0
0.0729742173112339,515.1097749428844,0
0.07308931860036832,515.0924420935381,0
0.07320441988950277,515.0746140539093,0
0.0733195211786372,515.0563042746656,0
0.07343462246777165,515.0375266518022,0
0.07354972375690608,515.0182955131859,0
0.07366482504604052,514.9986256046848,0
0.07377992633517495,514.9785320758872,0
0.0738950276243094,514.9580304654255,0
0.07401012891344383,514.9371366859282,0
0.07412523020257827,514.9158670085989,0
0.0742403314917127,514.8942380474521,0
0.07435543278084715,514.8722667432152,0
0.07447053406998158,514.8499703469113,0
0.07458563535911603,514.8273664031409,0
0.07470073664825046,514.8044727330822,0
0.0748158379373849,514.7813074172175,0
0.07493093922651933,514.7578887778135,0
0.07504604051565378,514.7342353611646,0
0.07516114180478822,514.7103659196207,0
0.07527624309392265,514.6862993934179,0
0.0753913443830571,514.6620548923242,0
0.07550644567219153,514.6376516771246,0
0.07562154696132597,514.6131091409643,0
0.0757366482504604,514.5884467905573,0
0.07585174953959485,514.5636842272963,0
0.07596685082872928,514.5388411282663,0
0.07608195211786373,514.5139372271883,0
0.07619705340699816,514.4889922953138,0
0.0763121546961326,514.4640261222818,0
0.07642725598526703,514.4390584969634,0
0.07654235727440148,514.4141091883087,0
0.07665745856353591,514.3891979262164,0
0.07677255985267036,514.3643443824459,0
0.07688766114180479,514.3395681515879,0
0.07700276243093923,514.314888732113,0
0.07711786372007366,514.2903255075206,0
0.07723296500920811,514.2658977275984,0
0.07734806629834254,514.2416244898191,0
0.07746316758747698,514.2175247208871,0
0.07757826887661141,514.1936171584566,0
0.07769337016574586,514.1699203330371,0
0.0778084714548803,514.1464525501016,0
0.07792357274401474,514.123231872423,0
0.07803867403314918,514.1002761026434,0
0.07815377532228361,514.0776027661061,0
0.07826887661141806,514.0552290939604,0
0.07838397790055249,514.0331720065542,0
0.07849907918968693,514.0114480971339,0
0.07861418047882136,513.9900736158677,0
0.07872928176795581,513.9690644542048,0
0.07884438305709024,513.9484361295899,0
0.07895948434622468,513.9282037705425,0
0.07907458563535912,513.9083821021208,0
0.07918968692449356,513.8889854317811,0
0.07930478821362799,513.8700276356467,0
0.07941988950276244,513.8515221452029,0
0.07953499079189687,513.8334819344244,0
0.07965009208103131,513.815919507354,0
0.07976519337016574,513.7988468861437,0
0.07988029465930019,513.782275599563,0
0.07999539594843462,513.7662166719975,0
0.08011049723756906,513.7506806129362,0
0.0802255985267035,513.735677406968,0
0.08034069981583794,513.7212165042849,0
0.08045580110497239,513.7073068117193,0
0.08057090239410682,513.6939566843027,0
0.08068600368324126,513.6811739173709,0
0.08080110497237569,513.668965739215,0
0.08091620626151014,513.6573388042852,0
0.08103130755064457,513.6462991869606,0
0.08114640883977901,513.6358523758811,0
0.08126151012891344,513.6260032688531,0
0.08137661141804789,513.6167561683382,0
0.08149171270718232,513.6081147775135,0
0.08160681399631677,513.6000821969288,0
0.0817219152854512,513.592660921742,0
0.08183701657458564,513.5858528395547,0
0.08195211786372007,513.5796592288347,0
0.08206721915285452,513.5740807579357,0
0.08218232044198895,513.5691174847153,0
0.0822974217311234,513.5647688567436,0
0.08241252302025782,513.5610337121105,0
0.08252762430939227,513.5579102808283,0
0.0826427255985267,513.5553961868234,0
0.08275782688766115,513.5534884505273,0
0.08287292817679558,513.5521834920462,0
0.08298802946593002,513.5514771349239,0
0.08310313075506447,513.5513646104808,0
0.0832182320441989,513.5518405627349,0
0.08333333333333334,513.5528990538922,0
0.08344843462246777,513.554533570404,0
0.08356353591160222,513.5567370295875,0
0.08367863720073665,513.5595017867968,0
0.0837937384898711,513.5628196431468,0
0.08390883977900553,513.5666818537716,0
0.08402394106813997,513.5710791366182,0
0.0841390423572744,513.5760016817604,0
0.08425414364640885,513.5814391612296,0
0.08436924493554328,513.5873807393449,0
0.08448434622467772,513.5938150835433,0
0.08459944751381215,513.6007303756907,0
0.0847145488029466,513.6081143238606,0
0.08482965009208103,513.6159541745823,0
