T,V,event
0.0085873693409068,510.6087947746664,0
0.008705004537357577,510.59784360759636,0
0.008822639733808356,510.58695340788756,0
0.008940274930259133,510.5761235931852,0
0.009057910126709912,510.5653536337786,0
0.009175545323160691,510.5546430568925,0
0.009293180519611468,510.54399145089064,0
0.009410815716062245,510.5333984693759,0
0.009528450912513024,510.52286383519356,0
0.009646086108963801,510.51238734431905,0
0.00976372130541458,510.50196886964125,0
0.00988135650186536,510.4916083646165,0
0.009998991698316136,510.4813058668071,0
0.010116626894766915,510.4710615012852,0
0.010234262091217692,510.4608754839094,0
0.010351897287668471,510.45074812445523,0
0.01046953248411925,510.44067982961224,0
0.010587167680570027,510.43067110582683,0
0.010704802877020804,510.42072256200044,0
0.010822438073471583,510.4108349120296,0
0.01094007326992236,510.40100897718935,0
0.01105770846637314,510.3912456883575,0
0.011175343662823918,510.38154608806866,0
0.011292978859274695,510.3719113324081,0
0.011410614055725474,510.3623426927279,0
0.011528249252176251,510.35284155719535,0
0.01164588444862703,510.34340943216387,0
0.011763519645077809,510.33404794336417,0
0.011881154841528586,510.3247588369205,0
0.011998790037979363,510.31554398018153,0
0.012116425234430142,510.30640536236797,0
0.01223406043088092,510.29734509504055,0
0.012351695627331698,510.28836541237723,0
0.012469330823782477,510.2794686712658,0
0.012586966020233254,510.27065735121255,0
0.012704601216684033,510.26193405405866,0
0.01282223641313481,510.2533015035118,0
0.012939871609585589,510.24476254449206,0
0.013057506806036368,510.2363201422862,0
0.013175142002487145,510.22797738151786,0
0.013292777198937922,510.2197374649329,0
0.013410412395388701,510.2116037119954,0
0.013528047591839478,510.2035795573055,0
0.013645682788290257,510.1956685488292,0
0.013763317984741036,510.1878743459492,0
0.013880953181191811,510.180200717341,0
0.013998588377642592,510.1726515386632,0
0.014116223574093367,510.1652307900814,0
0.014233858770544148,510.15794255361425,0
0.014351493966994925,510.1507910103128,0
0.014469129163445704,510.14378043727174,0
0.014586764359896481,510.1369152044796,0
0.01470439955634726,510.13019977150265,0
0.014822034752798037,510.1236386840202,0
0.014939669949248818,510.1172365702006,0
0.015057305145699595,510.1109981369283,0
0.01517494034215037,510.1049281658911,0
0.01529257553860115,510.0990315095203,0
0.015410210735051926,510.09331308679646,0
0.015527845931502707,510.0877778789257,0
0.015645481127953484,510.0824309248854,0
0.015763116324404264,510.0772773168492,0
0.015880751520855038,510.0723221954938,0
0.01599838671730582,510.06757074519646,0
0.016116021913756596,510.0630281891219,0
0.016233657110207377,510.0586997842129,0
0.016351292306658154,510.0545908160783,0
0.01646892750310893,510.0507065938016,0
0.016586562699559708,510.0470524446528,0
0.016704197896010485,510.04363370873614,0
0.016821833092461266,510.04045573355256,0
0.016939468288912043,510.03752386850755,0
0.017057103485362823,510.03484345935294,0
0.0171747386818136,510.0324198425781,0
0.017292373878264378,510.030258339752,0
0.017410009074715155,510.02836425183057,0
0.017527644271165935,510.02674285342425,0
0.017645279467616713,510.02539938704086,0
0.01776291466406749,510.02433905730925,0
0.017880549860518267,510.0235670251889,0
0.017998185056969044,510.0230884021698,0
0.018115820253419825,510.02290824447573,0
0.0182334554498706,510.0230315472716,0
0.018351090646321382,510.0234632388845,0
0.018468725842772156,510.02420817504543,0
0.018586361039222937,510.02527113315716,0
0.018703996235673714,510.026656806596,0
0.01882163143212449,510.0283697990521,0
0.01893926662857527,510.03041461891996,0
0.01905690182502605,510.03279567373795,0
0.019174537021476826,510.0355172646927,0
0.019292172217927603,510.0385835811866,0
0.019409807414378383,510.0419986954794,0
0.01952744261082916,510.0457665574107,0
0.01964507780727994,510.0498909892048,0
0.01976271300373072,510.0543756803738,0
0.019880348200181495,510.05922418271126,0
0.019997983396632273,510.06443990539765,0
0.02011561859308305,510.0700261102099,0
0.02023325378953383,510.07598590685285,0
0.020350888985984607,510.08232224840776,0
0.020468524182435385,510.0890379269113,0
0.020586159378886162,510.0961355690671,0
0.020703794575336942,510.10361763209414,0
0.02082142977178772,510.1114863997219,0
0.0209390649682385,510.11974397833154,0
0.021056700164689274,510.1283922932512,0
0.021174335361140054,510.13743308521197,0
0.02129197055759083,510.14686790696123,0
0.02140960575404161,510.15669812005183,0
0.02152724095049239,510.16692489179496,0
0.021644876146943166,510.17754919239223,0
0.021762511343393943,510.18857179224864,0
0.02188014653984472,510.1999932594661,0
0.0219977817362955,510.2118139575252,0
0.02211541693274628,510.2240340431574,0
0.02223305212919706,510.2366534644083,0
0.022350687325647836,510.2496719589009,0
0.022468322522098613,510.2630890522929,0
0.02258595771854939,510.27690405693886,0
0.022703592915000168,510.2911160707542,0
0.022821228111450948,510.3057239762869,0
0.022938863307901725,510.32072643999163,0
0.023056498504352502,510.3361219117204,0
0.02317413370080328,510.3519086244148,0
0.02329176889725406,510.3680845940181,0
0.023409404093704837,510.38464761959517,0
0.023527039290155618,510.4015952836661,0
0.02364467448660639,510.4189249527536,0
0.023762309683057172,510.4366337781461,0
0.02387994487950795,510.45471869687265,0
0.023997580075958726,510.47317643289074,0
0.024115215272409507,510.49200349849224,0
0.024232850468860284,510.51119619591566,0
0.02435048566531106,510.5307506191742,0
0.02446812086176184,510.5506626560939,0
0.02458575605821262,510.5709279905582,0
0.024703391254663396,510.59154210496376,0
0.024821026451114177,510.6125002828807,0
0.024938661647564954,510.63379761191516,0
0.02505629684401573,510.6554289867759,0
0.025173932040466508,510.67738911253696,0
0.025291567236917285,510.69967250809896,0
0.025409202433368066,510.72227350984343,0
0.025526837629818843,510.7451862754758,0
0.02564447282626962,510.7684047880584,0
0.025762108022720397,510.79192286022237,0
0.025879743219171178,510.81573413856427,0
0.025997378415621955,510.8398321082132,0
0.026115013612072736,510.8642100975753,0
0.02623264880852351,510.8888612832392,0
0.02635028400497429,510.91377869505055,0
0.026467919201425067,510.93895522133823,0
0.026585554397875844,510.9643836142993,0
0.026703189594326625,510.99005649552873,0
0.026820824790777402,511.0159663616928,0
0.02693845998722818,511.0421055903413,0
0.027056095183678956,511.0684664458503,0
0.027173730380129737,511.09504108549106,0
0.027291365576580514,511.12182156562204,0
0.02740900077303129,511.1487998479923,0
0.02752663596948207,511.17596780615537,0
0.02764427116593285,511.2033172319854,0
0.027761906362383622,511.23083984228884,0
0.027879541558834403,511.25852728550456,0
0.027997176755285184,511.28637114849073,0
0.028114811951735964,511.31436296338416,0
0.028232447148186735,511.3424942145304,0
0.028350082344637515,511.3707563454771,0
0.028467717541088296,511.39914076602525,0
0.028585352737539076,511.4276388593256,0
0.02870298793398985,511.45624198901805,0
0.028820623130440627,511.48494150640926,0
0.028938258326891408,511.5137287576735,0
0.02905589352334218,511.5425950910769,0
0.029173528719792962,511.57153186421374,0
0.029291163916243743,511.60053045124926,0
0.02940879911269452,511.6295822501618,0
0.029526434309145297,511.65867868997543,0
0.029644069505596074,511.6878112379787,0
0.029761704702046855,511.7169714069162,0
0.029879339898497635,511.74615076215747,0
0.02999697509494841,511.77534092881956,0
0.03011461029139919,511.8045335988524,0
0.030232245487849967,511.8337205380676,0
0.03034988068430074,511.86289359311036,0
0.03046751588075152,511.89204469836505,0
0.0305851510772023,511.9211658827873,0
0.030702786273653082,511.9502492766567,0
0.030820421470103852,511.9792871182408,0
0.030938056666554633,512.0082717603684,0
0.031055691863005414,512.0371956768998,0
0.031173327059456194,512.0660514690908,0
0.03129096225590697,512.094831871843,0
0.031408597452357745,512.1235297598336,0
0.03152623264880853,512.1521381535196,0
0.0316438678452593,512.1806502250097,0
0.031761503041710076,512.209059303794,0
0.03187913823816086,512.2373588823355,0
0.03199677343461164,512.2655426215047,0
0.032114408631062415,512.2936043558623,0
0.03223204382751319,512.3215380987773,0
0.032349679023963976,512.3493380473824,0
0.03246731422041475,512.3769985873521,0
0.03258494941686552,512.4045142975069,0
0.03270258461331631,512.4318799542342,0
0.032820219809767084,512.4590905357253,0
0.03293785500621786,512.4861412260157,0
0.03305549020266864,512.5130274188366,0
0.033173125399119416,512.5397447212592,0
0.0332907605955702,512.5662889571448,0
0.03340839579202097,512.5926561703791,0
0.033526030988471754,512.6188426279002,0
0.03364366618492253,512.6448448225134,0
0.03376130138137331,512.6706594754855,0
0.033878936577824086,512.6962835389218,0
0.03399657177427486,512.721714197921,0
0.03411420697072565,512.7469488725012,0
0.03423184216717642,512.771985219305,0
0.0343494773636272,512.7968211330685,0
0.03446711256007798,512.8214547478659,0
0.034584747756528755,512.8458844381161,0
0.03470238295297953,512.8701088193586,0
0.03482001814943031,512.8941267487953,0
0.03493765334588109,512.917937325595,0
0.03505528854233187,512.9415398909614,0
0.03517292373878264,512.9649340279665,0
0.035290558935233425,512.9881195611453,0
0.0354081941316842,513.0110965558572,0
0.03552582932813498,513.033865317407,0
0.035643464524585756,513.0564263899344,0
0.035761099721036534,513.0787805550658,0
0.03587873491748732,513.1009288303355,0
0.03599637011393809,513.1228724673715,0
0.03611400531038887,513.1446129498532,0
0.03623164050683965,513.1661519912393,0
0.036349275703290426,513.1874915322679,0
0.0364669108997412,513.2086337382334,0
0.03658454609619198,513.2295809960414,0
0.036702181292642765,513.2503359110419,0
0.036819816489093535,513.2709013036497,0
0.03693745168554431,513.2912802057449,0
0.037055086881995096,513.3114758568739,0
0.03717272207844587,513.331491700232,0
0.03729035727489665,513.3513313784522,0
0.03740799247134743,513.3709987291898,0
0.03752562766779821,513.3904977805157,0
0.03764326286424898,513.4098327461201,0
0.03776089806069976,513.429008020326,0
0.03787853325715054,513.4480281729263,0
0.03799616845360132,513.466897943843,0
0.0381138036500521,513.4856222376177,0
0.038231438846502874,513.5042061177319,0
0.03834907404295365,513.522654800775,0
0.038466709239404435,513.5409736504495,0
0.038584344435855206,513.5591681714316,0
0.03870197963230599,513.5772440030925,0
0.03881961482875677,513.5952069130768,0
0.03893725002520754,513.6130627907536,0
0.03905488522165832,513.6308176405449,0
0.0391725204181091,513.6484775751328,0
0.03929015561455988,513.6660488085618,0
0.03940779081101065,513.6835376492281,0
0.03952542600746144,513.7009504927819,0
0.039643061203912214,513.718293814929,0
0.03976069640036299,513.7355741641595,0
0.03987833159681377,513.7527981543897,0
0.039995966793264545,513.7699724575425,0
0.04011360198971532,513.7871037960642,0
0.0402312371861661,513.8041989353832,0
0.04034887238261688,513.8212646763267,0
0.04046650757906766,513.8383078474949,0
0.04058414277551844,513.8553352976031,0
0.040701777971969215,513.8723538877988,0
0.04081941316841999,513.8893704839645,0
0.04093704836487077,513.9063919490062,0
0.04105468356132155,513.923425135143,0
0.041172318757772323,513.9404768762043,0
0.04128995395422311,513.9575539799316,0
0.041407589150673885,513.9746632203129,0
0.04152522434712466,513.9918113299352,0
0.04164285954357544,514.0090049923801,0
0.041760494740026216,514.0262508346555,0
0.041878129936477,514.043555419685,0
0.04199576513292777,514.0609252388513,0
0.04211340032937855,514.0783667046053,0
0.04223103552582933,514.0958861431509,0
0.04234867072228011,514.1134897872048,0
0.042466305918730886,514.1311837688482,0
0.04258394111518166,514.1489741124708,0
0.04270157631163245,514.1668667278144,0
0.04281921150808322,514.1848674031278,0
0.042936846704533994,514.2029817984331,0
0.04305448190098478,514.2212154389169,0
0.043172117097435556,514.2395737084457,0
0.04328975229388633,514.2580618432193,0
0.04340738749033711,514.2766849255622,0
0.04352502268678789,514.2954478778628,0
0.04364265788323867,514.314355456668,0
0.04376029307968944,514.333412246931,0
0.043877928276140225,514.3526226564277,0
0.043995563472591,514.371990910342,0
0.04411319866904177,514.3915210460283,0
0.04423083386549256,514.4112169079481,0
0.044348469061943334,514.4310821428027,0
0.04446610425839412,514.451120194844,0
0.04458373945484489,514.4713343013925,0
0.04470137465129567,514.4917274885456,0
0.04481900984774645,514.5123025670935,0
0.044936645044197226,514.5330621286439,0
0.045054280240648004,514.554008541957,0
0.04517191543709878,514.5751439494971,0
0.04528955063354956,514.5964702642,0
0.045407185830000335,514.6179891664667,0
0.04552482102645111,514.6397021013813,0
0.045642456222901896,514.6616102761544,0
0.04576009141935267,514.6837146578001,0
0.04587772661580345,514.7060159710444,0
0.04599536181225423,514.7285146964691,0
0.046112997008705005,514.7512110688922,0
0.04623063220515579,514.7741050759881,0
0.04634826740160656,514.7971964571495,0
0.04646590259805734,514.8204847025823,0
0.04658353779450812,514.8439690526567,0
0.0467011729909589,514.8676484974872,0
0.046818808187409675,514.8915217767666,0
0.04693644338386045,514.9155873798401,0
0.047054078580311236,514.9398435460193,0
0.047171713776762006,514.9642882651469,0
0.04728934897321278,514.9889192784007,0
0.04740698416966357,515.0137340793407,0
0.047524619366114344,515.0387299151957,0
0.04764225456256512,515.063903788396,0
0.0477598897590159,515.089252458339,0
0.04787752495546668,515.1147724433959,0
0.04799516015191745,515.1404600231526,0
0.04811279534836823,515.1663112408845,0
0.048230430544819014,515.1923219062619,0
0.04834806574126979,515.2184875982862,0
0.04846570093772057,515.2448036684488,0
0.048583336134171345,515.2712652441153,0
0.04870097133062212,515.2978672321282,0
0.04881860652707291,515.3246043226272,0
0.04893624172352368,515.3514709930821,0
0.04905387691997446,515.378461512532,0
0.04917151211642524,515.4055699460336,0
0.04928914731287601,515.4327901593069,0
0.04940678250932679,515.4601158235796,0
0.04952441770577757,515.4875404206213,0
0.049642052902228354,515.5150572479649,0
0.049759688098679124,515.5426594243113,0
0.04987732329512991,515.5703398951102,0
0.049994958491580685,515.5980914383116,0
0.05011259368803146,515.6259066702846,0
0.05023022888448224,515.6537780518951,0
0.050347864080933016,515.6816978947404,0
0.050465499277383793,515.7096583675307,0
0.05058313447383457,515.7376515026122,0
0.05070076967028535,515.7656692026301,0
0.05081840486673613,515.7937032473197,0
0.05093604006318691,515.8217453004181,0
0.051053675259637686,515.8497869166986,0
0.05117131045608846,515.8778195491125,0
0.05128894565253924,515.9058345560318,0
0.051406580848990024,515.9338232085936,0
0.051524216045440795,515.9617766981308,0
0.05164185124189158,515.9896861436866,0
0.051759486438342356,516.0175425996024,0
0.05187712163479313,516.0453370631762,0
0.05199475683124391,516.0730604823814,0
0.05211239202769469,516.1007037636373,0
0.05223002722414547,516.1282577796268,0
0.05234766242059624,516.1557133771552,0
0.05246529761704702,516.1830613850348,0
0.0525829328134978,516.2102926219961,0
0.05270056800994858,516.237397904619,0
0.05281820320639936,516.264368055263,0
0.052935838402850134,516.2911939100086,0
0.05305347359930092,516.3178663265853,0
0.05317110879575169,516.3443761922879,0
0.053288743992202466,516.3707144318715,0
0.05340637918865325,516.3968720154191,0
0.05352401438510403,516.4228399661646,0
0.053641649581554804,516.4486093682859,0
0.05375928477800558,516.4741713746307,0
0.05387691997445636,516.4995172143956,0
0.053994555170907135,516.5246382007346,0
0.05411219036735791,516.5495257382934,0
0.054229825563808697,516.574171330664,0
0.054347460760259474,516.5985665877532,0
0.054465095956710244,516.6227032330563,0
0.05458273115316103,516.6465731108283,0
0.054700366349611805,516.6701681931459,0
0.05481800154606258,516.69348058686,0
0.054935636742513366,516.716502540419,0
0.05505327193896414,516.7392264505731,0
0.055170907135414914,516.7616448689346,0
0.0552885423318657,516.7837505084082,0
0.055406177528316475,516.8055362494656,0
0.055523812724767245,516.8269951462738,0
0.05564144792121803,516.8481204326644,0
0.055759083117668806,516.8689055279343,0
0.05587671831411959,516.8893440424865,0
0.05599435351057037,516.909429783286,0
0.05611198870702114,516.9291567591439,0
0.05622962390347193,516.9485191858128,0
0.0563472590999227,516.9675114908946,0
0.05646489429637347,516.9861283185546,0
0.05658252949282426,517.0043645340345,0
0.05670016468927503,517.022215227967,0
0.05681779988572581,517.0396757204794,0
0.05693543508217659,517.0567415650928,0
0.05705307027862737,517.0734085523982,0
0.05717070547507815,517.0896727135259,0
0.05728834067152892,517.1055303233859,0
0.0574059758679797,517.120977903688,0
0.057523611064430484,517.1360122257342,0
0.057641246260881254,517.1506303129878,0
0.05775888145733203,517.1648294433995,0
0.057876516653782815,517.1786071515138,0
0.05799415185023359,517.1919612303283,0
0.05811178704668436,517.2048897329252,0
0.058229422243135154,517.2173909738575,0
0.058347057439585924,517.2294635303006,0
0.05846469263603671,517.2411062429602,0
0.058582327832487485,517.252318216741,0
0.058699963028938255,517.2630988211705,0
0.05881759822538904,517.2734476905855,0
0.05893523342183982,517.2833647240719,0
0.059052868618290594,517.2928500851647,0
0.05917050381474138,517.3019042013071,0
0.05928813901119215,517.3105277630649,0
0.059405774207642925,517.3187217231077,0
0.05952340940409371,517.3264872949438,0
0.05964104460054448,517.3338259514229,0
0.05975867979699527,517.3407394229991,0
0.05987631499344604,517.347229695762,0
0.05999395018989682,517.3532990092359,0
0.0601115853863476,517.3589498539455,0
0.06022922058279838,517.3641849687596,0
0.06034685577924915,517.3690073380036,0
0.06046449097569993,517.3734201883564,0
0.06058212617215071,517.3774269855228,0
0.06069976136860148,517.3810314306951,0
0.060817396565052265,517.3842374567969,0
0.06093503176150304,517.3870492245279,0
0.061052666957953826,517.3894711181912,0
0.0611703021544046,517.3915077413329,0
0.06128793735085537,517.3931639121794,0
0.061405572547306164,517.3944446588818,0
0.061523207743756934,517.3953552145773,0
0.061640842940207705,517.3959010122678,0
0.061758478136658496,517.3960876795189,0
0.061876113333109266,517.3959210329901,0
0.06199374852956004,517.3954070727971,0
0.06211138372601083,517.3945519767133,0
0.062229018922461604,517.3933620942157,0
0.06234665411891239,517.3918439403824,0
0.06246428931536316,517.390004189647,0
0.06258192451181394,517.3878496694108,0
0.06269955970826471,517.3853873535315,0
0.06281719490471549,517.3826243556815,0
0.06293483010116627,517.3795679225882,0
0.06305246529761706,517.3762254271642,0
0.06317010049406782,517.3726043615328,0
0.0632877356905186,517.3687123299521,0
0.06340537088696939,517.3645570416511,0
0.06352300608342015,517.3601463035758,0
0.06364064127987094,517.3554880130669,0
0.06375827647632172,517.3505901504558,0
0.0638759116727725,517.3454607716075,0
0.06399354686922328,517.3401080003988,0
0.06411118206567405,517.3345400211559,0
0.06422881726212483,517.3287650710421,0
0.0643464524585756,517.3227914324175,0
0.06446408765502638,517.3166274251707,0
0.06458172285147716,517.3102813990286,0
0.06469935804792795,517.3037617258562,0
0.06481699324437872,517.2970767919516,0
0.0649346284408295,517.2902349903454,0
0.06505226363728028,517.2832447131071,0
0.06516989883373105,517.2761143436708,0
0.06528753403018184,517.2688522491862,0
0.06540516922663261,517.2614667729036,0
0.06552280442308339,517.2539662265953,0
0.06564043961953417,517.2463588830258,0
0.06575807481598495,517.2386529684766,0
0.06587571001243572,517.2308566553319,0
0.0659933452088865,517.2229780547334,0
0.06611098040533728,517.2150252093094,0
0.06622861560178807,517.2070060859871,0
0.06634625079823883,517.1989285688963,0
0.06646388599468961,517.1908004523647,0
0.0665815211911404,517.1826294340215,0
0.06669915638759116,517.1744231080056,0
0.06681679158404194,517.1661889582928,0
0.06693442678049273,517.1579343521452,0
0.06705206197694351,517.1496665336866,0
0.06716969717339427,517.1413926176157,0
0.06728733236984506,517.1331195830579,0
0.06740496756629584,517.1248542675636,0
0.06752260276274662,517.1166033612594,0
0.0676402379591974,517.1083734011573,0
0.06775787315564817,517.1001707656243,0
0.06787550835209896,517.0920016690246,0
0.06799314354854973,517.0838721565293,0
0.0681107787450005,517.0757880991104,0
0.0682284139414513,517.0677551887136,0
0.06834604913790206,517.059778933617,0
0.06846368433435283,517.0518646539889,0
0.06858131953080362,517.0440174776312,0
0.0686989547272544,517.0362423359309,0
0.06881658992370518,517.0285439600094,0
0.06893422512015596,517.0209268770841,0
0.06905186031660673,517.0133954070334,0
0.06916949551305751,517.0059536591829,0
0.06928713070950829,516.9986055293014,0
0.06940476590595906,516.9913546968191,0
0.06952240110240984,516.9842046222687,0
0.06964003629886062,516.9771585449448,0
0.0697576714953114,516.9702194807961,0
0.06987530669176217,516.9633902205401,0
0.06999294188821295,516.9566733280078,0
0.07011057708466374,516.9500711387229,0
0.07022821228111452,516.9435857587061,0
0.07034584747756528,516.9372190635182,0
0.07046348267401607,516.9309726975307,0
0.07058111787046685,516.9248480734375,0
0.07069875306691761,516.9188463719921,0
0.0708163882633684,516.9129685419861,0
0.07093402345981918,516.9072153004543,0
0.07105165865626996,516.9015871331197,0
0.07116929385272074,516.896084295068,0
0.07128692904917151,516.8907068116513,0
0.0714045642456223,516.8854544796257,0
0.07152219944207307,516.8803268685164,0
0.07163983463852384,516.8753233222096,0
0.07175746983497464,516.8704429607708,0
0.07187510503142541,516.8656846824867,0
0.07199274022787618,516.8610471661254,0
0.07211037542432697,516.8565288734196,0
0.07222801062077774,516.8521280517621,0
0.07234564581722851,516.8478427371147,0
0.0724632810136793,516.8436707571286,0
0.07258091621013008,516.8396097344703,0
0.07269855140658085,516.8356570903484,0
0.07281618660303163,516.8318100482434,0
0.0729338217994824,516.8280656378279,0
0.07305145699593318,516.8244206990823,0
0.07316909219238396,516.8208718865926,0
0.07328672738883474,516.817415674035,0
0.07340436258528553,516.8140483588347,0
0.07352199778173629,516.8107660669975,0
0.07363963297818707,516.8075647581087,0
0.07375726817463786,516.8044402304978,0
0.07387490337108862,516.801388126553,0
0.07399253856753941,516.7984039381957,0
0.07411017376399019,516.7954830124946,0
0.07422780896044097,516.7926205574181,0
0.07434544415689175,516.7898116477306,0
0.07446307935334252,516.787051231004,0
0.0745807145497933,516.7843341337598,0
0.07469834974624408,516.7816550677239,0
0.07481598494269485,516.7790086361892,0
0.07493362013914563,516.7763893404803,0
0.07505125533559642,516.7737915865179,0
0.07516889053204719,516.7712096914669,0
0.07528652572849796,516.7686378904701,0
0.07540416092494875,516.7660703434574,0
0.07552179612139952,516.7635011420198,0
0.07563943131785031,516.7609243163496,0
0.07575706651430109,516.7583338422304,0
0.07587470171075186,516.7557236480791,0
0.07599233690720264,516.75308762202,0
0.07610997210365342,516.750419619002,0
0.0762276073001042,516.7477134679315,0
0.07634524249655497,516.7449629788298,0
0.07646287769300575,516.7421619499986,0
0.07658051288945653,516.7393041751907,0
0.0766981480859073,516.7363834507732,0
0.07681578328235808,516.7333935828868,0
0.07693341847880887,516.7303283945793,0
0.07705105367525963,516.7271817329181,0
0.07716868887171041,516.7239474760687,0
0.0772863240681612,516.7206195403345,0
0.07740395926461198,516.7171918871453,0
0.07752159446106274,516.7136585299988,0
0.07763922965751353,516.7100135413345,0
0.07775686485396431,516.7062510593425,0
0.07787450005041507,516.7023652946964,0
0.07799213524686587,516.6983505372049,0
0.07810977044331664,516.6942011623755,0
0.07822740563976743,516.6899116378806,0
0.0783450408362182,516.6854765299236,0
0.07846267603266897,516.6808905094965,0
0.07858031122911976,516.6761483585242,0
0.07869794642557053,516.6712449758845,0
0.0788155816220213,516.6661753833055,0
0.0789332168184721,516.6609347311279,0
0.07905085201492287,516.6555183039281,0
0.07916848721137364,516.6499215259988,0
0.07928612240782443,516.6441399666785,0
0.0794037576042752,516.6381693455281,0
0.07952139280072598,516.6320055373409,0
0.07963902799717676,516.625644576998,0
0.07975666319362754,516.6190826641393,0
0.07987429839007831,516.612316167673,0
0.07999193358652909,516.6053416300967,0
0.08010956878297987,516.5981557716361,0
0.08022720397943064,516.5907554941994,0
0.08034483917588142,516.5831378851345,0
0.0804624743723322,516.5753002207925,0
0.08058010956878299,516.5672399698932,0
0.08069774476523375,516.5589547966838,0
0.08081537996168454,516.5504425638959,0
0.08093301515813532,516.5417013354897,0
0.08105065035458608,516.5327293791879,0
0.08116828555103688,516.5235251687966,0
0.08128592074748765,516.5140873863046,0
0.08140355594393843,516.5044149237702,0
0.08152119114038921,516.4945068849835,0
0.08163882633683998,516.484362586905,0
0.08175646153329076,516.4739815608827,0
0.08187409672974154,516.463363553645,0
0.08199173192619232,516.4525085280629,0
0.0821093671226431,516.4414166636892,0
0.08222700231909388,516.4300883570687,0
0.08234463751554465,516.4185242218211,0
0.08246227271199544,516.4067250884947,0
0.08257990790844622,516.3946920041933,0
0.08269754310489698,516.3824262319741,0
0.08281517830134777,516.3699292500218,0
0.08293281349779855,516.3572027505935,0
0.08305044869424932,516.3442486387382,0
0.0831680838907001,516.3310690307967,0
0.08328571908715088,516.3176662526719,0
0.08340335428360166,516.3040428378872,0
0.08352098948005243,516.2902015254182,0
0.08363862467650321,516.2761452573119,0
0.083756259872954,516.2618771760923,0
0.08387389506940476,516.2474006219495,0
0.08399153026585554,516.2327191297261,0
0.08410916546230633,516.2178364256943,0
0.0842268006587571,516.2027564241275,0
0.08434443585520787,516.1874832236786,0
0.08446207105165866,516.1720211035572,0
0.08457970624810944,516.156374519518,0
0.08469734144456022,516.1405480996592,0
0.084814976641011,516.124546640039,0
0.08493261183746177,516.1083751001066,0
0.08505024703391255,516.0920385979682,0
0.08516788223036333,516.075542405472,0
0.0852855174268141,516.0588919431366,0
0.0854031526232649,516.0420927749112,0
0.08552078781971566,516.0251506027842,0
0.08563842301616643,516.0080712612435,0
0.08575605821261723,515.990860711587,0
0.08587369340906799,515.973525036099,0
0.08599132860551878,515.9560704320902,0
0.08610896380196956,515.9385032058115,0
0.08622659899842033,515.9208297662466,0
0.08634423419487111,515.9030566187885,0
0.08646186939132189,515.8851903588077,0
0.08657950458777267,515.8672376651164,0
0.08669713978422344,515.8492052933386,0
