T,V,event
0.0,506.7362350638641,0
0.00011510128913443831,506.7390017553393,0
0.00023020257826887662,506.7418906063194,0
0.0003453038674033149,506.74490477205904,0
0.00046040515653775324,506.7480475802353,0
0.0005755064456721916,506.7513225260547,0
0.0006906077348066298,506.7547332671062,0
0.0008057090239410681,506.75828361796636,0
0.0009208103130755065,506.7619775445637,0
0.0010359116022099447,506.7658191583091,0
0.0011510128913443832,506.7698127099937,0
0.0012661141804788214,506.77396258347414,0
0.0013812154696132596,506.7782732891403,0
0.001496316758747698,506.78274945717646,0
0.0016114180478821363,506.7873958306327,0
0.0017265193370165747,506.79221725830035,0
0.001841620626151013,506.7972186874125,0
0.0019567219152854514,506.8024051561716,0
0.0020718232044198894,506.8077817861131,0
0.002186924493554328,506.81335377432174,0
0.0023020257826887663,506.81912638549767,0
0.0024171270718232043,506.82510494389044,0
0.0025322283609576428,506.83129482511345,0
0.002647329650092081,506.8377014478354,0
0.0027624309392265192,506.84433026537266,0
0.0028775322283609577,506.8511867571869,0
0.002992633517495396,506.85827642029466,0
0.0031077348066298346,506.8656047606072,0
0.0032228360957642726,506.873177284205,0
0.003337937384898711,506.8809994885561,0
0.0034530386740331495,506.8890768536986,0
0.0035681399631675875,506.8974148333839,0
0.003683241252302026,506.9060188462041,0
0.0037983425414364644,506.91489426670574,0
0.003913443830570903,506.9240464165056,0
0.004028545119705341,506.93348055541605,0
0.004143646408839779,506.9432018725922,0
0.004258747697974218,506.953215477713,0
0.004373848987108656,506.96352639220413,0
0.004488950276243094,506.97413954051495,0
0.004604051565377533,506.98505974145866,0
0.004719152854511971,506.99629169963174,0
0.004834254143646409,507.00783999691305,0
0.0049493554327808475,507.0197090840637,0
0.0050644567219152855,507.0319032724301,0
0.0051795580110497235,507.04442672576636,0
0.005294659300184162,507.0572834521794,0
0.0054097605893186,507.0704772962152,0
0.0055248618784530384,507.08401193108756,0
0.005639963167587477,507.0978908510655,0
0.005755064456721915,507.1121173640244,0
0.005870165745856354,507.12669458417383,0
0.005985267034990792,507.1416254249678,0
0.00610036832412523,507.1569125922096,0
0.006215469613259669,507.1725585773567,0
0.006330570902394107,507.1885656510392,0
0.006445672191528545,507.2049358567918,0
0.006560773480662984,507.221671005018,0
0.006675874769797422,507.2387726671861,0
0.00679097605893186,507.25624217026655,0
0.006906077348066299,507.2740805914226,0
0.007021178637200737,507.2922887529527,0
0.007136279926335175,507.3108672175008,0
0.007251381215469614,507.32981628353457,0
0.007366482504604052,507.3491359810983,0
0.00748158379373849,507.36882606785105,0
0.007596685082872929,507.38888602539225,0
0.007711786372007367,507.40931505587525,0
0.007826887661141806,507.4301120789272,0
0.007941988950276244,507.4512757288645,0
0.008057090239410682,507.47280435221967,0
0.00817219152854512,507.4946960055759,0
0.008287292817679558,507.51694845372,0
0.008402394106813997,507.53955916810924,0
0.008517495395948435,507.56252532566475,0
0.008632596685082873,507.58584380788045,0
0.008747697974217311,507.6095112002676,0
0.00886279926335175,507.63352379211926,0
0.008977900552486187,507.6578775766068,0
0.009093001841620627,507.6825682512098,0
0.009208103130755065,507.70759121847146,0
0.009323204419889503,507.732941587093,0
0.009438305709023941,507.75861417335284,0
0.00955340699815838,507.78460350286207,0
0.009668508287292817,507.8109038126513,0
0.009783609576427257,507.8375090535834,0
0.009898710865561695,507.86441289309914,0
0.010013812154696133,507.89160871828904,0
0.010128913443830571,507.9190896392871,0
0.010244014732965009,507.9468484929921,0
0.010359116022099447,507.9748778471019,0
0.010474217311233887,508.0031700044721,0
0.010589318600368325,508.03171700778046,0
0.010704419889502763,508.0605106445041,0
0.0108195211786372,508.0895424522027,0
0.010934622467771639,508.1188037240969,0
0.011049723756906077,508.14828551494855,0
0.011164825046040517,508.1779786472265,0
0.011279926335174955,508.2078737175578,0
0.011395027624309393,508.23796110346086,0
0.01151012891344383,508.26823097034594,0
0.011625230202578269,508.2986732787858,0
0.011740331491712708,508.3292777920454,0
0.011855432780847146,508.36003408386034,0
0.011970534069981584,508.39093154646395,0
0.012085635359116022,508.4219593988502,0
0.01220073664825046,508.4531066952643,0
0.012315837937384898,508.48436233391647,0
0.012430939226519338,508.5157150659072,0
0.012546040515653776,508.54715350435544,0
0.012661141804788214,508.57866613372397,0
0.012776243093922652,508.6102413193283,0
0.01289134438305709,508.6418673170216,0
0.013006445672191528,508.67353228304904,0
0.013121546961325968,508.7052242840554,0
0.013236648250460406,508.7369313072427,0
0.013351749539594844,508.76864127066165,0
0.013466850828729282,508.8003420336305,0
0.01358195211786372,508.8320214072726,0
0.013697053406998158,508.86366716515215,0
0.013812154696132598,508.8952670540126,0
0.013927255985267036,508.926808804591,0
0.014042357274401474,508.95828014251003,0
0.014157458563535912,508.98966879922847,0
0.01427255985267035,509.0209625230432,0
0.014387661141804788,509.052149090127,0
0.014502762430939228,509.0832163155985,0
0.014617863720073666,509.11415206460504,0
0.014732965009208104,509.1449442634065,0
0.014848066298342542,509.1755809104616,0
0.01496316758747698,509.20605008748396,0
0.01507826887661142,509.2363399704781,0
0.015193370165745857,509.2664388407261,0
0.015308471454880295,509.29633509572864,0
0.015423572744014733,509.32601726007186,0
0.015538674033149171,509.355473996227,0
0.01565377532228361,509.3846941152585,0
0.01576887661141805,509.4136665874321,0
0.015883977900552487,509.4423805527175,0
0.015999079189686925,509.470825331162,0
0.016114180478821363,509.4989904331444,0
0.0162292817679558,509.52686556946867,0
0.01634438305709024,509.5544406613212,0
0.016459484346224677,509.5817058500514,0
0.016574585635359115,509.6086515067808,0
0.016689686924493553,509.6352682418286,0
0.016804788213627995,509.6615469139386,0
0.016919889502762433,509.68747863930014,0
0.01703499079189687,509.71305480035835,0
0.01715009208103131,509.7382670543913,0
0.017265193370165747,509.76310734185927,0
0.017380294659300185,509.7875678945077,0
0.017495395948434623,509.8116412432161,0
0.01761049723756906,509.8353202255872,0
0.0177255985267035,509.8585979932667,0
0.017840699815837937,509.88146801898256,0
0.017955801104972375,509.9039241032986,0
0.018070902394106813,509.92596038107797,0
0.018186003683241254,509.94757132764005,0
0.018301104972375692,509.9687517646133,0
0.01841620626151013,509.9894968654696,0
0.01853130755064457,510.009802160743,0
0.018646408839779006,510.02966354291146,0
0.018761510128913444,510.04907727095593,0
0.018876611418047883,510.0680399745727,0
0.01899171270718232,510.08654865804374,0
0.01910681399631676,510.1046007037603,0
0.019221915285451197,510.1221938753888,0
0.019337016574585635,510.1393263206859,0
0.019452117863720076,510.15599657394375,0
0.019567219152854514,510.17220355807876,0
0.019682320441988952,510.1879465863446,0
0.01979742173112339,510.20322536368536,0
0.019912523020257828,510.2180399877031,0
0.020027624309392266,510.2323909492621,0
0.020142725598526704,510.24627913271,0
0.020257826887661142,510.25970581572466,0
0.02037292817679558,510.272672668782,0
0.020488029465930018,510.2851817542452,0
0.020603130755064456,510.2972355250765,0
0.020718232044198894,510.3088368231693,0
0.020833333333333336,510.3199888773013,0
0.020948434622467774,510.3306953007178,0
0.02106353591160221,510.3409600883324,0
0.02117863720073665,510.35078761355834,0
0.021293738489871088,510.3601826247704,0
0.021408839779005526,510.3691502413972,0
0.021523941068139964,510.37769594964635,0
0.0216390423572744,510.38582559787415,0
0.02175414364640884,510.3935453915901,0
0.021869244935543278,510.4008618881136,0
0.021984346224677716,510.40778199087765,0
0.022099447513812154,510.41431294339117,0
0.022214548802946595,510.4204623228585,0
0.022329650092081033,510.42623803347055,0
0.02244475138121547,510.43164829936205,0
0.02255985267034991,510.4367016572538,0
0.022674953959484347,510.441406948774,0
0.022790055248618785,510.4457733124761,0
0.022905156537753223,510.4498101755535,0
0.02302025782688766,510.4535272452641,0
0.0231353591160221,510.4569345000642,0
0.023250460405156537,510.46004218047045,0
0.023365561694290975,510.4628607796501,0
0.023480662983425417,510.4654010337513,0
0.023595764272559855,510.4676739119854,0
0.023710865561694293,510.4696906064615,0
0.02382596685082873,510.47146252179465,0
0.02394106813996317,510.4730012644901,0
0.024056169429097607,510.4743186321091,0
0.024171270718232045,510.4754266022411,0
0.024286372007366483,510.47633732127923,0
0.02440147329650092,510.4770630930142,0
0.02451657458563536,510.47761636705974,0
0.024631675874769797,510.4780097271161,0
0.024746777163904235,510.4782558790879,0
0.024861878453038676,510.478367639063,0
0.024976979742173114,510.4783579211669,0
0.025092081031307552,510.47823972530495,0
0.02520718232044199,510.47802612479694,0
0.02532228360957643,510.47773025393093,0
0.025437384898710867,510.4773652954275,0
0.025552486187845305,510.47694446784925,0
0.025667587476979743,510.4764810129482,0
0.02578268876611418,510.47598818297627,0
0.02589779005524862,510.4754792279638,0
0.026012891344383057,510.47496738298287,0
0.026127992633517498,510.47446585540604,0
0.026243093922651936,510.4739878121698,0
0.026358195211786374,510.47354636706433,0
0.026473296500920812,510.47315456805046,0
0.02658839779005525,510.47282538462275,0
0.026703499079189688,510.47257169523346,0
0.026818600368324126,510.47240627478084,0
0.026933701657458564,510.4723417821841,0
0.027048802946593002,510.47239074805054,0
0.02716390423572744,510.4725655624485,0
0.027279005524861878,510.47287846279846,0
0.027394106813996316,510.47334152189717,0
0.027509208103130758,510.4739666360813,0
0.027624309392265196,510.47476551354384,0
0.027739410681399634,510.4757496628194,0
0.02785451197053407,510.47693038144376,0
0.02796961325966851,510.478318744801,0
0.028084714548802948,510.4799255951716,0
0.028199815837937386,510.4817615309879,0
0.028314917127071824,510.4838368963126,0
0.028430018416206262,510.4861617705475,0
0.0285451197053407,510.4887459583821,0
0.028660220994475138,510.4915989799961,0
0.028775322283609576,510.49473006152016,0
0.028890423572744017,510.49814812577046,0
0.029005524861878455,510.5018617832612,0
0.029120626151012893,510.50587932350675,0
0.02923572744014733,510.51020870662154,0
0.02935082872928177,510.5148575552264,0
0.029465930018416207,510.51983314666876,0
0.029581031307550645,510.52514240556695,0
0.029696132596685083,510.53079189668307,0
0.02981123388581952,510.53678781813187,0
0.02992633517495396,510.5431359949377,0
0.030041436464088397,510.5498418729373,0
0.03015653775322284,510.55691051304336,0
0.030271639042357277,510.56434658586943,0
0.030386740331491715,510.5721543667255,0
0.030501841620626153,510.5803377309821,0
0.03061694290976059,510.5889001498201,0
0.03073204419889503,510.59784468635837,0
0.030847145488029467,510.6071739921696,0
0.030962246777163905,510.6168903041902,0
0.031077348066298343,510.62699544202127,0
0.03119244935543278,510.63749080562843,0
0.03130755064456722,510.64837737344106,0
0.03142265193370166,510.6596557008539,0
0.0315377532228361,510.67132591913287,0
0.031652854511970537,510.683387734728,0
0.031767955801104975,510.6958404289892,0
0.03188305709023941,510.7086828582911,0
0.03199815837937385,510.7219134545678,0
0.03211325966850829,510.7355302262507,0
0.03222836095764273,510.74953075961565,0
0.032343462246777165,510.7639122205355,0
0.0324585635359116,510.77867135663536,0
0.03257366482504604,510.79380449985496,0
0.03268876611418048,510.8093075694053,0
0.03280386740331492,510.82517607513023,0
0.032918968692449355,510.84140512125805,0
0.03303406998158379,510.857989410546,0
0.03314917127071823,510.8749232488153,0
0.03326427255985267,510.89220054987027,0
0.03337937384898711,510.90981484079146,0
0.03349447513812155,510.92775926761243,0
0.03360957642725599,510.94602660136036,0
0.03372467771639043,510.96460924446103,0
0.033839779005524866,510.98349923750595,0
0.033954880294659304,511.00268826636886,0
0.03406998158379374,511.02216766966677,0
0.03418508287292818,511.04192844656177,0
0.03430018416206262,511.06196126489465,0
0.034415285451197056,511.08225646963933,0
0.034530386740331494,511.1028040916745,0
0.03464548802946593,511.1235938568656,0
0.03476058931860037,511.1446151954416,0
0.03487569060773481,511.1658572516635,0
0.034990791896869246,511.1873088937765,0
0.035105893186003684,511.20895872423074,0
0.03522099447513812,511.23079509016475,0
0.03533609576427256,511.2528060941431,0
0.035451197053407,511.27497960513455,0
0.035566298342541436,511.2973032697215,0
0.035681399631675874,511.3197645235315,0
0.03579650092081031,511.3423506028787,0
0.03591160220994475,511.3650485566056,0
0.03602670349907919,511.3878452581097,0
0.036141804788213626,511.4107274175476,0
0.03625690607734807,511.4336815942082,0
0.03637200736648251,511.4566942090329,0
0.03648710865561695,511.47975155727994,0
0.036602209944751385,511.50283982131623,0
0.03671731123388582,511.5259450835291,0
0.03683241252302026,511.54905333934045,0
0.0369475138121547,511.5721505103104,0
0.03706261510128914,511.59522245732563,0
0.037177716390423575,511.61825499385014,0
0.03729281767955801,511.64123389923486,0
0.03740791896869245,511.6641449320611,0
0.03752302025782689,511.68697384352384,0
0.03763812154696133,511.70970639081895,0
0.037753222836095765,511.73232835054137,0
0.0378683241252302,511.75482553207263,0
0.03798342541436464,511.77718379094154,0
0.03809852670349908,511.7993890421534,0
0.03821362799263352,511.82142727346996,0
0.038328729281767955,511.84328455862635,0
0.03844383057090239,511.8649470704785,0
0.03855893186003683,511.88640109405844,0
0.03867403314917127,511.907633039537,0
0.03878913443830571,511.92862945506783,0
0.03890423572744015,511.9493770395175,0
0.03901933701657459,511.9698626550484,0
0.03913443830570903,511.99007333956223,0
0.039249539594843466,512.009996318979,0
0.039364640883977904,512.0296190193458,0
0.03947974217311234,512.0489290787608,0
0.03959484346224678,512.0679143591053,0
0.03970994475138122,512.0865629575648,0
0.039825046040515656,512.1048632179352,0
0.039940147329650094,512.1228037417026,0
0.04005524861878453,512.1403733988797,0
0.04017034990791897,512.1575613385961,0
0.04028545119705341,512.17435699943,0
0.040400552486187846,512.1907501194629,0
0.040515653775322284,512.2067307460668,0
0.04063075506445672,512.2222892453916,0
0.04074585635359116,512.2374163115628,0
0.0408609576427256,512.2521029755651,0
0.040976058931860036,512.2663406138189,0
0.041091160220994474,512.2801209564261,0
0.04120626151012891,512.2934360950874,0
0.04132136279926335,512.3062784906824,0
0.04143646408839779,512.3186409804988,0
0.04155156537753223,512.3305167851119,0
0.04166666666666667,512.3418995149025,0
0.04178176795580111,512.3527831762074,0
0.04189686924493555,512.3631621771023,0
0.042011970534069985,512.3730313327993,0
0.04212707182320442,512.3823858706693,0
0.04224217311233886,512.3912214348694,0
0.0423572744014733,512.3995340905851,0
0.04247237569060774,512.4073203278701,0
0.042587476979742175,512.4145770650873,0
0.04270257826887661,512.421301651953,0
0.04281767955801105,512.4274918721626,0
0.04293278084714549,512.4331459456187,0
0.04304788213627993,512.4382625302425,0
0.043162983425414365,512.4428407233748,0
0.0432780847145488,512.4468800627604,0
0.04339318600368324,512.4503805271216,0
0.04350828729281768,512.4533425363126,0
0.04362338858195212,512.455766951061,0
0.043738489871086556,512.4576550722924,0
0.043853591160220994,512.4590086400409,0
0.04396869244935543,512.4598298319465,0
0.04408379373848987,512.4601212613418,0
0.04419889502762431,512.459885974925,0
0.04431399631675875,512.4591274500289,0
0.04442909760589319,512.4578495914827,0
0.04454419889502763,512.4560567280737,0
0.04465930018416207,512.4537536086071,0
0.044774401473296505,512.4509453975761,0
0.04488950276243094,512.4476376704366,0
0.04500460405156538,512.4438364084999,0
0.04511970534069982,512.4395479934412,0
0.04523480662983426,512.4347792014377,0
0.045349907918968695,512.4295371969315,0
0.04546500920810313,512.4238295260313,0
0.04558011049723757,512.4176641095594,0
0.04569521178637201,512.4110492357429,0
0.04581031307550645,512.403993552567,0
0.045925414364640885,512.3965060597915,0
0.04604051565377532,512.3885961006333,0
0.04615561694290976,512.3802733531394,0
0.0462707182320442,512.37154782124,0
0.04638581952117864,512.3624298255035,0
0.046500920810313075,512.3529299935948,0
0.04661602209944751,512.3430592504519,0
0.04673112338858195,512.3328288081868,0
0.04684622467771639,512.3222501557195,0
0.046961325966850834,512.3113350481602,0
0.04707642725598527,512.3000954959459,0
0.04719152854511971,512.2885437537409,0
0.04730662983425415,512.2766923091181,0
0.047421731123388586,512.2645538710257,0
0.047536832412523024,512.2521413580528,0
0.04765193370165746,512.2394678865063,0
0.0477670349907919,512.2265467583112,0
0.04788213627992634,512.2133914487421,0
0.047997237569060776,512.2000155940034,0
0.048112338858195214,512.1864329786654,0
0.04822744014732965,512.1726575229706,0
0.04834254143646409,512.1587032700262,0
0.04845764272559853,512.1445843728856,0
0.048572744014732966,512.1303150815423,0
0.048687845303867404,512.1159097298414,0
0.04880294659300184,512.1013827223262,0
0.04891804788213628,512.0867485210281,0
0.04903314917127072,512.0720216322172,0
0.049148250460405156,512.0572165931212,0
0.049263351749539594,512.0423479586344,0
0.04937845303867403,512.0274302880171,0
0.04949355432780847,512.0124781316086,0
0.049608655616942915,511.9975060175653,0
0.04972375690607735,511.98252843863025,0
0.04983885819521179,511.9675598389529,0
0.04995395948434623,511.95261460097277,0
0.05006906077348067,511.93770703237544,0
0.050184162062615105,511.92285135313324,0
0.05029926335174954,511.90806168264885,0
0.05041436464088398,511.893352027011,0
0.05052946593001842,511.8787362663702,0
0.05064456721915286,511.864228142455,0
0.050759668508287295,511.8498412462335,0
0.05087476979742173,511.83558900573894,0
0.05098987108655617,511.8214846740647,0
0.05110497237569061,511.8075413175425,0
0.05122007366482505,511.79377180411916,0
0.051335174953959485,511.78018879193417,0
0.05145027624309392,511.76680471812176,0
0.05156537753222836,511.75363178783493,0
0.0516804788213628,511.74068196351004,0
0.05179558011049724,511.7279669543832,0
0.051910681399631675,511.7154982062615,0
0.05202578268876611,511.7032868915655,0
0.05214088397790055,511.6913438996497,0
0.052255985267034996,511.67967982741254,0
0.052371086556169434,511.6683049701979,0
0.05248618784530387,511.65722931300894,0
0.05260128913443831,511.64646252203,0
0.05271639042357275,511.63601393647326,0
0.052831491712707186,511.6258925607552,0
0.052946593001841624,511.61610705700843,0
0.05306169429097606,511.60666573793816,0
0.0531767955801105,511.59757656003046,0
0.05329189686924494,511.58884711711823,0
0.053406998158379376,511.58048463430794,0
0.053522099447513814,511.57249596227757,0
0.05363720073664825,511.5648875719494,0
0.05375230202578269,511.5576655495394,0
0.05386740331491713,511.5508355919946,0
0.053982504604051566,511.5444030028125,0
0.054097605893186004,511.53837268826226,0
0.05421270718232044,511.53274915398805,0
0.05432780847145488,511.52753650202243,0
0.05444290976058932,511.52273842819557,0
0.054558011049723756,511.51835821994695,0
0.054673112338858194,511.5143987545449,0
0.05478821362799263,511.5108624977112,0
0.05490331491712707,511.50775150265355,0
0.055018416206261515,511.5050674095048,0
0.05513351749539595,511.50281144517567,0
0.05524861878453039,511.50098442360826,0
0.05536372007366483,511.4995867464444,0
0.05547882136279927,511.4986184040971,0
