T,V,event
0.011975596896889356,520.0,0
0.012088574226105294,520.0,0
0.012201551555321231,520.0,0
0.01231452888453717,520.0,0
0.012427506213753107,520.0,0
0.012540483542969043,520.0,0
0.01265346087218498,520.0,0
0.012766438201400918,520.0,0
0.012879415530616856,520.0,0
0.012992392859832794,520.0,0
0.01310537018904873,520.0,0
0.013218347518264667,520.0,0
0.013331324847480605,519.0,0
0.013444302176696543,519.0,0
0.01355727950591248,520.0,0
0.013670256835128416,520.0,0
0.013783234164344354,519.0,0
0.013896211493560292,519.0,0
0.01400918882277623,519.0,0
0.014122166151992167,519.0,0
0.014235143481208103,519.0,0
0.014348120810424041,519.0,0
0.014461098139639979,519.0,0
0.014574075468855916,519.0,0
0.014687052798071854,519.0,0
0.01480003012728779,519.0,0
0.014913007456503728,519.0,0
0.015025984785719666,519.0,0
0.015138962114935603,519.0,0
0.015251939444151541,519.0,0
0.015364916773367477,519.0,0
0.015477894102583415,519.0,0
0.015590871431799352,519.0,0
0.01570384876101529,519.0,0
0.015816826090231228,518.0,0
0.015929803419447164,518.0,0
0.0160427807486631,518.0,0
0.01615575807787904,518.0,0
0.016268735407094975,518.0,0
0.016381712736310915,518.0,0
0.01649469006552685,518.0,0
0.016607667394742787,517.0,0
0.016720644723958726,517.0,0
0.016833622053174662,517.0,0
0.0169465993823906,516.0,0
0.017059576711606537,516.0,0
0.017172554040822473,516.0,0
0.017285531370038413,516.0,0
0.01739850869925435,516.0,0
0.01751148602847029,516.0,0
0.017624463357686224,516.0,0
0.017737440686902164,516.0,0
0.0178504180161181,515.0,0
0.017963395345334032,515.0,0
0.01807637267454997,515.0,0
0.01818935000376591,515.0,0
0.018302327332981847,515.0,0
0.018415304662197783,515.0,0
0.018528281991413723,515.0,0
0.018641259320629662,515.0,0
0.018754236649845598,514.0,0
0.018867213979061534,515.0,0
0.018980191308277473,515.0,0
0.019093168637493406,514.0,0
0.019206145966709345,514.0,0
0.01931912329592528,515.0,0
0.01943210062514122,515.0,0
0.019545077954357157,514.0,0
0.019658055283573096,515.0,0
0.019771032612789032,515.0,0
0.01988400994200497,515.0,0
0.019996987271220908,515.0,0
0.020109964600436847,515.0,0
0.020222941929652783,515.0,0
0.02033591925886872,515.0,0
0.020448896588084655,515.0,0
0.020561873917300594,515.0,0
0.02067485124651653,515.0,0
0.02078782857573247,515.0,0
0.020900805904948406,515.0,0
0.021013783234164345,515.0,0
0.02112676056338028,515.0,0
0.02123973789259622,515.0,0
0.021352715221812157,515.0,0
0.021465692551028093,515.0,0
0.02157866988024403,515.0,0
0.021691647209459968,515.0,0
0.021804624538675904,515.0,0
0.021917601867891844,515.0,0
0.02203057919710778,515.0,0
0.02214355652632372,515.0,0
0.022256533855539655,515.0,0
0.022369511184755594,515.0,0
0.02248248851397153,515.0,0
0.022595465843187466,515.0,0
0.022708443172403402,515.0,0
0.02282142050161934,515.0,0
0.022934397830835278,515.0,0
0.023047375160051217,515.0,0
0.023160352489267153,515.0,0
0.02327332981848309,515.0,0
0.02338630714769903,515.0,0
0.023499284476914968,515.0,0
0.023612261806130904,515.0,0
0.023725239135346837,514.0,0
0.023838216464562776,515.0,0
0.023951193793778712,515.0,0
0.02406417112299465,514.0,0
0.024177148452210587,513.0,0
0.024290125781426527,515.0,0
0.024403103110642463,514.0,0
0.024516080439858402,513.0,0
0.02462905776907434,513.0,0
0.024742035098290278,514.0,0
0.024855012427506214,513.0,0
0.02496798975672215,513.0,0
0.025080967085938086,513.0,0
0.025193944415154025,513.0,0
0.02530692174436996,513.0,0
0.0254198990735859,513.0,0
0.025532876402801837,513.0,0
0.025645853732017776,513.0,0
0.025758831061233712,512.0,0
0.02587180839044965,513.0,0
0.025984785719665587,513.0,0
0.026097763048881523,513.0,0
0.02621074037809746,512.0,0
0.0263237177073134,513.0,0
0.026436695036529335,513.0,0
0.026549672365745274,513.0,0
0.02666264969496121,513.0,0
0.02677562702417715,513.0,0
0.026888604353393086,513.0,0
0.027001581682609025,513.0,0
0.02711455901182496,513.0,0
0.027227536341040894,514.0,0
0.027340513670256833,513.0,0
0.027453490999472772,513.0,0
0.02756646832868871,514.0,0
0.027679445657904644,514.0,0
0.027792422987120584,513.0,0
0.027905400316336523,514.0,0
0.02801837764555246,515.0,0
0.028131354974768395,515.0,0
0.028244332303984335,514.0,0
0.028357309633200267,514.0,0
0.028470286962416207,515.0,0
0.028583264291632143,514.0,0
0.028696241620848082,514.0,0
0.028809218950064018,515.0,0
0.028922196279279958,515.0,0
0.029035173608495893,515.0,0
0.029148150937711833,515.0,0
0.02926112826692777,515.0,0
0.02937410559614371,515.0,0
0.029487082925359644,515.0,0
0.02960006025457558,515.0,0
0.029713037583791516,515.0,0
0.029826014913007456,515.0,0
0.02993899224222339,515.0,0
0.03005196957143933,515.0,0
0.030164946900655267,515.0,0
0.030277924229871207,515.0,0
0.030390901559087143,515.0,0
0.030503878888303082,515.0,0
0.030616856217519018,515.0,0
0.030729833546734954,515.0,0
0.03084281087595089,515.0,0
0.03095578820516683,515.0,0
0.031068765534382765,515.0,0
0.031181742863598705,515.0,0
0.031294720192814644,515.0,0
0.03140769752203058,515.0,0
0.031520674851246516,515.0,0
0.031633652180462456,515.0,0
0.031746629509678395,515.0,0
0.03185960683889433,515.0,0
0.03197258416811026,515.0,0
0.0320855614973262,515.0,0
0.03219853882654214,515.0,0
0.03231151615575808,515.0,0
0.03242449348497402,515.0,0
0.03253747081418995,515.0,0
0.03265044814340589,515.0,0
0.03276342547262183,515.0,0
0.03287640280183776,515.0,0
0.0329893801310537,516.0,0
0.033102357460269634,516.0,0
0.03321533478948557,516.0,0
0.03332831211870151,516.0,0
0.03344128944791745,517.0,0
0.033554266777133385,516.0,0
0.033667244106349324,516.0,0
0.033780221435565264,518.0,0
0.0338931987647812,518.0,0
0.034006176093997136,517.0,0
0.034119153423213075,518.0,0
0.03423213075242901,518.0,0
0.03434510808164495,518.0,0
0.034458085410860886,518.0,0
0.034571062740076826,518.0,0
0.03468404006929276,519.0,0
0.0347970173985087,518.0,0
0.03490999472772464,518.0,0
0.03502297205694058,519.0,0
0.03513594938615651,519.0,0
0.03524892671537245,519.0,0
0.03536190404458839,519.0,0
0.03547488137380433,519.0,0
0.03558785870302026,519.0,0
0.0357008360322362,519.0,0
0.03581381336145214,519.0,0
0.035926790690668065,519.0,0
0.036039768019884004,519.0,0
0.03615274534909994,519.0,0
0.03626572267831588,519.0,0
0.03637870000753182,519.0,0
0.036491677336747755,519.0,0
0.036604654665963694,519.0,0
0.036717631995179634,519.0,0
0.036830609324395566,519.0,0
0.036943586653611506,519.0,0
0.037056563982827445,519.0,0
0.037169541312043385,519.0,0
0.037282518641259324,519.0,0
0.03739549597047526,519.0,0
0.037508473299691196,519.0,0
0.037621450628907135,519.0,0
0.03773442795812307,519.0,0
0.03784740528733901,519.0,0
0.03796038261655495,519.0,0
0.038073359945770886,519.0,0
0.03818633727498681,518.0,0
0.03829931460420275,519.0,0
0.03841229193341869,519.0,0
0.03852526926263463,519.0,0
0.03863824659185056,518.0,0
0.0387512239210665,518.0,0
0.03886420125028244,518.0,0
0.03897717857949838,518.0,0
0.039090155908714314,518.0,0
0.03920313323793025,518.0,0
0.03931611056714619,518.0,0
0.03942908789636213,518.0,0
0.039542065225578064,518.0,0
0.039655042554794004,518.0,0
0.03976801988400994,518.0,0
0.03988099721322588,518.0,0
0.039993974542441815,518.0,0
0.040106951871657755,518.0,0
0.040219929200873694,517.0,0
0.040332906530089634,517.0,0
0.040445883859305566,518.0,0
0.0405588611885215,518.0,0
0.04067183851773744,516.0,0
0.04078481584695337,517.0,0
0.04089779317616931,518.0,0
0.04101077050538525,517.0,0
0.04112374783460119,516.0,0
0.04123672516381713,518.0,0
0.04134970249303306,518.0,0
0.041462679822249,517.0,0
0.04157565715146494,516.0,0
0.04168863448068087,518.0,0
0.04180161180989681,518.0,0
0.04191458913911275,517.0,0
0.04202756646832869,517.0,0
0.04214054379754463,518.0,0
0.04225352112676056,518.0,0
0.0423664984559765,518.0,0
0.04247947578519244,518.0,0
0.042592453114408374,518.0,0
0.04270543044362431,518.0,0
0.042818407772840246,518.0,0
0.042931385102056185,518.0,0
0.04304436243127212,518.0,0
0.04315733976048806,518.0,0
0.043270317089704,518.0,0
0.043383294418919936,518.0,0
0.04349627174813587,518.0,0
0.04360924907735181,517.0,0
0.04372222640656775,518.0,0
0.04383520373578369,518.0,0
0.04394818106499962,517.0,0
0.04406115839421556,516.0,0
0.0441741357234315,518.0,0
0.04428711305264744,516.0,0
0.04440009038186337,516.0,0
0.04451306771107931,516.0,0
0.04462604504029525,516.0,0
0.04473902236951119,516.0,0
0.04485199969872712,515.0,0
0.04496497702794306,515.0,0
0.045077954357159,515.0,0
0.04519093168637493,515.0,0
0.045303909015590865,515.0,0
0.045416886344806805,515.0,0
0.045529863674022744,515.0,0
0.04564284100323868,515.0,0
0.045755818332454616,515.0,0
0.045868795661670556,515.0,0
0.045981772990886495,515.0,0
0.046094750320102434,515.0,0
0.04620772764931837,515.0,0
0.046320704978534306,515.0,0
0.046433682307750246,515.0,0
0.04654665963696618,515.0,0
0.04665963696618212,515.0,0
0.04677261429539806,515.0,0
0.046885591624614,515.0,0
0.046998568953829936,515.0,0
0.04711154628304587,516.0,0
0.04722452361226181,515.0,0
0.04733750094147775,515.0,0
0.04745047827069367,516.0,0
0.04756345559990961,516.0,0
0.04767643292912555,516.0,0
0.04778941025834149,516.0,0
0.047902387587557424,516.0,0
0.04801536491677336,516.0,0
0.0481283422459893,516.0,0
0.04824131957520524,516.0,0
0.048354296904421175,516.0,0
0.048467274233637114,516.0,0
0.048580251562853054,515.0,0
0.04869322889206899,516.0,0
0.048806206221284926,515.0,0
0.048919183550500865,515.0,0
0.049032160879716805,515.0,0
0.049145138208932744,515.0,0
0.04925811553814868,515.0,0
0.049371092867364616,515.0,0
0.049484070196580555,515.0,0
0.049597047525796495,515.0,0
0.04971002485501243,514.0,0
0.04982300218422836,514.0,0
0.0499359795134443,514.0,0
0.05004895684266024,514.0,0
0.05016193417187617,513.0,0
0.05027491150109211,513.0,0
0.05038788883030805,513.0,0
0.05050086615952398,512.0,0
0.05061384348873992,512.0,0
0.05072682081795586,512.0,0
0.0508397981471718,512.0,0
0.05095277547638774,511.0,0
0.05106575280560367,511.0,0
0.05117873013481961,511.0,0
0.05129170746403555,511.0,0
0.051404684793251484,510.0,0
0.051517662122467424,511.0,0
0.05163063945168336,511.0,0
0.0517436167808993,510.0,0
0.05185659411011524,510.0,0
0.051969571439331175,511.0,0
0.05208254876854711,511.0,0
0.05219552609776305,510.0,0
0.05230850342697898,511.0,0
0.05242148075619492,511.0,0
0.05253445808541086,511.0,0
0.0526474354146268,511.0,0
0.05276041274384273,511.0,0
0.05287339007305867,511.0,0
0.05298636740227461,511.0,0
0.05309934473149055,511.0,0
0.05321232206070648,512.0,0
0.05332529938992242,512.0,0
0.05343827671913836,512.0,0
0.0535512540483543,512.0,0
0.05366423137757023,512.0,0
0.05377720870678617,512.0,0
0.05389018603600211,512.0,0
0.05400316336521805,513.0,0
0.05411614069443398,513.0,0
0.05422911802364992,513.0,0
0.05434209535286586,513.0,0
0.05445507268208179,514.0,0
0.05456805001129773,514.0,0
0.054681027340513666,514.0,0
0.054794004669729605,515.0,0
0.054906981998945545,515.0,0
0.05501995932816148,515.0,0
0.05513293665737742,516.0,0
0.055245913986593356,517.0,0
0.05535889131580929,517.0,0
0.05547186864502523,518.0,0
0.05558484597424117,518.0,0
0.05569782330345711,519.0,0
0.05581080063267305,519.0,0
0.05592377796188898,519.0,0
0.05603675529110492,519.0,0
0.05614973262032086,520.0,0
0.05626270994953679,520.0,0
0.05637568727875273,521.0,0
0.05648866460796867,521.0,0
0.05660164193718461,522.0,0
0.056714619266400534,521.0,0
0.056827596595616474,523.0,0
0.05694057392483241,523.0,0
0.05705355125404835,523.0,0
0.057166528583264285,523.0,0
0.057279505912480225,524.0,0
0.057392483241696164,524.0,0
0.057505460570912104,524.0,0
0.057618437900128036,524.0,0
0.057731415229343976,524.0,0
0.057844392558559915,524.0,0
0.057957369887775854,524.0,0
0.05807034721699179,524.0,0
0.058183324546207726,525.0,0
0.058296301875423666,524.0,0
0.058409279204639605,524.0,0
0.05852225653385554,525.0,0
0.05863523386307148,525.0,0
0.05874821119228742,524.0,0
0.058861188521503356,524.0,0
0.05897416585071929,525.0,0
0.05908714317993522,524.0,0
0.05920012050915116,524.0,0
0.05931309783836709,525.0,0
0.05942607516758303,524.0,0
0.05953905249679897,524.0,0
0.05965202982601491,524.0,0
0.05976500715523085,525.0,0
0.05987798448444678,524.0,0
0.05999096181366272,524.0,0
0.06010393914287866,524.0,0
0.060216916472094595,524.0,0
0.060329893801310534,524.0,0
0.060442871130526474,524.0,0
0.06055584845974241,524.0,0
0.06066882578895835,524.0,0
0.060781803118174285,523.0,0
0.060894780447390225,523.0,0
0.061007757776606164,523.0,0
0.0611207351058221,523.0,0
0.061233712435038036,522.0,0
0.06134668976425397,523.0,0
0.06145966709346991,522.0,0
0.06157264442268584,521.0,0
0.06168562175190178,521.0,0
0.06179859908111772,522.0,0
0.06191157641033366,521.0,0
0.06202455373954959,521.0,0
0.06213753106876553,520.0,0
0.06225050839798147,521.0,0
0.06236348572719741,520.0,0
0.06247646305641334,520.0,0
0.06258944038562929,519.0,0
0.06270241771484522,519.0,0
0.06281539504406115,519.0,0
0.0629283723732771,519.0,0
0.06304134970249303,519.0,0
0.06315432703170897,519.0,0
0.06326730436092491,519.0,0
0.06338028169014084,519.0,0
0.06349325901935679,518.0,0
0.06360623634857272,518.0,0
0.06371921367778866,518.0,0
0.06383219100700459,518.0,0
0.06394516833622052,518.0,0
0.06405814566543647,518.0,0
0.0641711229946524,518.0,0
0.06428410032386835,518.0,0
0.06439707765308428,518.0,0
0.06451005498230021,518.0,0
0.06462303231151616,518.0,0
0.06473600964073209,518.0,0
0.06484898696994804,518.0,0
0.06496196429916397,518.0,0
0.0650749416283799,518.0,0
0.06518791895759585,518.0,0
0.06530089628681178,518.0,0
0.06541387361602771,518.0,0
0.06552685094524366,518.0,0
0.06563982827445959,518.0,0
0.06575280560367552,518.0,0
0.06586578293289147,518.0,0
0.0659787602621074,518.0,0
0.06609173759132334,518.0,0
0.06620471492053927,518.0,0
0.06631769224975521,517.0,0
0.06643066957897115,517.0,0
0.06654364690818709,517.0,0
0.06665662423740303,516.0,0
0.06676960156661896,516.0,0
0.0668825788958349,516.0,0
0.06699555622505084,516.0,0
0.06710853355426677,516.0,0
0.06722151088348272,516.0,0
0.06733448821269865,516.0,0
0.0674474655419146,516.0,0
0.06756044287113053,516.0,0
0.06767342020034646,516.0,0
0.0677863975295624,516.0,0
0.06789937485877834,516.0,0
0.06801235218799427,516.0,0
0.06812532951721022,517.0,0
0.06823830684642615,516.0,0
0.06835128417564208,516.0,0
0.06846426150485801,517.0,0
0.06857723883407396,518.0,0
0.0686902161632899,516.0,0
0.06880319349250583,517.0,0
0.06891617082172177,518.0,0
0.0690291481509377,518.0,0
0.06914212548015365,517.0,0
0.06925510280936958,518.0,0
0.06936808013858552,518.0,0
0.06948105746780146,518.0,0
0.0695940347970174,518.0,0
0.06970701212623334,518.0,0
0.06981998945544927,518.0,0
0.06993296678466521,518.0,0
0.07004594411388115,518.0,0
0.07015892144309709,518.0,0
0.07027189877231302,518.0,0
0.07038487610152896,518.0,0
0.0704978534307449,518.0,0
0.07061083075996083,519.0,0
0.07072380808917678,518.0,0
0.07083678541839271,518.0,0
0.07094976274760866,519.0,0
0.07106274007682459,519.0,0
0.07117571740604052,518.0,0
0.07128869473525647,519.0,0
0.0714016720644724,519.0,0
0.07151464939368835,519.0,0
0.07162762672290428,519.0,0
0.0717406040521202,519.0,0
0.07185358138133613,519.0,0
0.07196655871055208,519.0,0
0.07207953603976801,519.0,0
0.07219251336898395,519.0,0
0.07230549069819989,519.0,0
0.07241846802741582,519.0,0
0.07253144535663177,519.0,0
0.0726444226858477,519.0,0
0.07275740001506364,519.0,0
0.07287037734427958,518.0,0
0.07298335467349551,518.0,0
0.07309633200271146,518.0,0
0.07320930933192739,518.0,0
0.07332228666114332,518.0,0
0.07343526399035927,518.0,0
0.0735482413195752,518.0,0
0.07366121864879113,518.0,0
0.07377419597800708,518.0,0
0.07388717330722301,518.0,0
0.07400015063643896,518.0,0
0.07411312796565489,517.0,0
0.07422610529487082,518.0,0
0.07433908262408677,518.0,0
0.0744520599533027,518.0,0
0.07456503728251865,518.0,0
0.07467801461173458,518.0,0
0.07479099194095051,518.0,0
0.07490396927016646,518.0,0
0.07501694659938239,518.0,0
0.07512992392859832,518.0,0
0.07524290125781427,518.0,0
0.0753558785870302,518.0,0
0.07546885591624614,518.0,0
0.07558183324546208,518.0,0
0.07569481057467801,517.0,0
0.07580778790389396,518.0,0
0.0759207652331099,518.0,0
0.07603374256232583,517.0,0
0.07614671989154177,517.0,0
0.0762596972207577,518.0,0
0.07637267454997362,517.0,0
0.07648565187918957,517.0,0
0.0765986292084055,517.0,0
0.07671160653762144,518.0,0
0.07682458386683738,517.0,0
0.07693756119605331,517.0,0
0.07705053852526926,517.0,0
0.07716351585448519,518.0,0
0.07727649318370113,516.0,0
0.07738947051291707,517.0,0
0.077502447842133,517.0,0
0.07761542517134895,518.0,0
0.07772840250056488,517.0,0
0.07784137982978082,518.0,0
0.07795435715899676,518.0,0
0.0780673344882127,518.0,0
0.07818031181742863,517.0,0
0.07829328914664457,518.0,0
0.0784062664758605,518.0,0
0.07851924380507644,518.0,0
0.07863222113429238,518.0,0
0.07874519846350832,518.0,0
0.07885817579272426,518.0,0
0.0789711531219402,518.0,0
0.07908413045115613,518.0,0
0.07919710778037208,518.0,0
0.07931008510958801,518.0,0
0.07942306243880395,518.0,0
0.07953603976801989,518.0,0
0.07964901709723582,518.0,0
0.07976199442645177,518.0,0
0.0798749717556677,518.0,0
0.07998794908488363,518.0,0
0.08010092641409958,519.0,0
0.08021390374331551,518.0,0
0.08032688107253144,518.0,0
0.08043985840174739,518.0,0
0.08055283573096332,519.0,0
0.08066581306017927,518.0,0
0.0807787903893952,519.0,0
0.08089176771861113,519.0,0
0.08100474504782706,519.0,0
0.081117722377043,518.0,0
0.08123069970625893,519.0,0
0.08134367703547488,519.0,0
0.08145665436469081,519.0,0
0.08156963169390674,518.0,0
0.08168260902312269,519.0,0
0.08179558635233862,519.0,0
0.08190856368155457,518.0,0
0.0820215410107705,518.0,0
0.08213451833998643,519.0,0
0.08224749566920238,518.0,0
0.08236047299841831,518.0,0
0.08247345032763426,518.0,0
0.08258642765685019,518.0,0
0.08269940498606612,518.0,0
0.08281238231528207,518.0,0
0.082925359644498,518.0,0
0.08303833697371393,518.0,0
0.08315131430292988,517.0,0
0.08326429163214581,518.0,0
0.08337726896136174,517.0,0
0.08349024629057769,517.0,0
0.08360322361979362,516.0,0
0.08371620094900957,517.0,0
0.0838291782782255,516.0,0
0.08394215560744143,516.0,0
0.08405513293665738,516.0,0
0.08416811026587331,517.0,0
0.08428108759508926,516.0,0
0.08439406492430519,516.0,0
0.08450704225352113,516.0,0
0.08462001958273707,516.0,0
0.084732996911953,516.0,0
0.08484597424116894,516.0,0
0.08495895157038488,517.0,0
0.08507192889960082,516.0,0
0.08518490622881675,516.0,0
0.0852978835580327,517.0,0
0.08541086088724863,517.0,0
0.08552383821646457,516.0,0
0.08563681554568049,516.0,0
0.08574979287489642,517.0,0
0.08586277020411237,516.0,0
0.0859757475333283,517.0,0
0.08608872486254424,516.0,0
0.08620170219176018,517.0,0
0.08631467952097611,516.0,0
0.08642765685019205,516.0,0
0.086540634179408,516.0,0
0.08665361150862393,516.0,0
0.08676658883783987,516.0,0
0.0868795661670558,516.0,0
0.08699254349627174,516.0,0
0.08710552082548768,516.0,0
0.08721849815470362,516.0,0
0.08733147548391956,516.0,0
0.0874444528131355,516.0,0
0.08755743014235143,516.0,0
0.08767040747156737,516.0,0
0.0877833848007833,517.0,0
0.08789636212999924,517.0,0
0.08800933945921519,516.0,0
0.08812231678843112,517.0,0
0.08823529411764705,518.0,0
0.088348271446863,518.0,0
0.08846124877607893,517.0,0
0.08857422610529488,518.0,0
0.08868720343451081,518.0,0
0.08880018076372674,518.0,0
0.08891315809294269,518.0,0
0.08902613542215862,518.0,0
0.08913911275137457,518.0,0
0.0892520900805905,518.0,0
0.08936506740980643,518.0,0
0.08947804473902238,519.0,0
0.08959102206823831,518.0,0
0.08970399939745424,518.0,0
0.08981697672667019,518.0,0
0.08992995405588612,518.0,0
0.09004293138510205,518.0,0
0.090155908714318,518.0,0
0.09026888604353392,518.0,0
0.09038186337274987,518.0,0
0.0904948407019658,518.0,0
0.09060781803118173,518.0,0
0.09072079536039768,518.0,0
0.09083377268961361,518.0,0
0.09094675001882954,518.0,0
0.09105972734804549,518.0,0
0.09117270467726142,518.0,0
0.09128568200647735,518.0,0
0.0913986593356933,518.0,0
0.09151163666490923,518.0,0
0.09162461399412518,518.0,0
0.09173759132334111,517.0,0
0.09185056865255704,518.0,0
0.09196354598177299,518.0,0
0.09207652331098892,518.0,0
0.09218950064020487,517.0,0
0.0923024779694208,518.0,0
0.09241545529863673,516.0,0
0.09252843262785268,516.0,0
0.09264140995706861,516.0,0
0.09275438728628455,516.0,0
0.09286736461550049,516.0,0
0.09298034194471642,516.0,0
0.09309331927393236,516.0,0
0.0932062966031483,516.0,0
0.09331927393236424,516.0,0
0.09343225126158018,516.0,0
0.09354522859079611,516.0,0
0.09365820592001205,516.0,0
0.093771183249228,515.0,0
0.09388416057844393,516.0,0
0.09399713790765987,515.0,0
0.0941101152368758,515.0,0
0.09422309256609174,515.0,0
0.09433606989530768,515.0,0
0.09444904722452362,515.0,0
0.09456202455373955,515.0,0
0.0946750018829555,515.0,0
0.09478797921217143,515.0,0
0.09490095654138735,515.0,0
0.09501393387060329,515.0,0
0.09512691119981923,515.0,0
0.09523988852903517,515.0,0
0.0953528658582511,515.0,0
0.09546584318746704,515.0,0
0.09557882051668298,515.0,0
0.09569179784589892,515.0,0
0.09580477517511485,515.0,0
0.0959177525043308,515.0,0
0.09603072983354673,515.0,0
0.09614370716276266,515.0,0
0.0962566844919786,515.0,0
0.09636966182119454,515.0,0
0.09648263915041048,515.0,0
0.09659561647962642,515.0,0
0.09670859380884235,515.0,0
0.0968215711380583,515.0,0
0.09693454846727423,515.0,0
0.09704752579649017,516.0,0
0.09716050312570611,516.0,0
0.09727348045492204,516.0,0
0.09738645778413799,516.0,0
0.09749943511335392,516.0,0
0.09761241244256985,517.0,0
0.0977253897717858,516.0,0
0.09783836710100173,516.0,0
0.09795134443021766,518.0,0
0.09806432175943361,517.0,0
0.09817729908864954,517.0,0
0.09829027641786549,518.0,0
0.09840325374708142,518.0,0
0.09851623107629735,518.0,0
0.0986292084055133,518.0,0
0.09874218573472923,518.0,0
0.09885516306394518,518.0,0
0.09896814039316111,518.0,0
0.09908111772237704,518.0,0
0.09919409505159299,518.0,0
0.09930707238080892,518.0,0
0.09942004971002485,518.0,0
0.09953302703924079,519.0,0
0.09964600436845672,519.0,0
0.09975898169767265,519.0,0
0.0998719590268886,519.0,0
0.09998493635610453,519.0,0
0.10009791368532048,519.0,0
0.10021089101453641,519.0,0
0.10032386834375234,519.0,0
0.10043684567296829,519.0,0
0.10054982300218422,519.0,0
0.10066280033140015,519.0,0
0.1007757776606161,519.0,0
0.10088875498983203,519.0,0
0.10100173231904797,519.0,0
0.10111470964826391,520.0,0
0.10122768697747984,520.0,0
0.10134066430669579,521.0,0
0.10145364163591172,521.0,0
0.10156661896512766,521.0,0
0.1016795962943436,521.0,0
0.10179257362355953,521.0,0
0.10190555095277548,521.0,0
0.10201852828199141,522.0,0
0.10213150561120735,521.0,0
0.10224448294042329,522.0,0
0.10235746026963922,522.0,0
0.10247043759885516,522.0,0
0.1025834149280711,522.0,0
0.10269639225728704,522.0,0
0.10280936958650297,522.0,0
0.10292234691571892,523.0,0
0.10303532424493485,523.0,0
0.1031483015741508,522.0,0
0.10326127890336673,522.0,0
0.10337425623258266,522.0,0
0.1034872335617986,522.0,0
0.10360021089101454,522.0,0
0.10371318822023048,522.0,0
0.10382616554944642,521.0,0
0.10393914287866235,521.0,0
0.1040521202078783,521.0,0
0.10416509753709421,521.0,0
0.10427807486631015,521.0,0
0.1043910521955261,521.0,0
0.10450402952474203,521.0,0
0.10461700685395796,520.0,0
0.1047299841831739,520.0,0
0.10484296151238984,520.0,0
0.10495593884160578,520.0,0
0.10506891617082172,520.0,0
0.10518189350003765,519.0,0
