T,V,event
0.018356839041862548,505.0,0
0.018468770987239758,505.0,0
0.018580702932616967,505.0,0
0.01869263487799418,504.0,0
0.01880456682337139,504.0,0
0.0189164987687486,505.0,0
0.019028430714125813,504.0,0
0.019140362659503023,504.0,0
0.019252294604880232,504.0,0
0.019364226550257442,504.0,0
0.019476158495634652,504.0,0
0.019588090441011865,504.0,0
0.019700022386389075,504.0,0
0.019811954331766284,504.0,0
0.019923886277143497,504.0,0
0.020035818222520707,504.0,0
0.020147750167897917,504.0,0
0.020259682113275126,504.0,0
0.020371614058652336,503.0,0
0.02048354600402955,504.0,0
0.02059547794940676,504.0,0
0.02070740989478397,503.0,0
0.020819341840161182,502.0,0
0.02093127378553839,503.0,0
0.0210432057309156,502.0,0
0.02115513767629281,502.0,0
0.02126706962167002,502.0,0
0.021379001567047234,502.0,0
0.021490933512424443,502.0,0
0.021602865457801657,501.0,0
0.02171479740317887,501.0,0
0.02182672934855608,502.0,0
0.02193866129393329,501.0,0
0.022050593239310502,500.0,0
0.022162525184687712,500.0,0
0.02227445713006492,502.0,0
0.02238638907544213,500.0,0
0.02249832102081934,500.0,0
0.022610252966196554,500.0,0
0.022722184911573764,501.0,0
0.022834116856950974,500.0,0
0.022946048802328187,500.0,0
0.023057980747705396,501.0,0
0.023169912693082606,501.0,0
0.023281844638459816,500.0,0
0.023393776583837025,502.0,0
0.02350570852921424,502.0,0
0.023617640474591448,502.0,0
0.023729572419968658,502.0,0
0.02384150436534587,502.0,0
0.02395343631072308,502.0,0
0.02406536825610029,502.0,0
0.0241773002014775,502.0,0
0.02428923214685471,503.0,0
0.024401164092231923,503.0,0
0.024513096037609133,503.0,0
0.024625027982986342,504.0,0
0.024736959928363556,504.0,0
0.024848891873740765,504.0,0
0.024960823819117975,504.0,0
0.025072755764495185,504.0,0
0.025184687709872394,504.0,0
0.025296619655249607,504.0,0
0.025408551600626817,505.0,0
0.025520483546004027,505.0,0
0.02563241549138124,505.0,0
0.02574434743675845,505.0,0
0.02585627938213566,507.0,0
0.02596821132751287,507.0,0
0.02608014327289008,507.0,0
0.026192075218267292,507.0,0
0.026304007163644505,508.0,0
0.026415939109021715,508.0,0
0.026527871054398928,508.0,0
0.026639802999776137,508.0,0
0.026751734945153347,509.0,0
0.02686366689053056,509.0,0
0.02697559883590777,510.0,0
0.02708753078128498,510.0,0
0.02719946272666219,510.0,0
0.0273113946720394,510.0,0
0.027423326617416612,511.0,0
0.027535258562793822,512.0,0
0.02764719050817103,512.0,0
0.027759122453548245,512.0,0
0.027871054398925454,513.0,0
0.027982986344302664,513.0,0
0.028094918289679874,514.0,0
0.028206850235057083,514.0,0
0.028318782180434297,515.0,0
0.028430714125811506,515.0,0
0.028542646071188716,515.0,0
0.02865457801656593,515.0,0
0.02876650996194314,516.0,0
0.02887844190732035,516.0,0
0.028990373852697558,516.0,0
0.029102305798074768,517.0,0
0.02921423774345198,518.0,0
0.02932616968882919,518.0,0
0.0294381016342064,518.0,0
0.029550033579583614,519.0,0
0.029661965524960823,519.0,0
0.029773897470338033,519.0,0
0.029885829415715243,519.0,0
0.029997761361092452,519.0,0
0.030109693306469665,519.0,0
0.030221625251846875,519.0,0
0.030333557197224085,520.0,0
0.030445489142601298,520.0,0
0.030557421087978508,520.0,0
0.030669353033355717,520.0,0
0.030781284978732927,521.0,0
0.030893216924110137,521.0,0
0.03100514886948735,521.0,0
0.031117080814864563,521.0,0
0.031229012760241773,521.0,0
0.03134094470561898,521.0,0
0.03145287665099619,521.0,0
0.03156480859637341,521.0,0
0.03167674054175062,521.0,0
0.03178867248712783,521.0,0
0.03190060443250504,521.0,0
0.03201253637788225,521.0,0
0.03212446832325946,521.0,0
0.03223640026863667,521.0,0
0.032348332214013883,521.0,0
0.03246026415939109,521.0,0
0.0325721961047683,520.0,0
0.03268412805014551,520.0,0
0.03279605999552272,520.0,0
0.03290799194089993,519.0,0
0.03301992388627714,519.0,0
0.03313185583165435,519.0,0
0.03324378777703156,519.0,0
0.03335571972240878,518.0,0
0.03346765166778599,518.0,0
0.0335795836131632,518.0,0
0.03369151555854041,518.0,0
0.033803447503917616,516.0,0
0.033915379449294826,516.0,0
0.034027311394672036,516.0,0
0.03413924334004925,515.0,0
0.03425117528542646,515.0,0
0.03436310723080367,515.0,0
0.03447503917618088,515.0,0
0.03458697112155809,514.0,0
0.0346989030669353,513.0,0
0.03481083501231251,514.0,0
0.03492276695768972,513.0,0
0.03503469890306693,513.0,0
0.035146630848444146,512.0,0
0.035258562793821356,512.0,0
0.035370494739198566,512.0,0
0.035482426684575775,511.0,0
0.035594358629952985,511.0,0
0.035706290575330195,511.0,0
0.03581822252070741,511.0,0
0.03593015446608462,510.0,0
0.03604208641146183,510.0,0
0.03615401835683904,510.0,0
0.03626595030221626,510.0,0
0.03637788224759347,510.0,0
0.036489814192970677,510.0,0
0.036601746138347886,509.0,0
0.036713678083725096,509.0,0
0.036825610029102306,509.0,0
0.036937541974479515,509.0,0
0.037049473919856725,508.0,0
0.037161405865233935,508.0,0
0.03727333781061115,508.0,0
0.03738526975598836,508.0,0
0.03749720170136557,508.0,0
0.03760913364674278,508.0,0
0.03772106559211999,508.0,0
0.0378329975374972,508.0,0
0.03794492948287441,508.0,0
0.038056861428251626,508.0,0
0.038168793373628836,508.0,0
0.038280725319006045,508.0,0
0.038392657264383255,508.0,0
0.038504589209760465,508.0,0
0.038616521155137674,508.0,0
0.038728453100514884,507.0,0
0.038840385045892094,507.0,0
0.038952316991269303,508.0,0
0.03906424893664652,508.0,0
0.03917618088202373,507.0,0
0.03928811282740094,508.0,0
0.03940004477277815,508.0,0
0.039511976718155366,508.0,0
0.03962390866353257,507.0,0
0.039735840608909785,508.0,0
0.039847772554286995,508.0,0
0.039959704499664205,507.0,0
0.040071636445041414,507.0,0
0.04018356839041863,507.0,0
0.040295500335795834,507.0,0
0.04040743228117305,507.0,0
0.04051936422655025,507.0,0
0.04063129617192747,507.0,0
0.04074322811730467,507.0,0
0.04085516006268189,507.0,0
0.0409670920080591,507.0,0
0.04107902395343631,508.0,0
0.04119095589881352,508.0,0
0.041302887844190735,508.0,0
0.04141481978956794,508.0,0
0.041526751734945154,508.0,0
0.041638683680322364,508.0,0
0.04175061562569957,508.0,0
0.04186254757107678,509.0,0
0.041974479516454,509.0,0
0.0420864114618312,509.0,0
0.04219834340720842,510.0,0
0.04231027535258562,510.0,0
0.04242220729796284,510.0,0
0.04253413924334004,510.0,0
0.04264607118871726,511.0,0
0.04275800313409447,511.0,0
0.04286993507947168,511.0,0
0.04298186702484889,511.0,0
0.0430937989702261,512.0,0
0.04320573091560331,511.0,0
0.04331766286098052,512.0,0
0.04342959480635774,512.0,0
0.04354152675173494,512.0,0
0.04365345869711216,512.0,0
0.04376539064248937,512.0,0
0.04387732258786658,513.0,0
0.04398925453324379,513.0,0
0.044101186478621004,512.0,0
0.04421311842399821,513.0,0
0.044325050369375424,513.0,0
0.04443698231475263,513.0,0
0.04454891426012984,513.0,0
0.044660846205507046,515.0,0
0.04477277815088426,515.0,0
0.04488471009626147,514.0,0
0.04499664204163868,515.0,0
0.04510857398701589,515.0,0
0.04522050593239311,515.0,0
0.04533243787777031,515.0,0
0.04544436982314753,515.0,0
0.04555630176852474,516.0,0
0.04566823371390195,515.0,0
0.04578016565927916,516.0,0
0.04589209760465637,516.0,0
0.046004029550033576,516.0,0
0.04611596149541079,516.0,0
0.046227893440787995,518.0,0
0.04633982538616521,518.0,0
0.046451757331542415,518.0,0
0.04656368927691963,518.0,0
0.04667562122229684,518.0,0
0.04678755316767405,518.0,0
0.04689948511305126,518.0,0
0.04701141705842848,518.0,0
0.04712334900380568,518.0,0
0.047235280949182896,518.0,0
0.047347212894560106,518.0,0
0.047459144839937316,518.0,0
0.047571076785314526,518.0,0
0.04768300873069174,518.0,0
0.04779494067606895,518.0,0
0.04790687262144616,519.0,0
0.04801880456682338,518.0,0
0.04813073651220058,518.0,0
0.0482426684575778,519.0,0
0.048354600402955,519.0,0
0.04846653234833222,519.0,0
0.04857846429370942,518.0,0
0.048690396239086636,519.0,0
0.048802328184463846,518.0,0
0.048914260129841056,518.0,0
0.049026192075218265,518.0,0
0.04913812402059548,518.0,0
0.049250055965972685,518.0,0
0.0493619879113499,518.0,0
0.04947391985672711,518.0,0
0.04958585180210432,518.0,0
0.04969778374748153,517.0,0
0.04980971569285875,518.0,0
0.04992164763823595,517.0,0
0.050033579583613166,517.0,0
0.05014551152899037,516.0,0
0.050257443474367586,517.0,0
0.05036937541974479,517.0,0
0.050481307365122005,516.0,0
0.050593239310499215,516.0,0
0.050705171255876424,516.0,0
0.050817103201253634,516.0,0
0.05092903514663085,516.0,0
0.051040967092008054,516.0,0
0.05115289903738527,516.0,0
0.05126483098276248,515.0,0
0.05137676292813969,515.0,0
0.0514886948735169,515.0,0
0.051600626818894116,515.0,0
0.05171255876427132,515.0,0
0.051824490709648535,515.0,0
0.05193642265502574,515.0,0
0.052048354600402955,515.0,0
0.05216028654578016,514.0,0
0.052272218491157374,514.0,0
0.052384150436534584,514.0,0
0.05249608238191179,513.0,0
0.05260801432728901,513.0,0
0.05271994627266622,513.0,0
0.05283187821804343,513.0,0
0.05294381016342064,512.0,0
0.053055742108797856,512.0,0
0.05316767405417506,512.0,0
0.053279605999552275,511.0,0
0.053391537944929485,511.0,0
0.053503469890306694,511.0,0
0.053615401835683904,511.0,0
0.05372733378106112,510.0,0
0.05383926572643832,510.0,0
0.05395119767181554,510.0,0
0.05406312961719274,510.0,0
0.05417506156256996,509.0,0
0.05428699350794716,509.0,0
0.05439892545332438,509.0,0
0.05451085739870159,508.0,0
0.0546227893440788,508.0,0
0.05473472128945601,508.0,0
0.054846653234833224,508.0,0
0.05495858518021043,508.0,0
0.055070517125587644,508.0,0
0.055182449070964854,508.0,0
0.05529438101634206,508.0,0
0.05540631296171927,508.0,0
0.05551824490709649,507.0,0
0.05563017685247369,508.0,0
0.05574210879785091,508.0,0
0.05585404074322811,507.0,0
0.05596597268860533,507.0,0
0.05607790463398253,507.0,0
0.05618983657935975,507.0,0
0.05630176852473696,506.0,0
0.05641370047011417,506.0,0
0.05652563241549138,507.0,0
0.05663756436086859,506.0,0
0.056749496306245796,505.0,0
0.05686142825162301,506.0,0
0.05697336019700022,506.0,0
0.05708529214237743,505.0,0
0.05719722408775464,505.0,0
0.05730915603313186,505.0,0
0.05742108797850907,505.0,0
0.05753301992388628,505.0,0
0.057644951869263494,506.0,0
0.0577568838146407,505.0,0
0.057868815760017914,505.0,0
0.057980747705395116,506.0,0
0.05809267965077233,507.0,0
0.058204611596149536,506.0,0
0.05831654354152675,506.0,0
0.05842847548690396,507.0,0
0.05854040743228117,507.0,0
0.05865233937765838,507.0,0
0.0587642713230356,507.0,0
0.0588762032684128,508.0,0
0.05898813521379002,508.0,0
0.05910006715916723,508.0,0
0.05921199910454444,508.0,0
0.05932393104992165,508.0,0
0.05943586299529886,508.0,0
0.059547794940676066,508.0,0
0.05965972688605328,509.0,0
0.059771658831430485,509.0,0
0.0598835907768077,510.0,0
0.059995522722184905,510.0,0
0.06010745466756212,510.0,0
0.06021938661293933,510.0,0
0.06033131855831654,510.0,0
0.06044325050369375,510.0,0
0.06055518244907097,511.0,0
0.06066711439444817,510.0,0
0.060779046339825386,511.0,0
0.060890978285202596,511.0,0
0.061002910230579806,511.0,0
0.061114842175957015,511.0,0
0.06122677412133423,511.0,0
0.061338706066711435,511.0,0
0.06145063801208865,511.0,0
0.061562569957465854,511.0,0
0.06167450190284307,511.0,0
0.061786433848220274,511.0,0
0.06189836579359749,511.0,0
0.0620102977389747,510.0,0
0.06212222968435191,511.0,0
0.062234161629729126,510.0,0
0.062346093575106336,510.0,0
0.062458025520483546,510.0,0
0.06256995746586075,510.0,0
0.06268188941123796,510.0,0
0.06279382135661518,510.0,0
0.06290575330199238,510.0,0
0.0630176852473696,510.0,0
0.06312961719274682,509.0,0
0.06324154913812402,510.0,0
0.06335348108350124,509.0,0
0.06346541302887844,509.0,0
0.06357734497425566,509.0,0
0.06368927691963286,509.0,0
0.06380120886501008,508.0,0
0.06391314081038728,508.0,0
0.0640250727557645,508.0,0
0.0641370047011417,508.0,0
0.06424893664651891,508.0,0
0.06436086859189613,508.0,0
0.06447280053727333,508.0,0
0.06458473248265055,508.0,0
0.06469666442802777,507.0,0
0.06480859637340497,506.0,0
0.06492052831878219,506.0,0
0.06503246026415939,506.0,0
0.0651443922095366,505.0,0
0.06525632415491381,505.0,0
0.06536825610029103,505.0,0
0.06548018804566823,504.0,0
0.06559211999104544,504.0,0
0.06570405193642265,504.0,0
0.06581598388179986,504.0,0
0.06592791582717707,504.0,0
0.06603984777255428,504.0,0
0.06615177971793149,504.0,0
0.0662637116633087,504.0,0
0.06637564360868592,504.0,0
0.06648757555406312,504.0,0
0.06659950749944034,504.0,0
0.06671143944481756,503.0,0
0.06682337139019476,503.0,0
0.06693530333557197,503.0,0
0.06704723528094919,503.0,0
0.0671591672263264,503.0,0
0.06727109917170361,503.0,0
0.06738303111708081,503.0,0
0.06749496306245803,502.0,0
0.06760689500783523,502.0,0
0.06771882695321245,503.0,0
0.06783075889858965,502.0,0
0.06794269084396687,502.0,0
0.06805462278934407,502.0,0
0.06816655473472129,503.0,0
0.0682784866800985,502.0,0
0.06839041862547571,502.0,0
0.06850235057085292,502.0,0
0.06861428251623014,503.0,0
0.06872621446160734,503.0,0
0.06883814640698456,503.0,0
0.06895007835236176,503.0,0
0.06906201029773898,504.0,0
0.06917394224311618,503.0,0
0.0692858741884934,504.0,0
0.0693978061338706,504.0,0
0.06950973807924782,504.0,0
0.06962167002462502,504.0,0
0.06973360197000224,504.0,0
0.06984553391537944,504.0,0
0.06995746586075666,504.0,0
0.07006939780613386,504.0,0
0.07018132975151108,504.0,0
0.07029326169688829,504.0,0
0.0704051936422655,504.0,0
0.07051712558764271,504.0,0
0.07062905753301993,504.0,0
0.07074098947839713,504.0,0
0.07085292142377435,504.0,0
0.07096485336915155,504.0,0
0.07107678531452877,504.0,0
0.07118871725990597,504.0,0
0.07130064920528319,504.0,0
0.07141258115066039,504.0,0
0.0715245130960376,504.0,0
0.07163644504141482,504.0,0
0.07174837698679203,505.0,0
0.07186030893216924,505.0,0
0.07197224087754645,505.0,0
0.07208417282292366,505.0,0
0.07219610476830088,505.0,0
0.07230803671367808,505.0,0
0.0724199686590553,506.0,0
0.07253190060443251,505.0,0
0.07264383254980972,506.0,0
0.07275576449518693,506.0,0
0.07286769644056414,507.0,0
0.07297962838594135,507.0,0
0.07309156033131856,507.0,0
0.07320349227669577,507.0,0
0.07331542422207298,507.0,0
0.07342735616745019,508.0,0
0.0735392881128274,508.0,0
0.07365122005820461,508.0,0
0.07376315200358181,508.0,0
0.07387508394895903,508.0,0
0.07398701589433623,508.0,0
0.07409894783971345,508.0,0
0.07421087978509067,508.0,0
0.07432281173046787,509.0,0
0.07443474367584509,510.0,0
0.0745466756212223,509.0,0
0.0746586075665995,510.0,0
0.07477053951197672,510.0,0
0.07488247145735392,510.0,0
0.07499440340273114,510.0,0
0.07510633534810834,511.0,0
0.07521826729348556,511.0,0
0.07533019923886276,511.0,0
0.07544213118423998,511.0,0
0.07555406312961718,512.0,0
0.0756659950749944,512.0,0
0.07577792702037162,512.0,0
0.07588985896574882,512.0,0
0.07600179091112604,513.0,0
0.07611372285650325,513.0,0
0.07622565480188045,513.0,0
0.07633758674725767,513.0,0
0.07644951869263489,514.0,0
0.07656145063801209,514.0,0
0.07667338258338931,514.0,0
0.07678531452876651,515.0,0
0.07689724647414373,515.0,0
0.07700917841952093,515.0,0
0.07712111036489815,515.0,0
0.07723304231027535,515.0,0
0.07734497425565257,515.0,0
0.07745690620102977,515.0,0
0.07756883814640698,515.0,0
0.07768077009178419,515.0,0
0.0777927020371614,515.0,0
0.07790463398253861,515.0,0
0.07801656592791582,515.0,0
0.07812849787329304,515.0,0
0.07824042981867024,515.0,0
0.07835236176404746,515.0,0
0.07846429370942466,515.0,0
0.07857622565480188,515.0,0
0.0786881576001791,515.0,0
0.0788000895455563,515.0,0
0.0789120214909335,515.0,0
0.07902395343631073,515.0,0
0.07913588538168793,515.0,0
0.07924781732706514,515.0,0
0.07935974927244235,515.0,0
0.07947168121781957,515.0,0
0.07958361316319677,515.0,0
0.07969554510857399,515.0,0
0.07980747705395119,515.0,0
0.07991940899932841,515.0,0
0.08003134094470563,515.0,0
0.08014327289008283,515.0,0
0.08025520483546003,515.0,0
0.08036713678083726,515.0,0
0.08047906872621446,515.0,0
0.08059100067159167,515.0,0
0.08070293261696887,515.0,0
0.0808148645623461,515.0,0
0.0809267965077233,515.0,0
0.0810387284531005,515.0,0
0.08115066039847771,515.0,0
0.08126259234385494,515.0,0
0.08137452428923214,515.0,0
0.08148645623460934,514.0,0
0.08159838817998658,514.0,0
0.08171032012536378,514.0,0
0.08182225207074098,514.0,0
0.0819341840161182,513.0,0
0.08204611596149541,513.0,0
0.08215804790687262,513.0,0
0.08226997985224983,513.0,0
0.08238191179762704,512.0,0
0.08249384374300425,513.0,0
0.08260577568838147,512.0,0
0.08271770763375867,512.0,0
0.08282963957913587,511.0,0
0.0829415715245131,512.0,0
0.08305350346989031,511.0,0
0.08316543541526751,510.0,0
0.08327736736064473,510.0,0
0.08338929930602194,510.0,0
0.08350123125139915,509.0,0
0.08361316319677636,509.0,0
0.08372509514215357,508.0,0
0.08383702708753078,509.0,0
0.083948959032908,508.0,0
0.0840608909782852,508.0,0
0.0841728229236624,508.0,0
0.08428475486903964,508.0,0
0.08439668681441684,507.0,0
0.08450861875979404,507.0,0
0.08462055070517124,507.0,0
0.08473248265054847,507.0,0
0.08484441459592568,505.0,0
0.08495634654130288,505.0,0
0.08506827848668008,506.0,0
0.08518021043205731,506.0,0
0.08529214237743452,505.0,0
0.08540407432281172,505.0,0
0.08551600626818893,506.0,0
0.08562793821356615,505.0,0
0.08573987015894335,505.0,0
0.08585180210432057,506.0,0
0.08596373404969777,505.0,0
0.08607566599507499,505.0,0
0.0861875979404522,505.0,0
0.08629952988582941,506.0,0
0.08641146183120663,505.0,0
0.08652339377658384,505.0,0
0.08663532572196105,506.0,0
0.08674725766733825,507.0,0
0.08685918961271548,506.0,0
0.08697112155809268,507.0,0
0.08708305350346988,507.0,0
0.0871949854488471,507.0,0
0.08730691739422432,507.0,0
0.08741884933960152,507.0,0
0.08753078128497874,508.0,0
0.08764271323035594,508.0,0
0.08775464517573316,508.0,0
0.08786657712111037,508.0,0
0.08797850906648758,508.0,0
0.08809044101186478,508.0,0
0.08820237295724201,508.0,0
0.08831430490261921,510.0,0
0.08842623684799641,510.0,0
0.08853816879337362,510.0,0
0.08865010073875085,510.0,0
0.08876203268412805,511.0,0
0.08887396462950525,511.0,0
0.08898589657488246,511.0,0
0.08909782852025969,511.0,0
0.08920976046563689,512.0,0
0.08932169241101409,512.0,0
0.08943362435639131,512.0,0
0.08954555630176853,513.0,0
0.08965748824714573,513.0,0
0.08976942019252294,513.0,0
0.08988135213790015,513.0,0
0.08999328408327736,513.0,0
0.09010521602865458,514.0,0
0.09021714797403178,513.0,0
0.09032907991940899,514.0,0
0.09044101186478622,514.0,0
0.09055294381016342,514.0,0
0.09066487575554062,514.0,0
0.09077680770091785,515.0,0
0.09088873964629506,515.0,0
0.09100067159167226,515.0,0
0.09111260353704947,514.0,0
0.09122453548242669,515.0,0
0.0913364674278039,515.0,0
0.09144839937318111,514.0,0
0.09156033131855831,514.0,0
0.09167226326393553,514.0,0
0.09178419520931275,514.0,0
0.09189612715468995,514.0,0
0.09200805910006715,514.0,0
0.09211999104544438,514.0,0
0.09223192299082159,513.0,0
0.09234385493619879,513.0,0
0.09245578688157599,513.0,0
0.09256771882695322,513.0,0
0.09267965077233042,512.0,0
0.09279158271770763,513.0,0
0.09290351466308483,512.0,0
0.09301544660846206,512.0,0
0.09312737855383926,512.0,0
0.09323931049921647,512.0,0
0.09335124244459368,512.0,0
0.0934631743899709,511.0,0
0.0935751063353481,511.0,0
0.09368703828072532,511.0,0
0.09379897022610252,511.0,0
0.09391090217147974,510.0,0
0.09402283411685695,510.0,0
0.09413476606223416,511.0,0
0.09424669800761136,510.0,0
0.09435862995298859,510.0,0
0.09447056189836579,510.0,0
0.094582493843743,510.0,0
0.09469442578912021,509.0,0
0.09480635773449743,509.0,0
0.09491828967987463,509.0,0
0.09503022162525185,509.0,0
0.09514215357062905,508.0,0
0.09525408551600627,508.0,0
0.09536601746138348,508.0,0
0.09547794940676069,508.0,0
0.0955898813521379,508.0,0
0.09570181329751512,508.0,0
0.09581374524289232,508.0,0
0.09592567718826953,508.0,0
0.09603760913364676,508.0,0
0.09614954107902396,508.0,0
0.09626147302440116,508.0,0
0.09637340496977836,508.0,0
0.0964853369151556,508.0,0
0.0965972688605328,508.0,0
0.09670920080591,508.0,0
0.0968211327512872,508.0,0
0.09693306469666443,508.0,0
0.09704499664204164,508.0,0
0.09715692858741884,508.0,0
0.09726886053279606,509.0,0
0.09738079247817327,508.0,0
0.09749272442355048,508.0,0
0.09760465636892769,509.0,0
0.0977165883143049,509.0,0
0.09782852025968211,508.0,0
0.09794045220505933,509.0,0
0.09805238415043653,509.0,0
0.09816431609581373,509.0,0
0.09827624804119096,509.0,0
0.09838817998656817,509.0,0
0.09850011193194537,509.0,0
0.09861204387732259,509.0,0
0.0987239758226998,509.0,0
0.098835907768077,510.0,0
0.09894783971345422,510.0,0
0.09905977165883142,510.0,0
0.09917170360420864,510.0,0
0.09928363554958586,510.0,0
0.09939556749496306,510.0,0
0.09950749944034026,510.0,0
0.0996194313857175,510.0,0
0.0997313633310947,510.0,0
0.0998432952764719,510.0,0
0.0999552272218491,510.0,0
0.10006715916722633,510.0,0
0.10017909111260354,510.0,0
0.10029102305798074,510.0,0
0.10040295500335797,510.0,0
0.10051488694873517,510.0,0
0.10062681889411237,510.0,0
0.10073875083948958,510.0,0
0.10085068278486681,510.0,0
0.10096261473024401,510.0,0
0.10107454667562121,511.0,0
0.10118647862099843,510.0,0
0.10129841056637565,511.0,0
0.10141034251175285,511.0,0
0.10152227445713007,511.0,0
0.10163420640250727,511.0,0
0.10174613834788448,511.0,0
0.1018580702932617,511.0,0
0.1019700022386389,511.0,0
0.10208193418401611,511.0,0
0.10219386612939334,512.0,0
0.10230579807477054,511.0,0
0.10241773002014774,511.0,0
0.10252966196552496,511.0,0
0.10264159391090218,512.0,0
0.10275352585627938,511.0,0
0.1028654578016566,511.0,0
0.1029773897470338,512.0,0
0.10308932169241102,512.0,0
0.10320125363778823,512.0,0
0.10331318558316543,512.0,0
0.10342511752854264,512.0,0
0.10353704947391987,512.0,0
0.10364898141929707,512.0,0
0.10376091336467427,512.0,0
0.10387284531005148,512.0,0
0.1039847772554287,513.0,0
0.10409670920080591,512.0,0
