T,V,event
0.038392657264383255,519.0,0
0.038504589209760465,519.0,0
0.038616521155137674,519.0,0
0.038728453100514884,519.0,0
0.038840385045892094,520.0,0
0.038952316991269303,520.0,0
0.03906424893664652,520.0,0
0.03917618088202373,520.0,0
0.03928811282740094,521.0,0
0.03940004477277815,521.0,0
0.039511976718155366,521.0,0
0.03962390866353257,521.0,0
0.039735840608909785,522.0,0
0.039847772554286995,521.0,0
0.039959704499664205,521.0,0
0.040071636445041414,522.0,0
0.04018356839041863,523.0,0
0.040295500335795834,522.0,0
0.04040743228117305,523.0,0
0.04051936422655025,523.0,0
0.04063129617192747,523.0,0
0.04074322811730467,523.0,0
0.04085516006268189,523.0,0
0.0409670920080591,523.0,0
0.04107902395343631,523.0,0
0.04119095589881352,523.0,0
0.041302887844190735,523.0,0
0.04141481978956794,523.0,0
0.041526751734945154,523.0,0
0.041638683680322364,523.0,0
0.04175061562569957,523.0,0
0.04186254757107678,523.0,0
0.041974479516454,523.0,0
0.0420864114618312,523.0,0
0.04219834340720842,523.0,0
0.04231027535258562,523.0,0
0.04242220729796284,523.0,0
0.04253413924334004,523.0,0
0.04264607118871726,523.0,0
0.04275800313409447,522.0,0
0.04286993507947168,522.0,0
0.04298186702484889,522.0,0
0.0430937989702261,522.0,0
0.04320573091560331,521.0,0
0.04331766286098052,522.0,0
0.04342959480635774,521.0,0
0.04354152675173494,521.0,0
0.04365345869711216,521.0,0
0.04376539064248937,522.0,0
0.04387732258786658,521.0,0
0.04398925453324379,521.0,0
0.044101186478621004,521.0,0
0.04421311842399821,521.0,0
0.044325050369375424,521.0,0
0.04443698231475263,521.0,0
0.04454891426012984,521.0,0
0.044660846205507046,521.0,0
0.04477277815088426,520.0,0
0.04488471009626147,521.0,0
0.04499664204163868,520.0,0
0.04510857398701589,520.0,0
0.04522050593239311,519.0,0
0.04533243787777031,520.0,0
0.04544436982314753,520.0,0
0.04555630176852474,519.0,0
0.04566823371390195,519.0,0
0.04578016565927916,519.0,0
0.04589209760465637,519.0,0
0.046004029550033576,519.0,0
0.04611596149541079,519.0,0
0.046227893440787995,519.0,0
0.04633982538616521,518.0,0
0.046451757331542415,518.0,0
0.04656368927691963,518.0,0
0.04667562122229684,518.0,0
0.04678755316767405,518.0,0
0.04689948511305126,518.0,0
0.04701141705842848,518.0,0
0.04712334900380568,518.0,0
0.047235280949182896,517.0,0
0.047347212894560106,518.0,0
0.047459144839937316,518.0,0
0.047571076785314526,517.0,0
0.04768300873069174,516.0,0
0.04779494067606895,518.0,0
0.04790687262144616,517.0,0
0.04801880456682338,516.0,0
0.04813073651220058,516.0,0
0.0482426684575778,517.0,0
0.048354600402955,516.0,0
0.04846653234833222,516.0,0
0.04857846429370942,516.0,0
0.048690396239086636,516.0,0
0.048802328184463846,515.0,0
0.048914260129841056,515.0,0
0.049026192075218265,515.0,0
0.04913812402059548,515.0,0
0.049250055965972685,515.0,0
0.0493619879113499,515.0,0
0.04947391985672711,515.0,0
0.04958585180210432,515.0,0
0.04969778374748153,514.0,0
0.04980971569285875,514.0,0
0.04992164763823595,514.0,0
0.050033579583613166,513.0,0
0.05014551152899037,513.0,0
0.050257443474367586,513.0,0
0.05036937541974479,513.0,0
0.050481307365122005,512.0,0
0.050593239310499215,512.0,0
0.050705171255876424,512.0,0
0.050817103201253634,512.0,0
0.05092903514663085,512.0,0
0.051040967092008054,512.0,0
0.05115289903738527,512.0,0
0.05126483098276248,512.0,0
0.05137676292813969,512.0,0
0.0514886948735169,512.0,0
0.051600626818894116,512.0,0
0.05171255876427132,512.0,0
0.051824490709648535,512.0,0
0.05193642265502574,512.0,0
0.052048354600402955,513.0,0
0.05216028654578016,512.0,0
0.052272218491157374,513.0,0
0.052384150436534584,513.0,0
0.05249608238191179,513.0,0
0.05260801432728901,513.0,0
0.05271994627266622,513.0,0
0.05283187821804343,513.0,0
0.05294381016342064,513.0,0
0.053055742108797856,513.0,0
0.05316767405417506,514.0,0
0.053279605999552275,513.0,0
0.053391537944929485,513.0,0
0.053503469890306694,513.0,0
0.053615401835683904,514.0,0
0.05372733378106112,513.0,0
0.05383926572643832,514.0,0
0.05395119767181554,514.0,0
0.05406312961719274,514.0,0
0.05417506156256996,513.0,0
0.05428699350794716,514.0,0
0.05439892545332438,514.0,0
0.05451085739870159,514.0,0
0.0546227893440788,514.0,0
0.05473472128945601,514.0,0
0.054846653234833224,514.0,0
0.05495858518021043,514.0,0
0.055070517125587644,514.0,0
0.055182449070964854,514.0,0
0.05529438101634206,514.0,0
0.05540631296171927,514.0,0
0.05551824490709649,514.0,0
0.05563017685247369,515.0,0
0.05574210879785091,514.0,0
0.05585404074322811,515.0,0
0.05596597268860533,515.0,0
0.05607790463398253,515.0,0
0.05618983657935975,515.0,0
0.05630176852473696,515.0,0
0.05641370047011417,515.0,0
0.05652563241549138,515.0,0
0.05663756436086859,515.0,0
0.056749496306245796,515.0,0
0.05686142825162301,515.0,0
0.05697336019700022,515.0,0
0.05708529214237743,515.0,0
0.05719722408775464,515.0,0
0.05730915603313186,515.0,0
0.05742108797850907,515.0,0
0.05753301992388628,515.0,0
0.057644951869263494,515.0,0
0.0577568838146407,515.0,0
0.057868815760017914,515.0,0
0.057980747705395116,515.0,0
0.05809267965077233,515.0,0
0.058204611596149536,515.0,0
0.05831654354152675,515.0,0
0.05842847548690396,515.0,0
0.05854040743228117,515.0,0
0.05865233937765838,515.0,0
0.0587642713230356,515.0,0
0.0588762032684128,515.0,0
0.05898813521379002,515.0,0
0.05910006715916723,515.0,0
0.05921199910454444,515.0,0
0.05932393104992165,515.0,0
0.05943586299529886,515.0,0
0.059547794940676066,515.0,0
0.05965972688605328,515.0,0
0.059771658831430485,515.0,0
0.0598835907768077,515.0,0
0.059995522722184905,514.0,0
0.06010745466756212,515.0,0
0.06021938661293933,515.0,0
0.06033131855831654,515.0,0
0.06044325050369375,514.0,0
0.06055518244907097,515.0,0
0.06066711439444817,515.0,0
0.060779046339825386,514.0,0
0.060890978285202596,514.0,0
0.061002910230579806,515.0,0
0.061114842175957015,514.0,0
0.06122677412133423,514.0,0
0.061338706066711435,514.0,0
0.06145063801208865,515.0,0
0.061562569957465854,515.0,0
0.06167450190284307,514.0,0
0.061786433848220274,515.0,0
0.06189836579359749,515.0,0
0.0620102977389747,515.0,0
0.06212222968435191,515.0,0
0.062234161629729126,515.0,0
0.062346093575106336,515.0,0
0.062458025520483546,515.0,0
0.06256995746586075,515.0,0
0.06268188941123796,515.0,0
0.06279382135661518,515.0,0
0.06290575330199238,515.0,0
0.0630176852473696,515.0,0
0.06312961719274682,515.0,0
0.06324154913812402,515.0,0
0.06335348108350124,515.0,0
0.06346541302887844,516.0,0
0.06357734497425566,515.0,0
0.06368927691963286,515.0,0
0.06380120886501008,515.0,0
0.06391314081038728,515.0,0
0.0640250727557645,515.0,0
0.0641370047011417,515.0,0
0.06424893664651891,515.0,0
0.06436086859189613,515.0,0
0.06447280053727333,515.0,0
0.06458473248265055,515.0,0
0.06469666442802777,515.0,0
0.06480859637340497,515.0,0
0.06492052831878219,514.0,0
0.06503246026415939,515.0,0
0.0651443922095366,515.0,0
0.06525632415491381,514.0,0
0.06536825610029103,514.0,0
0.06548018804566823,515.0,0
0.06559211999104544,515.0,0
0.06570405193642265,514.0,0
0.06581598388179986,513.0,0
0.06592791582717707,515.0,0
0.06603984777255428,514.0,0
0.06615177971793149,513.0,0
0.0662637116633087,513.0,0
0.06637564360868592,514.0,0
0.06648757555406312,513.0,0
0.06659950749944034,513.0,0
0.06671143944481756,513.0,0
0.06682337139019476,514.0,0
0.06693530333557197,513.0,0
0.06704723528094919,513.0,0
0.0671591672263264,513.0,0
0.06727109917170361,514.0,0
0.06738303111708081,513.0,0
0.06749496306245803,513.0,0
0.06760689500783523,513.0,0
0.06771882695321245,513.0,0
0.06783075889858965,513.0,0
0.06794269084396687,513.0,0
0.06805462278934407,513.0,0
0.06816655473472129,513.0,0
0.0682784866800985,513.0,0
0.06839041862547571,513.0,0
0.06850235057085292,513.0,0
0.06861428251623014,512.0,0
0.06872621446160734,512.0,0
0.06883814640698456,512.0,0
0.06895007835236176,512.0,0
0.06906201029773898,512.0,0
0.06917394224311618,512.0,0
0.0692858741884934,512.0,0
0.0693978061338706,511.0,0
0.06950973807924782,512.0,0
0.06962167002462502,512.0,0
0.06973360197000224,511.0,0
0.06984553391537944,511.0,0
0.06995746586075666,511.0,0
0.07006939780613386,511.0,0
0.07018132975151108,511.0,0
0.07029326169688829,511.0,0
0.0704051936422655,511.0,0
0.07051712558764271,511.0,0
0.07062905753301993,511.0,0
0.07074098947839713,511.0,0
0.07085292142377435,512.0,0
0.07096485336915155,511.0,0
0.07107678531452877,512.0,0
0.07118871725990597,512.0,0
0.07130064920528319,512.0,0
0.07141258115066039,512.0,0
0.0715245130960376,512.0,0
0.07163644504141482,513.0,0
0.07174837698679203,513.0,0
0.07186030893216924,513.0,0
0.07197224087754645,513.0,0
0.07208417282292366,513.0,0
0.07219610476830088,513.0,0
0.07230803671367808,513.0,0
0.0724199686590553,514.0,0
0.07253190060443251,514.0,0
0.07264383254980972,514.0,0
0.07275576449518693,514.0,0
0.07286769644056414,515.0,0
0.07297962838594135,515.0,0
0.07309156033131856,515.0,0
0.07320349227669577,515.0,0
0.07331542422207298,515.0,0
0.07342735616745019,515.0,0
0.0735392881128274,515.0,0
0.07365122005820461,515.0,0
0.07376315200358181,516.0,0
0.07387508394895903,515.0,0
0.07398701589433623,516.0,0
0.07409894783971345,516.0,0
0.07421087978509067,516.0,0
0.07432281173046787,516.0,0
0.07443474367584509,516.0,0
0.0745466756212223,516.0,0
0.0746586075665995,516.0,0
0.07477053951197672,516.0,0
0.07488247145735392,516.0,0
0.07499440340273114,516.0,0
0.07510633534810834,516.0,0
0.07521826729348556,516.0,0
0.07533019923886276,516.0,0
0.07544213118423998,516.0,0
0.07555406312961718,516.0,0
0.0756659950749944,516.0,0
0.07577792702037162,516.0,0
0.07588985896574882,516.0,0
0.07600179091112604,516.0,0
0.07611372285650325,515.0,0
0.07622565480188045,516.0,0
0.07633758674725767,515.0,0
0.07644951869263489,515.0,0
0.07656145063801209,515.0,0
0.07667338258338931,515.0,0
0.07678531452876651,515.0,0
0.07689724647414373,515.0,0
0.07700917841952093,515.0,0
0.07712111036489815,515.0,0
0.07723304231027535,515.0,0
0.07734497425565257,515.0,0
0.07745690620102977,515.0,0
0.07756883814640698,515.0,0
0.07768077009178419,515.0,0
0.0777927020371614,515.0,0
0.07790463398253861,515.0,0
0.07801656592791582,515.0,0
0.07812849787329304,515.0,0
0.07824042981867024,515.0,0
0.07835236176404746,515.0,0
0.07846429370942466,515.0,0
0.07857622565480188,515.0,0
0.0786881576001791,515.0,0
0.0788000895455563,515.0,0
0.0789120214909335,515.0,0
0.07902395343631073,515.0,0
0.07913588538168793,515.0,0
0.07924781732706514,515.0,0
0.07935974927244235,515.0,0
0.07947168121781957,515.0,0
0.07958361316319677,516.0,0
0.07969554510857399,515.0,0
0.07980747705395119,516.0,0
0.07991940899932841,516.0,0
0.08003134094470563,516.0,0
0.08014327289008283,516.0,0
0.08025520483546003,517.0,0
0.08036713678083726,518.0,0
0.08047906872621446,518.0,0
0.08059100067159167,518.0,0
0.08070293261696887,518.0,0
0.0808148645623461,518.0,0
0.0809267965077233,518.0,0
0.0810387284531005,518.0,0
0.08115066039847771,519.0,0
0.08126259234385494,519.0,0
0.08137452428923214,519.0,0
0.08148645623460934,519.0,0
0.08159838817998658,519.0,0
0.08171032012536378,519.0,0
0.08182225207074098,519.0,0
0.0819341840161182,519.0,0
0.08204611596149541,519.0,0
0.08215804790687262,519.0,0
0.08226997985224983,519.0,0
0.08238191179762704,519.0,0
0.08249384374300425,519.0,0
0.08260577568838147,519.0,0
0.08271770763375867,519.0,0
0.08282963957913587,519.0,0
0.0829415715245131,519.0,0
0.08305350346989031,519.0,0
0.08316543541526751,519.0,0
0.08327736736064473,519.0,0
0.08338929930602194,518.0,0
0.08350123125139915,518.0,0
0.08361316319677636,518.0,0
0.08372509514215357,518.0,0
0.08383702708753078,517.0,0
0.083948959032908,517.0,0
0.0840608909782852,517.0,0
0.0841728229236624,516.0,0
0.08428475486903964,516.0,0
0.08439668681441684,515.0,0
0.08450861875979404,515.0,0
0.08462055070517124,515.0,0
0.08473248265054847,515.0,0
0.08484441459592568,515.0,0
0.08495634654130288,515.0,0
0.08506827848668008,514.0,0
0.08518021043205731,513.0,0
0.08529214237743452,513.0,0
0.08540407432281172,513.0,0
0.08551600626818893,512.0,0
0.08562793821356615,512.0,0
0.08573987015894335,512.0,0
0.08585180210432057,511.0,0
0.08596373404969777,511.0,0
0.08607566599507499,511.0,0
0.0861875979404522,510.0,0
0.08629952988582941,510.0,0
0.08641146183120663,510.0,0
0.08652339377658384,510.0,0
0.08663532572196105,509.0,0
0.08674725766733825,509.0,0
0.08685918961271548,508.0,0
0.08697112155809268,508.0,0
0.08708305350346988,508.0,0
0.0871949854488471,508.0,0
0.08730691739422432,508.0,0
0.08741884933960152,508.0,0
0.08753078128497874,508.0,0
0.08764271323035594,508.0,0
0.08775464517573316,508.0,0
0.08786657712111037,508.0,0
0.08797850906648758,508.0,0
0.08809044101186478,508.0,0
0.08820237295724201,508.0,0
0.08831430490261921,508.0,0
0.08842623684799641,508.0,0
0.08853816879337362,508.0,0
0.08865010073875085,508.0,0
0.08876203268412805,508.0,0
0.08887396462950525,508.0,0
0.08898589657488246,508.0,0
0.08909782852025969,508.0,0
0.08920976046563689,508.0,0
0.08932169241101409,508.0,0
0.08943362435639131,508.0,0
0.08954555630176853,508.0,0
0.08965748824714573,508.0,0
0.08976942019252294,508.0,0
0.08988135213790015,509.0,0
0.08999328408327736,509.0,0
0.09010521602865458,509.0,0
0.09021714797403178,509.0,0
0.09032907991940899,510.0,0
0.09044101186478622,510.0,0
0.09055294381016342,510.0,0
0.09066487575554062,510.0,0
0.09077680770091785,510.0,0
0.09088873964629506,510.0,0
0.09100067159167226,510.0,0
0.09111260353704947,510.0,0
0.09122453548242669,511.0,0
0.0913364674278039,511.0,0
0.09144839937318111,511.0,0
0.09156033131855831,512.0,0
0.09167226326393553,512.0,0
0.09178419520931275,512.0,0
0.09189612715468995,512.0,0
0.09200805910006715,512.0,0
0.09211999104544438,513.0,0
0.09223192299082159,513.0,0
0.09234385493619879,513.0,0
0.09245578688157599,513.0,0
0.09256771882695322,513.0,0
0.09267965077233042,513.0,0
0.09279158271770763,513.0,0
0.09290351466308483,513.0,0
0.09301544660846206,513.0,0
0.09312737855383926,513.0,0
0.09323931049921647,514.0,0
0.09335124244459368,513.0,0
0.0934631743899709,514.0,0
0.0935751063353481,513.0,0
0.09368703828072532,514.0,0
0.09379897022610252,513.0,0
0.09391090217147974,513.0,0
0.09402283411685695,513.0,0
0.09413476606223416,513.0,0
0.09424669800761136,513.0,0
0.09435862995298859,513.0,0
0.09447056189836579,513.0,0
0.094582493843743,513.0,0
0.09469442578912021,513.0,0
0.09480635773449743,513.0,0
0.09491828967987463,513.0,0
0.09503022162525185,513.0,0
0.09514215357062905,513.0,0
0.09525408551600627,513.0,0
0.09536601746138348,512.0,0
0.09547794940676069,512.0,0
0.0955898813521379,512.0,0
0.09570181329751512,512.0,0
0.09581374524289232,512.0,0
0.09592567718826953,512.0,0
0.09603760913364676,511.0,0
0.09614954107902396,511.0,0
0.09626147302440116,511.0,0
0.09637340496977836,511.0,0
0.0964853369151556,511.0,0
0.0965972688605328,511.0,0
0.09670920080591,510.0,0
0.0968211327512872,510.0,0
0.09693306469666443,510.0,0
0.09704499664204164,510.0,0
0.09715692858741884,510.0,0
0.09726886053279606,510.0,0
0.09738079247817327,510.0,0
0.09749272442355048,511.0,0
0.09760465636892769,511.0,0
0.0977165883143049,511.0,0
0.09782852025968211,511.0,0
0.09794045220505933,511.0,0
0.09805238415043653,511.0,0
0.09816431609581373,511.0,0
0.09827624804119096,511.0,0
0.09838817998656817,511.0,0
0.09850011193194537,511.0,0
0.09861204387732259,511.0,0
0.0987239758226998,511.0,0
0.098835907768077,511.0,0
0.09894783971345422,511.0,0
0.09905977165883142,511.0,0
0.09917170360420864,511.0,0
0.09928363554958586,510.0,0
0.09939556749496306,510.0,0
0.09950749944034026,510.0,0
0.0996194313857175,510.0,0
0.0997313633310947,510.0,0
0.0998432952764719,510.0,0
0.0999552272218491,510.0,0
0.10006715916722633,510.0,0
0.10017909111260354,510.0,0
0.10029102305798074,510.0,0
0.10040295500335797,510.0,0
0.10051488694873517,510.0,0
0.10062681889411237,510.0,0
0.10073875083948958,509.0,0
0.10085068278486681,510.0,0
0.10096261473024401,509.0,0
0.10107454667562121,510.0,0
0.10118647862099843,509.0,0
0.10129841056637565,510.0,0
0.10141034251175285,509.0,0
0.10152227445713007,510.0,0
0.10163420640250727,509.0,0
0.10174613834788448,510.0,0
0.1018580702932617,509.0,0
0.1019700022386389,510.0,0
0.10208193418401611,509.0,0
0.10219386612939334,510.0,0
0.10230579807477054,510.0,0
0.10241773002014774,510.0,0
0.10252966196552496,510.0,0
0.10264159391090218,510.0,0
0.10275352585627938,510.0,0
0.1028654578016566,510.0,0
0.1029773897470338,510.0,0
0.10308932169241102,511.0,0
0.10320125363778823,511.0,0
0.10331318558316543,511.0,0
0.10342511752854264,511.0,0
0.10353704947391987,512.0,0
0.10364898141929707,512.0,0
0.10376091336467427,512.0,0
0.10387284531005148,512.0,0
0.1039847772554287,512.0,0
0.10409670920080591,512.0,0
