T,V,event
0.0328955660306017,500.0,0
0.03300899901691412,501.0,0
0.03312243200322654,501.0,0
0.03323586498953896,500.0,0
0.03334929797585138,500.0,0
0.033462730962163796,500.0,0
0.03357616394847622,500.0,0
0.03368959693478864,500.0,0
0.033803029921101055,500.0,0
0.03391646290741347,500.0,0
0.034029895893725896,500.0,0
0.03414332888003832,500.0,0
0.03425676186635074,501.0,0
0.034370194852663155,501.0,0
0.03448362783897557,500.0,0
0.034597060825288,500.0,0
0.034710493811600414,501.0,0
0.03482392679791283,501.0,0
0.034937359784225255,500.0,0
0.03505079277053767,500.0,0
0.03516422575685009,501.0,0
0.035277658743162514,500.0,0
0.03539109172947493,500.0,0
0.035504524715787356,500.0,0
0.03561795770209977,501.0,0
0.03573139068841219,500.0,0
0.035844823674724614,499.0,0
0.03595825666103703,500.0,0
0.03607168964734945,499.0,0
0.036185122633661866,499.0,0
0.03629855561997429,499.0,0
0.036411988606286715,499.0,0
0.03652542159259913,498.0,0
0.03663885457891155,497.0,0
0.036752287565223966,497.0,0
0.03686572055153639,497.0,0
0.03697915353784881,496.0,0
0.037092586524161225,496.0,0
0.03720601951047365,496.0,0
0.03731945249678607,496.0,0
0.03743288548309849,495.0,0
0.03754631846941091,494.0,0
0.037659751455723325,495.0,0
0.03777318444203575,494.0,0
0.03788661742834816,493.0,0
0.038000050414660584,493.0,0
0.03811348340097301,494.0,0
0.038226916387285426,493.0,0
0.03834034937359785,493.0,0
0.03845378235991026,493.0,0
0.038567215346222684,494.0,0
0.03868064833253511,493.0,0
0.03879408131884752,493.0,0
0.03890751430515994,493.0,0
0.03902094729147236,494.0,0
0.039134380277784785,493.0,0
0.03924781326409721,494.0,0
0.03936124625040962,494.0,0
0.03947467923672204,494.0,0
0.03958811222303446,494.0,0
0.03970154520934688,494.0,0
0.039814978195659295,494.0,0
0.03992841118197172,495.0,0
0.040041844168284144,494.0,0
0.04015527715459656,495.0,0
0.04026871014090898,496.0,0
0.040382143127221395,496.0,0
0.04049557611353382,496.0,0
0.04060900909984623,496.0,0
0.040722442086158654,496.0,0
0.04083587507247108,497.0,0
0.040949308058783496,497.0,0
0.04106274104509592,498.0,0
0.04117617403140833,498.0,0
0.041289607017720754,499.0,0
0.04140304000403318,499.0,0
0.04151647299034559,499.0,0
0.04162990597665801,499.0,0
0.04174333896297043,500.0,0
0.041856771949282855,500.0,0
0.04197020493559528,500.0,0
0.04208363792190769,500.0,0
0.04219707090822011,500.0,0
0.04231050389453253,502.0,0
0.04242393688084495,502.0,0
0.04253736986715737,501.0,0
0.04265080285346979,502.0,0
0.042764235839782214,502.0,0
0.04287766882609463,502.0,0
0.04299110181240705,503.0,0
0.04310453479871947,503.0,0
0.04321796778503189,503.0,0
0.04333140077134431,504.0,0
0.043444833757656724,504.0,0
0.04355826674396915,504.0,0
0.04367169973028157,504.0,0
0.04378513271659399,504.0,0
0.04389856570290641,504.0,0
0.044011998689218824,505.0,0
0.04412543167553125,505.0,0
0.044238864661843666,505.0,0
0.04435229764815608,506.0,0
0.04446573063446851,506.0,0
0.044579163620780925,507.0,0
0.04469259660709335,507.0,0
0.044806029593405766,507.0,0
0.04491946257971818,508.0,0
0.04503289556603061,508.0,0
0.04514632855234302,508.0,0
0.04525976153865544,508.0,0
0.045373194524967866,508.0,0
0.045486627511280284,508.0,0
0.04560006049759271,508.0,0
0.04571349348390512,508.0,0
0.04582692647021754,508.0,0
0.04594035945652997,508.0,0
0.04605379244284238,508.0,0
0.0461672254291548,508.0,0
0.04628065841546722,508.0,0
0.04639409140177964,508.0,0
0.04650752438809207,508.0,0
0.04662095737440448,508.0,0
0.0467343903607169,508.0,0
0.04684782334702932,508.0,0
0.046961256333341736,508.0,0
0.04707468931965415,508.0,0
0.04718812230596658,508.0,0
0.047301555292279,508.0,0
0.04741498827859142,509.0,0
0.047528421264903836,508.0,0
0.047641854251216254,508.0,0
0.04775528723752868,508.0,0
0.04786872022384109,508.0,0
0.04798215321015351,508.0,0
0.048095586196465936,508.0,0
0.048209019182778354,508.0,0
0.04832245216909078,508.0,0
0.04843588515540319,508.0,0
0.04854931814171561,508.0,0
0.04866275112802804,508.0,0
0.04877618411434045,507.0,0
0.04888961710065287,507.0,0
0.04900305008696529,506.0,0
0.04911648307327771,506.0,0
0.04922991605959014,505.0,0
0.04934334904590255,505.0,0
0.04945678203221497,505.0,0
0.04957021501852739,504.0,0
0.049683648004839806,504.0,0
0.04979708099115223,504.0,0
0.04991051397746465,504.0,0
0.05002394696377707,503.0,0
0.05013737995008949,502.0,0
0.050250812936401906,502.0,0
0.05036424592271433,502.0,0
0.05047767890902675,500.0,0
0.050591111895339165,500.0,0
0.05070454488165158,500.0,0
0.050817977867964007,500.0,0
0.05093141085427643,499.0,0
0.05104484384058885,499.0,0
0.051158276826901265,499.0,0
0.05127170981321368,499.0,0
0.05138514279952611,499.0,0
0.051498575785838524,499.0,0
0.05161200877215094,499.0,0
0.051725441758463366,499.0,0
0.05183887474477578,499.0,0
0.05195230773108821,499.0,0
0.052065740717400624,499.0,0
0.05217917370371304,499.0,0
0.052292606690025466,499.0,0
0.052406039676337876,500.0,0
0.0525194726626503,499.0,0
0.052632905648962724,500.0,0
0.05274633863527514,500.0,0
0.052859771621587566,500.0,0
0.052973204607899976,500.0,0
0.0530866375942124,501.0,0
0.053200070580524825,501.0,0
0.053313503566837235,501.0,0
0.05342693655314966,502.0,0
0.05354036953946208,502.0,0
0.0536538025257745,502.0,0
0.053767235512086925,502.0,0
0.053880668498399335,502.0,0
0.05399410148471176,503.0,0
0.05410753447102418,503.0,0
0.054220967457336594,503.0,0
0.05433440044364901,504.0,0
0.054447833429961436,504.0,0
0.05456126641627386,504.0,0
0.05467469940258628,504.0,0
0.054788132388898694,504.0,0
0.05490156537521111,504.0,0
0.055014998361523536,504.0,0
0.055128431347835946,504.0,0
0.05524186433414837,504.0,0
0.055355297320460795,504.0,0
0.05546873030677321,504.0,0
0.055582163293085636,504.0,0
0.055695596279398046,504.0,0
0.05580902926571047,504.0,0
0.055922462252022895,504.0,0
0.056035895238335305,504.0,0
0.05614932822464773,504.0,0
0.05626276121096015,503.0,0
0.05637619419727257,503.0,0
0.056489627183584995,503.0,0
0.056603060169897405,502.0,0
0.05671649315620983,502.0,0
0.05682992614252225,502.0,0
0.056943359128834664,502.0,0
0.05705679211514709,500.0,0
0.057170225101459506,500.0,0
0.05728365808777193,500.0,0
0.05739709107408435,500.0,0
0.057510524060396764,499.0,0
0.05762395704670919,499.0,0
0.057737390033021606,499.0,0
0.05785082301933402,499.0,0
0.05796425600564644,499.0,0
0.058077688991958865,499.0,0
0.05819112197827129,499.0,0
0.058304554964583706,499.0,0
0.05841798795089612,498.0,0
0.05853142093720854,499.0,0
0.058644853923520965,499.0,0
0.05875828690983338,499.0,0
0.0588717198961458,499.0,0
0.058985152882458224,499.0,0
0.05909858586877064,500.0,0
0.059212018855083065,500.0,0
0.05932545184139548,501.0,0
0.0594388848277079,502.0,0
0.059552317814020324,502.0,0
0.059665750800332734,502.0,0
0.05977918378664516,504.0,0
0.05989261677295758,504.0,0
0.06000604975927,504.0,0
0.060119482745582424,505.0,0
0.060232915731894834,505.0,0
0.06034634871820726,506.0,0
0.06045978170451968,506.0,0
0.06057321469083209,507.0,0
0.06068664767714452,508.0,0
0.060800080663456935,508.0,0
0.06091351364976936,508.0,0
0.06102694663608178,508.0,0
0.06114037962239419,508.0,0
0.06125381260870662,508.0,0
0.061367245595019035,508.0,0
0.06148067858133145,509.0,0
0.06159411156764387,508.0,0
0.061707544553956294,508.0,0
0.06182097754026872,508.0,0
0.061934410526581135,508.0,0
0.06204784351289355,508.0,0
0.06216127649920597,508.0,0
0.062274709485518394,508.0,0
0.062388142471830804,508.0,0
0.06250157545814324,508.0,0
0.06261500844445565,508.0,0
0.06272844143076807,507.0,0
0.0628418744170805,507.0,0
0.0629553074033929,507.0,0
0.06306874038970534,507.0,0
0.06318217337601775,506.0,0
0.06329560636233017,505.0,0
0.06340903934864259,505.0,0
0.063522472334955,505.0,0
0.06363590532126744,504.0,0
0.06374933830757985,504.0,0
0.06386277129389227,504.0,0
0.06397620428020469,504.0,0
0.0640896372665171,504.0,0
0.06420307025282952,503.0,0
0.06431650323914194,502.0,0
0.06442993622545437,502.0,0
0.06454336921176679,502.0,0
0.0646568021980792,501.0,0
0.06477023518439162,502.0,0
0.06488366817070404,502.0,0
0.06499710115701647,500.0,0
0.06511053414332887,500.0,0
0.0652239671296413,500.0,0
0.06533740011595372,500.0,0
0.06545083310226614,499.0,0
0.06556426608857857,500.0,0
0.06567769907489097,500.0,0
0.0657911320612034,500.0,0
0.06590456504751582,499.0,0
0.06601799803382824,500.0,0
0.06613143102014066,500.0,0
0.06624486400645307,500.0,0
0.0663582969927655,500.0,0
0.06647172997907792,501.0,0
0.06658516296539034,500.0,0
0.06669859595170276,500.0,0
0.06681202893801517,501.0,0
0.06692546192432759,502.0,0
0.06703889491064001,502.0,0
0.06715232789695244,502.0,0
0.06726576088326486,502.0,0
0.06737919386957728,503.0,0
0.06749262685588969,503.0,0
0.06760605984220211,504.0,0
0.06771949282851454,504.0,0
0.06783292581482694,504.0,0
0.06794635880113938,504.0,0
0.06805979178745179,504.0,0
0.06817322477376421,504.0,0
0.06828665776007664,505.0,0
0.06840009074638906,504.0,0
0.06851352373270148,505.0,0
0.06862695671901389,505.0,0
0.06874038970532631,504.0,0
0.06885382269163873,504.0,0
0.06896725567795114,505.0,0
0.06908068866426358,504.0,0
0.069194121650576,504.0,0
0.06930755463688841,504.0,0
0.06942098762320083,504.0,0
0.06953442060951326,504.0,0
0.06964785359582566,503.0,0
0.0697612865821381,503.0,0
0.06987471956845051,503.0,0
0.06998815255476293,502.0,0
0.07010158554107535,502.0,0
0.07021501852738776,502.0,0
0.07032845151370018,501.0,0
0.07044188450001261,500.0,0
0.07055531748632503,500.0,0
0.07066875047263746,500.0,0
0.07078218345894986,499.0,0
0.07089561644526228,499.0,0
0.07100904943157471,499.0,0
0.07112248241788713,499.0,0
0.07123591540419955,499.0,0
0.07134934839051196,498.0,0
0.07146278137682438,498.0,0
0.07157621436313681,498.0,0
0.07168964734944923,497.0,0
0.07180308033576163,497.0,0
0.07191651332207406,498.0,0
0.07202994630838648,497.0,0
0.0721433792946989,497.0,0
0.07225681228101133,498.0,0
0.07237024526732373,498.0,0
0.07248367825363616,498.0,0
0.07259711123994858,498.0,0
0.072710544226261,499.0,0
0.07282397721257343,499.0,0
0.07293741019888583,499.0,0
0.07305084318519826,499.0,0
0.07316427617151068,500.0,0
0.0732777091578231,501.0,0
0.07339114214413553,501.0,0
0.07350457513044793,502.0,0
0.07361800811676035,502.0,0
0.07373144110307278,503.0,0
0.0738448740893852,504.0,0
0.07395830707569762,504.0,0
0.07407174006201003,505.0,0
0.07418517304832245,505.0,0
0.07429860603463488,506.0,0
0.0744120390209473,508.0,0
0.0745254720072597,508.0,0
0.07463890499357213,508.0,0
0.07475233797988455,509.0,0
0.07486577096619698,511.0,0
0.0749792039525094,511.0,0
0.07509263693882182,512.0,0
0.07520606992513423,512.0,0
0.07531950291144665,513.0,0
0.07543293589775907,514.0,0
0.0755463688840715,514.0,0
0.0756598018703839,515.0,0
0.07577323485669632,515.0,0
0.07588666784300875,515.0,0
0.07600010082932117,515.0,0
0.0761135338156336,515.0,0
0.07622696680194602,516.0,0
0.07634039978825842,515.0,0
0.07645383277457085,515.0,0
0.07656726576088327,515.0,0
0.0766806987471957,515.0,0
0.0767941317335081,515.0,0
0.07690756471982052,515.0,0
0.07702099770613295,514.0,0
0.07713443069244537,514.0,0
0.07724786367875779,513.0,0
0.07736129666507022,513.0,0
0.07747472965138262,513.0,0
0.07758816263769504,512.0,0
0.07770159562400747,512.0,0
0.07781502861031989,512.0,0
0.0779284615966323,511.0,0
0.07804189458294472,510.0,0
0.07815532756925714,510.0,0
0.07826876055556957,510.0,0
0.07838219354188199,509.0,0
0.07849562652819442,509.0,0
0.07860905951450682,508.0,0
0.07872249250081924,508.0,0
0.07883592548713167,508.0,0
0.07894935847344409,508.0,0
0.07906279145975649,508.0,0
0.07917622444606892,508.0,0
0.07928965743238134,507.0,0
0.07940309041869376,507.0,0
0.07951652340500619,507.0,0
0.07962995639131859,507.0,0
0.07974338937763102,507.0,0
0.07985682236394344,507.0,0
0.07997025535025586,507.0,0
0.08008368833656829,507.0,0
0.08019712132288069,507.0,0
0.08031055430919312,507.0,0
0.08042398729550554,507.0,0
0.08053742028181796,506.0,0
0.08065085326813039,506.0,0
0.08076428625444279,507.0,0
0.08087771924075521,506.0,0
0.08099115222706764,506.0,0
0.08110458521338006,506.0,0
0.08121801819969246,506.0,0
0.08133145118600489,505.0,0
0.08144488417231731,505.0,0
0.08155831715862974,505.0,0
0.08167175014494216,505.0,0
0.08178518313125457,505.0,0
0.08189861611756699,505.0,0
0.08201204910387941,505.0,0
0.08212548209019184,505.0,0
0.08223891507650426,504.0,0
0.08235234806281666,505.0,0
0.08246578104912909,505.0,0
0.08257921403544151,504.0,0
0.08269264702175393,504.0,0
0.08280608000806636,504.0,0
0.08291951299437877,504.0,0
0.08303294598069118,504.0,0
0.08314637896700361,504.0,0
0.08325981195331603,504.0,0
0.08337324493962846,504.0,0
0.08348667792594086,504.0,0
0.08360011091225328,503.0,0
0.08371354389856571,503.0,0
0.08382697688487813,502.0,0
0.08394040987119056,502.0,0
0.08405384285750298,502.0,0
0.08416727584381538,502.0,0
0.08428070883012781,501.0,0
0.08439414181644023,501.0,0
0.08450757480275264,501.0,0
0.08462100778906506,500.0,0
0.08473444077537748,500.0,0
0.0848478737616899,500.0,0
0.08496130674800233,500.0,0
0.08507473973431474,500.0,0
0.08518817272062718,499.0,0
0.08530160570693958,500.0,0
0.085415038693252,499.0,0
0.08552847167956443,499.0,0
0.08564190466587684,499.0,0
0.08575533765218926,499.0,0
0.08586877063850168,499.0,0
0.0859822036248141,499.0,0
0.08609563661112653,499.0,0
0.08620906959743894,499.0,0
0.08632250258375135,499.0,0
0.08643593557006378,499.0,0
0.0865493685563762,500.0,0
0.08666280154268861,500.0,0
0.08677623452900105,500.0,0
0.08688966751531345,500.0,0
0.08700310050162588,500.0,0
0.0871165334879383,500.0,0
0.08722996647425071,500.0,0
0.08734339946056315,500.0,0
0.08745683244687555,500.0,0
0.08757026543318798,500.0,0
0.0876836984195004,500.0,0
0.08779713140581281,500.0,0
0.08791056439212525,499.0,0
0.08802399737843765,500.0,0
0.08813743036475007,500.0,0
0.0882508633510625,500.0,0
0.08836429633737491,499.0,0
0.08847772932368733,499.0,0
0.08859116230999975,499.0,0
0.08870459529631217,499.0,0
0.0888180282826246,499.0,0
0.08893146126893701,500.0,0
0.08904489425524942,500.0,0
0.08915832724156185,500.0,0
0.08927176022787427,500.0,0
0.0893851932141867,501.0,0
0.08949862620049912,501.0,0
0.08961205918681153,501.0,0
0.08972549217312395,502.0,0
0.08983892515943637,503.0,0
0.08995235814574878,502.0,0
0.09006579113206122,503.0,0
0.09017922411837362,504.0,0
0.09029265710468604,504.0,0
0.09040609009099847,504.0,0
0.09051952307731088,504.0,0
0.09063295606362332,505.0,0
0.09074638904993573,505.0,0
0.09085982203624814,504.0,0
0.09097325502256057,505.0,0
0.09108668800887298,505.0,0
0.09120012099518542,505.0,0
0.09131355398149782,505.0,0
0.09142698696781024,506.0,0
0.09154041995412267,505.0,0
0.09165385294043508,505.0,0
0.0917672859267475,505.0,0
0.09188071891305993,506.0,0
0.09199415189937234,506.0,0
0.09210758488568475,506.0,0
0.09222101787199719,506.0,0
0.0923344508583096,507.0,0
0.09244788384462202,507.0,0
0.09256131683093444,507.0,0
0.09267474981724685,507.0,0
0.09278818280355929,508.0,0
0.0929016157898717,508.0,0
0.09301504877618413,508.0,0
0.09312848176249654,508.0,0
0.09324191474880895,508.0,0
0.09335534773512139,508.0,0
0.0934687807214338,508.0,0
0.0935822137077462,508.0,0
0.09369564669405864,508.0,0
0.09380907968037105,508.0,0
0.09392251266668347,508.0,0
0.0940359456529959,508.0,0
0.0941493786393083,508.0,0
0.09426281162562074,507.0,0
0.09437624461193315,508.0,0
0.09448967759824557,508.0,0
0.094603110584558,507.0,0
0.0947165435708704,507.0,0
0.09482997655718284,507.0,0
0.09494340954349526,507.0,0
0.09505684252980767,507.0,0
0.0951702755161201,507.0,0
0.09528370850243251,507.0,0
0.09539714148874492,507.0,0
0.09551057447505736,507.0,0
0.09562400746136977,507.0,0
0.09573744044768218,507.0,0
0.09585087343399461,507.0,0
0.09596430642030702,507.0,0
0.09607773940661946,508.0,0
0.09619117239293187,508.0,0
0.09630460537924429,508.0,0
0.09641803836555671,508.0,0
0.09653147135186912,508.0,0
0.09664490433818156,508.0,0
0.09675833732449397,508.0,0
0.09687177031080638,508.0,0
0.09698520329711881,508.0,0
0.09709863628343122,508.0,0
0.09721206926974364,508.0,0
0.09732550225605607,509.0,0
0.09743893524236849,509.0,0
0.0975523682286809,509.0,0
0.09766580121499333,509.0,0
0.09777923420130574,510.0,0
0.09789266718761817,509.0,0
0.09800610017393058,509.0,0
0.098119533160243,509.0,0
0.09823296614655543,509.0,0
0.09834639913286784,508.0,0
0.09845983211918027,508.0,0
0.09857326510549269,508.0,0
0.0986866980918051,508.0,0
0.09880013107811753,508.0,0
0.09891356406442994,507.0,0
0.09902699705074236,507.0,0
0.09914043003705478,507.0,0
0.0992538630233672,506.0,0
0.09936729600967961,505.0,0
0.09948072899599204,505.0,0
0.09959416198230446,505.0,0
0.09970759496861689,505.0,0
0.0998210279549293,505.0,0
0.09993446094124171,505.0,0
0.10004789392755414,504.0,0
0.10016132691386656,504.0,0
0.10027475990017898,504.0,0
0.1003881928864914,504.0,0
0.10050162587280381,504.0,0
0.10061505885911624,504.0,0
0.10072849184542866,504.0,0
0.10084192483174106,504.0,0
0.1009553578180535,504.0,0
0.10106879080436591,504.0,0
0.10118222379067833,504.0,0
0.10129565677699076,504.0,0
0.10140908976330316,504.0,0
0.1015225227496156,504.0,0
0.10163595573592801,504.0,0
0.10174938872224043,504.0,0
0.10186282170855286,504.0,0
0.10197625469486526,504.0,0
0.1020896876811777,504.0,0
0.10220312066749011,504.0,0
0.10231655365380253,504.0,0
0.10242998664011496,504.0,0
0.10254341962642737,504.0,0
0.10265685261273978,504.0,0
0.10277028559905221,504.0,0
0.10288371858536463,504.0,0
0.10299715157167705,504.0,0
0.10311058455798947,504.0,0
0.10322401754430188,504.0,0
0.10333745053061431,504.0,0
0.10345088351692673,504.0,0
0.10356431650323913,504.0,0
0.10367774948955157,504.0,0
0.10379118247586398,504.0,0
0.10390461546217641,504.0,0
0.10401804844848883,504.0,0
0.10413148143480125,504.0,0
0.10424491442111367,503.0,0
0.10435834740742608,503.0,0
0.1044717803937385,503.0,0
0.10458521338005093,503.0,0
0.10469864636636333,503.0,0
0.10481207935267575,503.0,0
0.10492551233898818,503.0,0
0.1050389453253006,503.0,0
0.10515237831161303,503.0,0
0.10526581129792545,503.0,0
0.10537924428423785,503.0,0
0.10549267727055028,503.0,0
