min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
414.62891840282,763.6302616205076,501.3724691215839,93.29926834453617,490.10643039035347,273.5238312301541,75.47751198753349,0.3,4,2,2,0.6,270,13,0,0,1,3
188.7195787029276,585.9179520551354,467.52106818002073,120.12332269713421,508.43603437157935,77.48191768355605,319.71645566865175,0.7,4,9,2,0.5,280,16,0,1,0,2
385.5110136556331,730.8482864039194,485.33542229036084,119.67626342247142,428.5451932984397,302.30309310547966,43.03417964280658,0.3,5,1,2,0.5,215,18,1,0,0,1
20.22573060995075,629.9658747174573,465.0629732618918,192.51368250385005,553.7385512249584,76.22732349249884,533.5128206150076,0.7,2,7,1,0.5,74,27,0,1,0,2
397.0704960930231,1007.7979915994152,635.6514441001817,196.38966755747933,582.5900276965131,425.2079639029022,185.51953160348995,0.3,9,4,4,0.2,83,39,0,0,0,0
502.5751221290554,509.4345620534472,505.95724782798624,2.517143263759183,506.6160987945323,2.8184632589149032,4.040976665476933,0.6,7,3,3,0.3,162,3,0,0,0,0
501.0589651666807,510.5956553013997,505.5527776028183,2.6537159850558374,505.77664263857275,4.819012662826935,4.717677471892046,0.5,5,1,4,0.3,12,4,0,0,0,0
200.7916114229436,495.09251717138784,414.7575629325637,94.15576329922868,460.4426596036169,34.64985756777094,259.65104818067334,0.7,7,0,4,0.6,371,32,0,0,0,0
448.6089266778072,875.7544516505394,573.7553000031552,115.8246104385938,560.2514515093999,315.5030001411395,111.64252483159271,0.3,9,4,4,0.3,313,22,1,0,0,1
563.5912059673382,1007.7979915994152,655.8535580890926,124.40035398010266,618.8497219998518,388.94826959956345,55.258516032513626,0.2,1,9,4,0.3,83,34,0,1,0,0
504.3254059432471,514.7062330975054,510.1970562103232,2.934172725049413,510.1027093309672,4.603523766538274,5.777303387720053,0.5,7,3,4,0.4,264,0,0,0,0,0
502.14005596208193,511.3501222794165,506.6785480589791,2.6905327213838452,506.5275579951388,4.822564284277689,4.387502033056876,0.4,3,5,6,0.4,374,0,1,0,0,0
502.4246470263313,512.790360207155,507.09760125287204,3.0351202048314674,507.65836327906095,5.131996928094054,5.233716252729664,0.6,0,2,6,0.5,366,1,0,0,0,0
378.1879620802493,1012.6450718119538,550.1222008246783,204.13156149130958,454.7709287141621,557.8741430977917,76.5829666339128,0.3,7,2,1,0.4,300,31,1,0,0,1
257.41005787784786,536.3745325044648,461.12153073303017,87.7737529187313,503.52036491240676,32.85416759205805,246.1103070345589,0.7,6,9,4,0.6,14,14,0,0,0,0
430.00278148981306,516.0983223971912,462.63200749985197,24.886714774059943,461.46649311189674,54.63182928529443,31.46371162208368,0.5,3,0,2,0.6,50,32,1,0,0,1
391.8260454208565,484.1512887669871,451.96212674263296,25.394373972145463,453.3407593143985,30.810529452588582,61.51471389354202,0.5,0,8,2,0.8,32,22,0,0,0,0
465.5269262426745,577.5979156262329,543.4483289325551,34.445885941391666,552.5499235158275,25.047992110405403,87.02299727315295,0.7,0,4,2,0.4,287,40,0,1,0,2
518.1597732279099,840.0058979933151,612.1397625604404,117.15947292597103,552.0543521813877,287.9515458119274,33.894578953477776,0.4,5,8,3,0.4,21,21,0,0,0,0
502.7539578661019,507.37164264938986,504.62149426350226,1.5997283944174605,504.4298967010641,2.9417459483257744,1.6759388349621531,0.5,5,1,5,0.4,243,8,0,0,0,0
501.4261551328154,511.6480930850925,507.9845370754136,2.8029970039941836,508.3607795162045,3.2873135688880097,6.934624383389121,0.5,4,2,4,0.5,256,2,0,0,0,0
468.8752306312448,512.3586818379907,498.0161851855904,13.664770822546998,502.9410207608479,9.417661077142839,34.0657901296031,0.7,1,0,2,0.8,142,16,0,0,1,3
76.89935973854047,547.1474812403326,425.69847559403314,153.5051083183762,504.7912656397777,42.35621560055489,427.89190590123724,0.7,6,0,4,0.4,388,9,0,0,0,0
504.17818936683193,510.3020347337752,506.60660248085304,2.1809787264699207,506.25371757822523,4.048317155549967,2.075528211393305,0.4,2,5,4,0.4,354,3,0,0,0,0
426.9037662818147,492.38787801763056,459.57772633307104,20.62118642090988,463.2935719345861,29.094306083044444,36.38980565277143,0.6,1,8,1,0.5,413,32,0,0,0,0
21.35938155854731,608.7562843163851,448.23948420341986,164.86881653072047,478.2174928441152,130.53879147226985,456.85811128556793,0.7,4,9,2,0.5,386,31,0,0,0,2
503.8205520497746,510.0874866872076,507.8057614300677,1.6550446344881438,508.0411275269995,2.0463591602081124,4.220575477224884,0.7,5,2,7,0.5,199,1,0,0,0,0
452.6976857279545,811.4928693876911,547.1661750957895,114.02634194873984,496.27276777574195,315.2201016119492,43.575082047787475,0.4,9,2,1,0.2,282,25,1,0,0,1
50.38431957039056,607.5928715536832,435.8937736118854,164.38558720023167,505.7462275340456,101.84664401963755,455.361907963655,0.7,5,9,4,0.5,110,16,0,0,0,2
505.40433274558814,511.9427886137483,508.48719121121667,1.8577886164719113,508.19877158458075,3.744017029167537,2.794438838992619,0.5,6,7,6,0.4,150,1,0,0,0,0
438.2949383435905,476.0639724328339,455.55265396152953,12.116756013388935,452.3496392529017,23.714333179932225,14.05470090931118,0.4,1,9,2,0.6,400,21,0,0,0,0
419.2335767176216,523.387836898207,467.75121579012085,27.588288517878773,469.72076081314754,53.66707608505942,50.48718409552595,0.5,1,3,3,0.5,170,28,0,0,0,0
214.8145235865612,508.8895741631828,464.0202897638434,87.0878836469064,504.2745416718751,4.615032491307659,289.4600180853139,0.7,9,6,6,0.4,20,6,0,0,0,0
376.0581821270875,800.4862619606153,493.0734451598688,146.1581667859954,421.1984649108067,379.28779704980855,45.140282783719215,0.3,5,1,2,0.5,187,30,1,0,0,1
202.7731390026513,558.972182802813,419.33631426367083,117.78821916171601,469.0463758048045,89.92580699800851,266.2732368021532,0.7,6,9,4,0.6,355,31,0,0,0,0
525.9646732134956,616.8261050747782,566.9753924582612,28.73291762237762,568.1223479518953,48.70375712288285,42.15767473839969,0.5,9,1,1,0.2,166,58,0,0,0,0
502.3215577062725,551.5241354262137,516.1082820527731,16.88797124372972,509.81234511040054,41.71179031581312,7.490787404128071,0.2,4,9,4,0.4,220,1,0,0,0,0
436.29094545218464,489.8555748885116,465.5331845365854,16.807406269946586,466.4800176661321,23.37555722237954,30.18907221394744,0.5,1,9,1,0.8,79,28,0,0,0,0
505.6600905709624,512.1714045006415,508.7425896660795,2.0987209996585188,508.7459472722562,3.425457228385312,3.085856701293835,0.5,8,7,6,0.6,322,0,0,0,0,0
550.0411625185355,914.9865917325044,644.6008787224221,130.67560728923124,587.4278084504919,327.55878328201254,37.38664593195631,0.2,6,7,3,0.2,437,21,0,0,0,0
487.0175837287499,1007.2289921066492,654.4211369484286,171.0849179363807,587.726494163641,419.5024979430083,100.70891043489104,0.2,9,6,4,0.2,209,27,0,0,0,0
175.99678498748793,509.7417276040558,422.3367222863195,99.5729522938911,473.96969486170883,35.772032742346994,297.97290987422093,0.7,7,0,3,0.6,147,28,0,0,0,0
401.4289550595626,759.3251183297987,499.13725979339006,130.9512025001591,425.8823410623751,333.4427772674236,24.453386002812465,0.3,6,1,2,0.4,125,38,1,0,0,1
524.1677631078365,629.802508265177,554.0082860273426,30.59456541079941,542.8648033947209,86.93770487045617,18.697040286884317,0.4,9,0,1,0.1,16,21,0,0,0,0
472.88436594995886,702.0115139477002,521.6931850894971,61.529687182759396,508.9539539150912,193.05756003260905,36.069587965132314,0.1,9,8,6,0.6,133,8,0,0,0,0
497.8845632879495,511.21454590573984,505.1918582309223,3.798216557651777,504.7565698706761,6.457976035063723,6.872006582726613,0.5,8,6,5,0.5,126,2,0,0,0,0
490.2327214621049,522.0081712494432,504.84039292948285,9.761368425040615,502.04297969293583,19.965191556507364,11.810258230830925,0.4,7,1,4,0.4,419,8,0,0,0,0
59.15026050808872,505.9994245775008,424.52923208555177,139.5478628600302,503.0237840885461,2.9756404889546957,443.8735235804574,0.7,8,3,2,0.4,360,14,0,0,0,0
398.5277958385509,976.213851429034,589.2464376197861,192.17209237550517,529.6395740803343,446.57427734869964,131.11177824178344,0.3,9,4,2,0.3,278,24,1,0,0,1
528.9824679328902,860.5339159383858,582.8777101940144,95.4724434619796,545.3375386446419,315.1963772937439,16.355070711751637,0.2,7,9,2,0.2,1,26,0,0,0,0
527.2830717044114,613.7941243948445,581.2321546447236,26.51117242727205,583.9641676582582,29.82995673658627,56.68109595384681,0.5,0,4,2,0.4,240,18,0,0,0,0
200.75136831817323,571.7031313697431,459.3006917493182,115.4971044604586,488.125603894969,83.57752747477412,287.37423557679574,0.7,3,8,2,0.5,313,34,0,1,0,2
426.8475326202751,554.8758289744945,465.80508316992183,40.770694367371284,455.0461024641023,99.82972651039222,28.198569843827215,0.3,4,0,2,0.5,128,21,0,0,0,0
416.92864674709705,798.834618295939,514.420936600234,121.35831412283498,453.0135653496615,345.82105294627746,36.08491860256447,0.4,6,1,1,0.4,73,77,1,0,0,1
372.8625243239009,678.5123913029072,529.8431329996066,91.62012635847576,510.69841237067345,167.81397893223374,137.83588804677254,0.3,0,8,6,0.5,56,5,0,0,0,0
441.4811635389349,711.0235212649806,507.75910257881594,70.50389529815358,493.2494658612143,217.77405540376628,51.768302322279396,0.1,5,3,2,0.5,262,8,0,0,1,3
98.11795203752123,598.2775125743703,437.94141337756156,160.1628048914859,487.0884448673341,111.18906770703626,388.9704928298129,0.7,4,9,4,0.7,424,32,0,0,0,0
410.335310173369,721.2261256116462,496.73847117687836,112.64910776701667,440.56006785853924,280.666057753107,30.224757685170232,0.3,6,0,2,0.3,446,22,1,0,0,1
503.6881258897302,517.8098015942736,511.9437945782291,3.9733105710821017,513.5747066465717,4.235094947701896,9.88658075684151,0.6,9,5,2,0.4,114,0,0,0,0,0
382.9981847764564,470.33872423713854,427.57872823396247,28.379650636468202,431.6543422701317,38.68438196700686,48.656157493675266,0.5,2,9,2,0.7,209,37,0,0,0,0
498.6657182364237,506.866874203761,504.17528760244124,2.3484269905727833,505.1974025080731,1.6694716956878892,6.531684271649397,0.6,7,2,6,0.5,23,14,0,0,0,0
210.484468428944,521.2038887642154,455.01600590009105,102.61998397485662,506.69522292297995,14.508665841235484,296.21075449403594,0.8,7,0,5,0.5,64,7,0,0,0,0
86.34052783339871,616.1389724036795,435.0785319909363,175.91771092894163,500.4451789659298,115.69379343774972,414.1046511325311,0.7,4,9,4,0.6,166,48,0,0,0,0
549.6585023833736,1006.8560917204755,650.6386317818078,147.63099555386052,592.185275866198,414.6708158542775,42.52677348282441,0.2,6,7,3,0.2,398,20,0,0,0,0
177.6480047904891,565.4049500835976,470.6236654656702,116.6916044187579,508.3038353862603,57.101114697337266,330.6558305957712,0.7,3,8,2,0.6,43,27,0,1,0,2
493.6955950023726,539.6183361177515,512.0562569399136,13.048776454450254,508.01551343217045,31.60282268558103,14.319918429797838,0.2,0,8,7,0.4,212,3,0,0,0,0
407.7189550860227,529.7353864963709,453.73100312522394,33.37514299289757,447.18780402882504,82.54758246754585,39.46884894280237,0.4,3,0,2,0.6,89,124,1,0,0,1
502.7270034147933,635.2237988079826,519.0915284539794,38.78929486986241,506.1655030873611,129.05829572062146,3.4384996725678434,0.1,0,9,3,0.5,310,2,0,0,0,0
229.8517162362772,519.8181538548748,450.87159409957815,104.25822473615268,505.3527209214796,14.46543293339522,275.50100468520236,0.8,7,0,3,0.5,305,8,0,0,0,0
44.620843103219805,456.39869902944633,362.87790379331597,116.06657770315121,400.9041289760804,55.49457005336592,356.28328587286063,0.8,9,8,4,0.6,286,22,0,0,0,0
503.436560759083,881.2793315504729,565.587696691976,124.1473947908742,505.92361663517545,375.3557149152974,2.487055876092427,0.2,5,9,4,0.5,322,10,0,0,0,0
501.8425968898942,512.7670478489988,507.50398975501196,3.4895815486512713,506.70756870112643,6.059479147872366,4.8649718112322375,0.5,2,9,6,0.6,97,0,0,0,0,0
389.57837039325176,1012.8066861083594,587.9864209959153,211.61830076621266,515.0310994400667,497.7755866682927,125.45272904681491,0.3,8,3,2,0.4,108,35,1,0,0,1
439.85873058201065,762.7102256320281,514.1072784090964,101.45440674728644,459.37493674383586,303.3352888881923,19.51620616182521,0.3,6,1,2,0.4,152,19,1,0,0,1
449.1570056431606,509.0019351786904,495.433592409817,16.66059682791399,500.74650830246514,8.255426876225272,51.58950265930457,0.8,8,1,3,0.4,404,7,0,0,0,0
490.7439467960539,607.1279901636756,513.0841973159714,32.098221935113905,503.24778648059953,103.88020368307605,12.503839684545653,0.2,8,0,2,0.1,181,12,0,0,0,0
222.06952690662072,558.427121374535,484.5865222994156,102.28480804183324,530.0220549804841,28.40506639405089,307.9525280738634,0.7,1,7,1,0.6,5,27,0,1,0,2
502.0620140673703,511.6107464256556,506.7426101367927,3.3037075210618685,506.72132815807936,4.889418267576218,4.659314090709074,0.5,6,5,7,0.3,228,4,0,0,0,0
31.010444524720544,471.2077644805362,350.1741086048054,158.8288172905406,429.5198577485696,41.687906731966564,398.5094132238491,0.7,7,6,3,0.7,179,36,0,0,0,0
415.48879926248907,544.9600063243345,485.37569190586976,36.038125100924375,495.578224798263,49.38178152607145,80.08942553577396,0.6,1,0,2,0.7,216,14,0,0,1,3
505.3597292363656,520.0779379385356,510.4979340693009,4.45136515599142,510.1155501918721,9.962387746663467,4.755820955506522,0.5,6,8,6,0.4,411,0,0,1,0,0
429.1767526627184,637.3400550020037,513.6032246353197,50.46728111063708,507.36330735903846,129.97674764296528,78.18655469632006,0.2,9,7,6,0.5,318,7,0,0,0,0
523.6164077998997,596.1093009445849,559.3526482193762,22.617789314781874,555.4721358037282,40.63716514085672,31.855728003828517,0.4,9,2,2,0.2,130,19,0,0,0,0
247.71303160499977,627.8388624305177,518.0725966259868,132.53378091676908,588.0299826213706,39.80887980914713,340.3169510163708,0.7,1,5,2,0.4,143,39,0,1,0,2
238.79446479713368,520.4667188025363,455.69515651668644,83.53850809486825,497.14706932730735,23.31964947522897,258.35260453017366,0.7,7,0,4,0.6,54,35,0,0,0,0
549.5908844054253,1012.9127045524845,643.5398986777458,129.70332005489763,604.3064983778158,408.6062061746686,54.71561397239054,0.2,8,9,4,0.2,237,29,0,0,0,0
504.418100332772,509.0818095744469,506.54218244797875,1.5808171699055846,506.5058828575015,2.575926716945389,2.087782524729505,0.4,3,1,3,0.6,79,8,0,0,0,0
428.0849767716816,672.7234031698587,496.6927030286897,85.32001831213297,456.267176394873,216.45622677498568,28.182199623191366,0.3,5,1,2,0.5,354,45,1,0,0,1
243.11748156137887,502.4445331350581,445.84199104946583,85.02036023743179,486.8373657753616,15.607167359696518,243.71988421398274,0.8,7,6,3,0.7,47,26,0,0,0,0
498.99749525576607,508.1900586703155,505.13562941340115,2.487558477162263,505.43829261637484,2.7517660539406847,6.440797360608769,0.5,9,7,5,0.4,61,10,0,0,0,0
56.56692160889725,507.4030703374197,443.5091643895559,137.1777687732324,502.755019160114,4.648051177305717,446.18809755121674,0.8,9,6,6,0.5,436,5,0,0,0,0
420.1005891493288,509.2926718091738,482.84944515422677,31.300329334955535,500.9858307692317,8.306841039942071,80.8852416199029,0.6,1,8,1,0.6,94,17,0,0,1,0
530.3861375677063,1012.7962363041706,664.7266292965368,142.32936469503673,613.8804438561081,398.9157924480626,83.49430628840173,0.3,0,7,4,0.4,200,29,0,0,0,0
386.05258528305217,578.4571512540859,445.813114811241,58.90222514393165,427.19926821643355,151.2578830376524,41.146682933381385,0.3,4,0,2,0.5,109,93,1,0,0,0
416.9236382527153,945.8036369937614,539.6361977558985,164.10405904603155,473.07732369198834,472.7263133017731,56.15368543927303,0.3,8,2,1,0.3,406,13,1,0,0,1
419.003485258652,983.1687389440132,559.0809427615418,168.07081165295705,508.9832299589889,474.1855089850243,89.97974470033688,0.2,9,4,2,0.3,420,25,1,0,0,1
243.65198900099696,678.5123913029046,495.75814377728904,126.72995547217049,499.5319457204624,178.9804455824422,255.8799567194654,0.5,5,3,2,0.7,56,10,0,0,0,0
20.11457805748065,631.2575472139072,432.26964232282296,207.96978184418214,500.5441291507651,130.71341806314206,480.4295510932845,0.7,3,8,2,0.5,229,25,0,1,0,2
417.7460518800229,715.0006039493097,516.610164910451,72.1871935445755,505.49102117216137,209.50958277714835,87.74496929213848,0.2,9,8,4,0.4,306,13,0,0,0,0
239.0285909015299,573.61398875901,459.74644049840543,103.83454343751347,502.09452227158204,71.51946648742796,263.0659313700521,0.7,5,9,4,0.6,10,15,0,1,0,2
427.8495406348308,802.7595266891881,531.6967668913268,119.90204629063714,476.79252057361674,325.96700611557134,48.942979938785925,0.4,7,2,1,0.4,119,13,1,0,0,1
426.3822326839463,501.594148020977,453.9845480121232,22.807747233215558,452.775916340246,48.818231680731,26.393683656299686,0.5,3,0,2,0.6,107,19,0,0,0,0
523.3014646330149,568.8915667916486,540.8158318531534,15.108079683825224,538.1455068134362,30.74605997821243,14.844042180421297,0.4,7,1,1,0.2,8,28,0,0,0,0
37.47009835828478,617.4579415640765,421.40059463957795,197.74302793584263,478.86805521068163,138.58988635339483,441.3979568523969,0.7,4,9,2,0.6,108,23,0,1,0,2
455.6435052225806,566.2311681632458,509.89194537374425,27.634105667239933,506.6365509416464,59.59461722159938,50.99304571906583,0.4,3,5,3,0.3,28,3,0,0,0,0
377.04209216269993,477.2015504871348,428.53663469260044,32.25907257636917,428.7990410999437,48.40250938719112,51.75694893724375,0.5,3,0,2,0.6,190,24,0,0,0,0
474.2938527545684,647.0716979777943,523.3537543537252,46.48406315639863,506.6934216713009,140.37827630649343,32.399568916732505,0.2,0,9,3,0.5,158,4,0,0,0,0
397.5759370071851,466.4992636922195,432.06951976664925,25.436267265983815,434.432779894968,32.066483797251465,36.85684288778293,0.5,2,9,2,0.7,200,39,0,0,0,0
21.733540147597903,467.278913389548,370.2740080209617,129.66191375813554,412.6317199080818,54.64719348146622,390.89817976048386,0.8,9,8,2,0.8,283,41,0,0,0,0
503.0161619365509,510.1459288587271,506.7810194428045,2.4576096709708737,507.1737224114661,2.9722064472609873,4.157560474915215,0.5,4,5,6,0.3,191,4,0,0,0,0
491.3846886062196,503.00742717512514,495.99194822625077,3.795660867127873,496.8282097079858,6.179217467139324,5.443521101766237,0.6,3,0,4,0.5,395,6,0,0,0,0
242.89112631358097,802.6002416511642,427.3662929513466,183.22160222599624,360.18555498662136,442.41468666454284,117.29442867304039,0.4,9,1,1,0.3,45,13,0,0,0,0
437.2818034025028,793.5529846114696,540.5558614126164,110.20093421150695,502.10115212144575,291.45183249002383,64.81934871894293,0.3,9,3,2,0.3,89,92,1,0,0,1
465.0749643634612,510.3728380086589,494.35002085416346,15.311506415645953,502.4722357280126,7.9006022806462965,37.397271364551386,0.6,1,9,1,0.8,262,13,0,0,1,0
427.8036233969136,903.2561954423963,549.0603278573706,136.2239405382664,516.6107368538,386.6454585885964,88.80711345688633,0.3,9,4,4,0.3,10,35,0,0,0,1
479.1218215132941,782.1399549726191,562.0044524711958,100.8911735842416,508.7190771715767,273.42087780104237,29.59725565828262,0.3,0,7,6,0.4,297,7,0,0,0,0
149.27688143250688,620.5189740145195,464.86081782180815,174.85310093763982,560.6501931404182,59.868780874101276,411.3733117079113,0.7,6,0,2,0.3,109,111,0,0,0,0
499.3618779254396,516.16969457837,508.5557373653064,4.19647733694285,508.47426864597014,7.695425932399871,9.112390720530527,0.5,1,3,4,0.4,382,2,0,0,0,0
