min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
385.34603621609085,679.108568049606,442.9793292920004,64.69773760236629,425.2070213564839,253.9015466931221,39.86098514039304,0.332,214,8,2,0.508,175,21,1,0,0,1
542.9081954283023,819.0606203522497,615.5786771519416,87.751576608619,570.8753364765903,248.18528387565937,27.967141048288,0.288,306,368,8,0.386,117,31,0,0,0,0
37.686746851100544,544.3555290566445,365.3039391412848,172.62606199525348,500.26059939152043,44.094929665124084,462.57385254041986,0.574,342,262,8,0.54,414,9,0,0,0,0
468.6928391272323,520.5102729964455,504.64872712529643,12.412539536205497,508.8276208352404,11.682652161205056,40.13478170800812,0.702,122,325,10,0.556,401,3,0,0,0,0
395.17234571437456,1013.6793839415624,586.4761657573061,202.04911320874282,549.1577975944999,464.52158634706245,153.98545188012537,0.33,403,128,2,0.358,95,33,1,0,0,1
413.8993612238508,615.5564263349531,568.7842894218722,43.893554869954365,577.7364920262378,37.81993430871535,163.83713080238698,0.576,8,176,2,0.416,251,42,0,1,0,2
240.7153940281991,501.4242407336075,464.97875699917097,47.758069247288816,477.1090928735971,24.315147860010427,236.39369884539798,0.73,492,454,4,0.592,29,31,0,0,0,0
501.9997674396835,512.7714610115879,507.4782633743715,2.480706228680495,507.7017106343219,5.069750377266018,5.701943194638375,0.52,64,454,16,0.49,92,4,0,0,0,0
23.64054891052586,692.4317645761172,420.4709999543622,122.7152297827962,423.9928103121549,268.4389542639623,400.35226140162905,0.556,487,10,4,0.43,227,27,1,0,0,0
497.9949990022279,514.6821626162193,506.52092060446535,3.173140261720183,506.38670335808706,8.295459258132269,8.391704355859133,0.474,107,283,20,0.534,119,1,0,0,0,0
468.5420521358426,518.721357890724,505.7146615179308,11.05790266581045,510.0842074607927,8.637150429931296,41.5421553249501,0.684,10,360,20,0.55,433,1,0,0,0,0
19.829942930170755,613.4703725675513,431.6723051469327,174.87088896535496,470.8745601005556,142.5958124669957,451.0446171703848,0.726,220,458,6,0.68,432,33,0,0,0,2
394.4433094382424,482.4027988186223,436.2290117184158,28.593542724044145,434.27270307167726,48.13009574694502,39.82939363343485,0.48,67,482,4,0.718,125,42,0,0,0,0
502.0070191076077,782.7396324982232,556.7486056854782,86.47641182882775,510.60758822712404,272.1320442710991,8.600569119516365,0.26,157,381,14,0.444,69,6,0,0,0,0
545.3215331854955,1013.4511772279708,648.2819262445307,134.9434647158941,593.6628338143561,419.7883434136147,48.34130062886061,0.23,361,410,4,0.346,408,21,0,0,0,0
500.4680553532231,569.5911653996054,521.6298659446118,14.720800071596239,518.052384667855,51.53878073175042,17.584329314631873,0.406,489,227,8,0.426,392,15,0,0,0,0
545.1882654639703,1012.7954997138088,640.6499897883608,121.62728029185021,606.780752134717,406.0147475790918,61.592486670746666,0.14,11,470,4,0.416,178,28,0,0,0,0
532.1983907964698,646.3400210618358,593.2419097958339,37.59383256999184,596.504262687464,49.835758374371835,64.30587189099424,0.52,462,89,2,0.356,109,189,0,1,0,2
32.07764637533347,627.417340480087,475.73693210177265,191.33969735040188,583.3137417985452,44.103598681541825,551.2360954232117,0.68,76,327,2,0.542,84,13,0,1,0,2
28.330517774508383,630.3964841017727,469.6399003262833,196.84619737707595,584.4403576731863,45.956126428586344,556.1098398986779,0.67,78,329,2,0.572,256,14,0,1,0,2
501.9255137671245,949.7005832509292,542.6972908290633,106.32017345181613,506.90409568113967,442.7964875697895,4.9785819140151375,0.126,393,489,16,0.542,308,9,0,0,0,0
61.35136611492481,556.8676321278399,407.81786128491615,120.08361316967866,441.1236789822261,115.74395314561377,379.7723128673013,0.752,271,490,6,0.632,117,21,0,0,0,0
400.2540099416221,932.2362235158338,558.1923920340971,164.9378099897436,466.8669100445858,465.369313471248,66.61290010296369,0.318,493,286,2,0.518,109,136,0,0,0,0
397.9753389910434,512.6563762173831,469.7324025559686,37.10997008846346,485.4656327597273,27.1907434576558,87.49029376868396,0.588,45,461,4,0.734,214,16,0,0,1,3
440.6432995454307,512.680796341123,491.47853685958336,20.292528450730035,500.53536222153264,12.14543411959039,59.89206267610194,0.624,10,488,6,0.67,121,18,0,0,0,0
479.15955126013125,511.6338483310808,503.2253465773874,7.872550716545021,505.3386882429812,6.295160088099578,26.17913698284997,0.632,101,410,10,0.574,424,5,0,0,0,0
483.258485563076,796.3244624198037,602.3857530405971,83.27215543569821,568.9475326381882,227.37692978161544,85.68904707511223,0.286,491,334,6,0.418,226,28,0,0,0,0
461.9242747764367,511.5121346370056,496.7936736809296,13.708738891052754,503.26517881991083,8.246955817094772,41.340904043474154,0.616,11,443,8,0.594,306,24,0,0,0,0
333.1706511290649,513.5849684254761,483.70955776589375,51.76180204824168,507.2447943048501,6.3401741206259885,174.0741431757852,0.806,491,79,8,0.456,7,7,0,0,0,0
462.62536198525794,765.9703129399583,585.7472522985453,72.30100869216736,560.7352521740897,205.23506076586852,98.1098901888318,0.372,7,79,4,0.276,45,24,0,0,0,0
465.7480471786888,510.14153682975206,491.7615616274647,10.802062168456802,495.0225558255443,15.11898100420774,29.27450864685551,0.654,9,451,10,0.592,297,23,0,0,0,0
498.5499316157366,511.7717627600307,506.6515894986942,2.9404493916857994,507.3328957446072,4.4388670154235115,8.78296412887056,0.54,492,8,10,0.482,416,7,0,0,0,0
503.7674969452589,1013.3224240768652,657.3088909769199,136.8043600444685,607.862213252937,405.46021082392826,104.09471630767803,0.236,492,370,4,0.346,391,19,0,0,0,0
424.2210523847362,720.6731446359489,505.675707195659,70.95085805774767,504.6996957348872,215.97344890106172,80.478643350151,0.43,310,236,8,0.598,335,9,0,0,0,3
503.80391200335873,512.560523067865,508.9800469419629,2.082265831243519,509.3335331843224,3.2269898835426147,5.529621180963659,0.568,269,46,20,0.53,85,0,0,0,0,0
498.44396336861854,953.4789579163328,591.4871150001272,151.31584086944673,507.07870646103333,446.40025145529944,8.634743092414794,0.268,87,410,10,0.476,190,13,0,0,0,0
499.5974721367521,518.4805268691645,507.1578304228414,3.5453123754392633,506.63035539969144,11.850171469473025,7.032883262939322,0.466,436,14,12,0.53,129,0,0,1,0,0
524.3074246760626,566.1628965563013,544.1789325916958,12.256045233289285,545.1701734189978,20.99272313730353,20.862748742935196,0.546,495,113,6,0.49,39,33,0,1,0,0
501.0541684336742,681.9505147300075,514.3104028909162,29.466674673954007,507.3204586679626,174.6300560620449,6.2662902342884195,0.086,136,494,16,0.5,338,5,0,0,0,0
441.7490016257445,491.700650734136,465.94089082134064,15.507486579813014,464.8246080411287,26.876042693007264,23.075606415384243,0.49,146,465,4,0.538,226,38,0,0,0,0
33.76455429940927,631.2574819269488,463.19139621941173,188.10916026602885,527.3971658594837,103.86031606746508,493.63261156007445,0.672,104,356,2,0.64,375,14,0,1,0,2
412.6241201154632,515.1298519054069,479.2261143995206,33.46709513156309,489.6280978083587,25.501754097048206,77.00397769289549,0.594,46,488,6,0.67,221,23,0,0,1,3
427.90713216657446,1013.4745598062036,640.1611863574092,141.87578735919914,605.3111828525906,408.163376953613,177.40405068601615,0.172,10,468,6,0.54,109,82,0,0,0,0
429.0094590260859,897.9792480353758,577.973736397262,118.87335711720709,545.3098790729751,352.66936896240065,116.30042004688926,0.284,490,279,4,0.366,61,37,0,0,0,0
218.15442639668424,520.0214502850762,454.97597941474913,95.252456315632,505.13865154544334,14.882798739632847,286.9842251487591,0.738,409,344,18,0.552,183,4,0,0,0,0
213.06914065105963,587.8221851257582,505.3984687596754,113.67268555327104,560.3079285011595,27.514256624598715,347.23878785009987,0.72,15,276,4,0.578,12,17,0,1,0,2
373.3475681579056,999.3100569820554,494.90982228357154,170.1891380783534,418.90004646712146,580.4100105149339,45.55247830921587,0.28,302,10,4,0.43,372,54,1,0,0,1
59.67393834187407,624.3698501056192,462.1940375659457,178.6561210284124,509.80098158078704,114.56886852483217,450.12704323891296,0.672,132,404,4,0.588,342,14,0,1,0,2
491.4732298623954,514.2505204011319,504.39045450679134,4.722808230573065,504.2836540008828,9.966866400249103,12.810424138487406,0.49,493,149,16,0.52,54,12,0,0,0,0
512.7326014525274,588.1714500308424,540.0067891662525,21.91257359544986,538.7490898478918,49.42236018295057,26.016488395364377,0.46,380,11,2,0.312,72,24,0,0,0,0
493.8416617786526,932.7008072062812,564.7785105241744,134.72311549872776,506.6894738197792,426.011333386502,12.847812041126588,0.176,400,467,18,0.524,285,7,0,0,0,0
20.023297881811622,629.5563650411028,509.87509245350117,173.10356837787828,591.2198858448119,38.33647919629095,571.1965879630003,0.74,16,292,2,0.564,165,28,0,1,0,2
429.565881043462,580.742791030367,464.58870800697684,30.187943707172376,459.1983809160359,121.54441011433113,29.632499872573874,0.358,195,7,4,0.502,297,15,1,0,0,0
100.64926023553768,509.8007490758968,483.153350891044,77.86800782969912,504.70721441974774,5.093534656149075,404.0579541842101,0.906,492,266,16,0.538,387,6,0,0,0,0
430.87854626839743,666.0709052200875,475.18865114762554,52.23738674147462,460.89067309741836,205.18023212266917,30.01212682902093,0.242,212,8,2,0.508,7,33,1,0,0,1
213.458432926699,572.5517332857614,476.4296355081321,109.85438556101442,513.9667920255295,58.58494126023197,300.50835909883045,0.688,131,375,2,0.606,27,32,0,1,0,2
391.61099436677455,482.3831397862028,446.28733060022074,21.01638806743562,445.7355371554606,36.6476026307422,54.12454278868603,0.47,497,429,2,0.544,409,18,0,0,0,0
23.306498868102068,512.3715300720046,415.7530557301278,162.84759005596356,504.6840124464886,7.687517625515966,481.3775135783866,0.75,422,156,12,0.502,179,11,0,0,0,0
379.7082742739034,980.6924899910867,553.5004339685078,191.48710957445502,501.0598195608602,479.63267043022654,121.35154528695682,0.332,374,124,4,0.404,229,14,1,0,0,1
374.4049756303949,874.7128848411891,524.4093277284121,116.06294786653491,506.3252782010879,368.3876066401012,131.92030257069297,0.18,425,356,16,0.594,317,12,0,0,0,0
412.376004509731,991.828505809706,568.3852183901395,154.91977373977102,508.56739199975925,483.2611138099468,96.19138749002826,0.268,487,256,10,0.358,420,24,0,0,0,1
399.7650269661902,969.469175205792,546.6491166551779,176.3374513210029,490.45868854307486,479.01048666271714,90.69366157688467,0.298,364,121,4,0.39,108,12,1,0,0,1
502.9233639261384,513.5919643405707,507.4480221295421,2.113637440855378,507.2137720923545,6.378192248216237,4.290408166216082,0.458,312,127,16,0.472,178,6,0,0,0,0
510.54253453936246,873.8518298624116,598.6125668978402,87.39610199490052,566.6874112124144,307.1644186499972,56.144876673051954,0.222,493,362,8,0.366,116,18,0,0,0,0
528.2883141114677,608.5087988581346,569.6787177880201,27.50206162119448,570.1479662963791,38.3608325617555,41.8596521849114,0.504,489,83,2,0.304,303,47,0,0,0,0
435.004256647948,498.5321863414013,469.9175524046626,19.277694424390727,472.21669702620454,26.31548931519677,37.21244037825653,0.538,61,454,5,0.584,281,43,0,0,0,0
25.524393669089164,591.7865565361553,468.16656086199777,156.3021494904934,529.5548145386033,62.231741997552035,504.03042086951416,0.716,110,367,1,0.628,415,31,0,1,0,2
422.385066424768,952.3973260816456,534.9642152152825,158.6503351104555,453.49164286695424,498.90568321469135,31.106576442186224,0.284,258,49,2,0.494,340,27,1,0,0,1
523.2838754866252,1004.7927408199024,594.0650838631425,108.22232864503775,559.681508917472,445.1112319024304,36.39763343084678,0.192,424,489,4,0.376,322,37,0,0,0,0
422.0102525677998,619.8270549944331,463.5573547005553,44.9066258572036,452.14920809740164,167.67784689703143,30.138955529601844,0.322,180,7,4,0.496,107,18,1,0,0,0
497.6490409209097,518.7572624184396,508.86121278666263,4.053220521618597,508.90751190667015,9.849750511769457,11.258470985760425,0.506,471,346,14,0.52,257,0,0,0,0,0
449.49278913617593,514.114362113947,496.87196491987174,16.826544714238103,504.5417383163316,9.572623797615393,55.04894918015566,0.672,8,479,6,0.6,177,14,0,0,0,0
428.4690974569169,881.0236103638905,547.5498008770805,129.7517042195348,523.4631031356555,357.560507228235,94.99400567873857,0.316,458,168,6,0.434,60,28,0,0,0,1
438.2876894357241,502.5162133786495,472.7629092248504,18.32349992483574,475.1707590125076,27.34545436614195,36.8830695767835,0.522,15,443,2,0.692,13,38,0,0,0,0
189.69884967586628,804.2224353239206,490.2475614049355,173.43305490589978,458.8592084265044,345.36322689741627,269.1603587506381,0.388,284,63,4,0.536,49,14,0,0,0,0
500.72430138585673,515.7398557282972,508.58607099419237,3.5592191533721182,508.9303314030026,6.80952432529466,8.20603001714585,0.532,494,51,20,0.45,355,1,0,0,0,0
498.8156215851901,515.4713485086049,505.7942699889658,3.688010426971909,505.5053201201697,9.966028388435234,6.689698534979584,0.45,352,408,22,0.544,151,3,0,0,0,0
497.42003003344297,517.9542046072662,507.51922429549495,4.706296119157325,507.47303545432385,10.481169152942357,10.05300542088088,0.498,88,225,12,0.486,198,3,0,0,0,0
197.327006982646,534.7237633524469,443.85006909360726,102.16628827136172,503.7086681791049,31.01509517334199,306.38166119645894,0.706,348,494,12,0.592,144,9,0,0,0,0
340.9019355832428,527.1915229503651,499.1511543270446,31.913381475674854,506.8919153432255,20.299607607139592,165.9899797599827,0.862,492,450,30,0.478,21,4,0,0,0,0
263.5453616753178,576.0068050255085,521.5612785510648,73.78798120047956,552.389164825551,23.617640199957464,288.8438031502332,0.696,8,267,4,0.61,117,27,0,1,0,2
500.2697867585789,514.4745272277363,507.0521784232582,2.7334769656171645,507.32225528895526,7.152271938781041,7.052468530376359,0.53,317,61,16,0.442,163,1,0,0,0,0
233.9917184122413,517.4476109585986,469.460209015448,84.9295357211745,504.5577366970589,12.889874261539717,270.5660182848176,0.82,468,87,8,0.43,13,6,0,0,0,0
446.3114722360657,790.0249677438985,560.9413730148303,101.2331333565993,508.59454925397927,281.43041848991925,62.28307701791357,0.308,481,284,6,0.408,115,14,1,0,0,1
211.5264988997654,584.3366149537959,484.48878875960924,123.0196768139047,558.7766409014612,25.559974052334724,347.2501420016958,0.67,48,315,6,0.606,203,14,0,1,0,2
490.0182673048423,516.6050136095172,507.06426543878854,5.801842395699347,508.19265173452516,8.41236187499203,18.174384429682846,0.588,241,357,12,0.464,265,2,0,0,0,0
404.926301701398,780.9838752845723,512.0224698349413,81.41095987832358,505.74077478579864,275.24310049877363,100.81447308440062,0.164,416,343,14,0.568,270,8,0,0,0,0
534.5689683101313,615.5564263349297,574.4591665042518,27.355348070758662,570.9348378814609,44.6215884534688,36.365869571329654,0.478,433,76,2,0.346,251,44,0,0,0,0
450.25823600617537,512.8735742168443,492.81463676946356,18.402907437670383,496.8246691551011,16.0489050617432,46.56643314892574,0.626,10,431,4,0.654,133,18,0,0,1,0
19.82994293018752,482.4647438383117,386.49462204362686,133.81659340649207,434.468554519756,47.99618931855565,414.6386115895685,0.832,470,398,2,0.674,432,28,0,0,0,0
499.1094011880844,512.4041548776099,505.5300478697353,2.4962475657503576,505.29248629182626,7.1116685857836615,6.18308510374186,0.464,274,413,14,0.522,372,9,0,0,0,0
501.5130176199142,512.8635143567878,507.6400677861867,2.6061271821469822,507.84842775431673,5.015086602471115,6.335410134402537,0.526,485,9,16,0.466,367,3,0,0,0,0
498.7897937555371,515.0314954840578,508.8879593424953,3.165014216608362,509.0999904769441,5.931505007113742,10.310196721406953,0.53,11,134,18,0.56,142,21,0,0,0,0
25.13901852521596,631.2177977075005,469.7275805337337,199.85922206789238,593.3955190080676,37.8222786994329,568.2565004828516,0.664,64,350,2,0.584,234,14,0,1,0,2
380.9176568088228,479.3328168813492,428.39380648424475,32.73821461694267,426.89510926695283,52.437707614396345,45.97745245813002,0.482,75,486,4,0.688,299,26,0,0,0,0
500.34668885463645,513.4381829622373,506.7121566461307,2.944400151937016,506.8568630704402,6.581319891797079,6.510174215803772,0.508,434,24,12,0.486,115,2,0,0,0,0
154.28788871296507,637.8714712036394,441.72262908827736,87.51655514864686,450.31811162520387,187.55335957843556,296.0302229122388,0.61,488,10,6,0.428,305,28,1,0,0,1
30.128094454775287,587.1477819285851,443.75696270361163,141.8697350559959,480.84084216385025,106.30693976473486,450.71274770907496,0.746,222,478,6,0.682,405,28,0,0,0,0
491.9512264215823,515.64395415592,504.77044955831093,5.151087232891606,505.94489452685224,9.69905962906779,13.993668105269933,0.576,80,421,10,0.534,65,5,0,0,0,0
402.272947910934,988.7087054416112,549.3506594671768,167.01525677069836,505.2220051095122,483.48670033209896,102.9490571985782,0.29,394,161,4,0.31,381,16,1,0,0,1
500.893486171982,512.0822230639761,507.07813483336065,2.1344925483126325,507.10948132487977,4.972741739096364,6.21599515289779,0.51,162,63,18,0.552,213,1,0,0,0,0
389.34224131062575,958.9772084735756,479.1006147037525,131.9383604198645,428.49317902839084,530.4840294451848,39.15093771776509,0.236,226,8,2,0.53,178,38,1,0,0,1
456.7173328358739,668.167957850944,515.2105729799223,33.81686596127101,509.614359267265,158.55359858367905,52.89702643139111,0.112,480,436,8,0.5,272,11,0,0,0,0
500.9349562008121,519.2955083960757,508.9320582923444,3.4283971489189162,508.69073970358795,10.60476869248771,7.7557835027758415,0.454,428,494,26,0.494,311,0,0,0,0,0
508.0739709301532,564.7290056056102,531.1259781611536,15.574461196698536,528.1057331192007,36.623272486409405,20.031762189047527,0.426,480,31,8,0.418,86,20,0,0,0,0
502.7928923553344,520.3819317296277,509.0139070976169,3.8711799483680536,508.63863123843703,11.743300491190666,5.8457388831026265,0.442,33,283,12,0.472,221,3,0,0,0,0
