min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
402.26467370304,1001.7485027986988,536.5613503062222,175.62836249002856,446.34015002178796,555.4083527769109,44.075476318747974,0.3,63,12,4,0.39,376,22,1,0,0,1
280.78185098646924,580.6048790630875,530.4182469499992,68.70415112543616,553.8428705192406,26.762008543846946,273.06101953277135,0.77,2,46,4,0.51,6,20,0,1,0,2
466.35200322572575,928.7432692731436,597.509003552744,146.0657659077078,508.1781723524541,420.5650969206895,41.82616912672836,0.31,99,67,10,0.43,191,16,0,0,0,0
422.9389654046645,989.982250466131,639.6881877845736,150.24963602074888,585.8138953709538,404.16835509517716,162.8749299662893,0.28,98,58,4,0.27,307,31,0,0,0,0
446.2492918821656,914.6871845028162,599.5131533743958,111.64143397884425,582.631136357395,332.0560481454212,136.3818444752294,0.3,95,47,6,0.29,365,21,1,0,0,1
161.06460730939847,571.7111692475254,460.02419411171206,106.66678495100177,485.43346111155637,86.27770813596902,324.3688538021579,0.73,45,98,6,0.7,57,32,0,0,0,0
313.92043709517515,591.9504638395046,538.2135993236769,62.445206553948225,565.7471167777421,26.20334706176243,251.82667968256698,0.7,2,61,6,0.58,430,37,0,1,0,2
423.3285115344819,494.39408719801605,459.3932921809213,21.717290309776768,463.17574328472995,31.218343913286105,39.847231750248056,0.52,8,97,4,0.61,89,20,0,0,0,0
440.10398144193647,989.0970012783874,576.6819177766514,148.47734720792417,504.7228854058863,484.37411587250114,64.61890396394983,0.26,98,65,10,0.41,443,17,0,0,0,0
503.39520917458543,512.9864903003412,508.8166479982893,2.5564925867794535,508.38250078054443,4.603989519796755,4.987291605959001,0.47,74,3,9,0.49,328,0,0,0,0,0
448.031260330981,501.3933297641787,482.70421897074135,14.979252776155038,487.61340155111833,13.779928213060373,39.582141220137316,0.6,3,98,3,0.57,115,28,0,0,0,0
34.06033168926267,624.3627253637073,457.5982585421582,181.89817013286182,504.4134442632853,119.94928110042201,470.35311257402265,0.7,33,81,6,0.59,374,11,0,1,0,2
88.44410082812743,559.3352086745454,429.7548617444154,136.8021210781637,501.8923639216351,57.442844752910275,413.44826309350765,0.72,66,98,6,0.61,413,8,0,0,0,0
464.3666957130976,793.1814272248921,563.7101870676215,98.30212465459758,509.1391016083911,284.042325616501,44.7724058952935,0.3,98,64,10,0.42,332,14,0,0,0,0
497.7958558838608,519.1703451039001,506.5709703767916,4.794966393217063,505.38582824465266,13.784516859247447,7.589972360791876,0.37,79,94,18,0.49,139,8,0,0,0,0
502.3057082907968,520.5526855465095,510.97811944297587,4.235095312790454,511.46348998141434,9.08919556509511,9.157781690617526,0.54,13,69,10,0.46,406,2,0,0,0,0
498.30911651815495,999.2713263025876,543.327341671771,108.10510385043466,510.4852216372655,488.78610466532206,12.17610511911056,0.12,3,98,10,0.48,95,5,0,0,0,0
500.2676255417165,515.0770115611377,506.99955175983916,3.310349710820909,506.9739654232523,8.103046137885428,6.7063398815358255,0.5,11,64,16,0.48,280,8,0,0,0,0
503.66670830459793,514.5398769817771,507.36185574577377,2.125976077035183,506.9802967343966,7.559580247380495,3.313588429798642,0.42,81,2,17,0.42,295,2,0,0,0,0
20.257243213894125,630.1549194857952,434.83811494205094,208.11480784884137,487.4951626661415,142.6597568196537,467.23791945224735,0.65,24,79,2,0.66,256,38,0,1,0,2
19.778000532473484,609.8334087256603,465.6989050409078,183.69120978897448,572.7392765403948,37.094132185265494,552.9612760079214,0.68,13,67,2,0.57,376,34,0,1,0,2
502.938670932655,512.5064035465875,508.05965164875937,2.290639941863632,508.2484863358193,4.257917210768255,5.3098154031642935,0.52,42,68,18,0.48,397,3,0,0,0,0
427.57147652785807,584.7274587243188,462.05131594850104,34.88002406575973,453.8300079414987,130.8974507828201,26.25853141364064,0.33,40,2,2,0.47,332,22,1,0,0,0
484.2500746362446,1012.768375154224,594.4175675789304,156.80414492746957,510.05438838323903,502.713986770985,25.80431374699441,0.26,99,72,14,0.39,382,9,0,0,0,0
417.246831662126,715.3228433129111,469.72596311996494,69.14097616654773,446.07152571582594,269.2513175970852,28.824694053699943,0.22,38,2,2,0.48,423,22,1,0,0,1
419.8610310752953,776.6884961596044,549.3569775707575,112.64273977454391,508.08363004496925,268.6048661146351,88.22259896967398,0.39,97,46,6,0.29,405,14,1,0,0,1
176.4912882093044,578.5657442033123,439.3696835110157,114.09823619193406,462.97292554225646,115.59281866105584,286.48163733295206,0.72,46,93,4,0.68,330,31,0,0,0,0
20.0166423288411,468.8060635026688,350.6660998306795,143.96037030205062,409.3708329030278,59.43523059964099,389.3541905741867,0.75,82,65,3,0.75,180,20,0,0,0,0
439.0018973611692,753.8936622606927,531.6314154186751,107.61693194137388,477.2117468914507,276.68191536924206,38.209849530281474,0.34,65,23,1,0.44,24,14,1,0,0,1
502.4448230480337,516.2435073925047,508.30136851021086,3.0845658737375308,507.9544835141601,8.289023878344665,5.509660466126377,0.47,19,40,14,0.46,193,1,0,0,0,0
234.34248959823225,576.6473639326033,475.58862954602637,107.01022649076018,503.7489772919654,72.89838664063791,269.40648769373314,0.69,34,88,4,0.64,13,12,0,1,0,2
133.86562748808248,574.8426316249918,478.3934740528403,117.9113894259699,511.13013152659755,63.71250009839423,377.26450403851504,0.73,34,83,4,0.63,343,11,0,1,0,2
400.1249672320702,485.30875572306434,438.19414126937335,26.97116213575871,434.42764904170167,50.88110668136267,34.30268180963145,0.47,15,96,2,0.68,392,39,0,0,0,0
388.6568866804432,936.252832357132,578.3380116106749,162.56838239268893,510.167491093276,426.085341263856,121.51060441283278,0.31,98,47,10,0.36,109,17,1,0,0,1
500.4800274483666,514.7346152467653,507.5846989375269,3.397333116878695,507.60365219485897,7.130963051906349,7.1236247464923395,0.5,54,74,13,0.49,168,3,0,0,0,0
326.3675371420658,752.2465186872371,546.9611116306609,71.55943771688834,563.5550420258014,188.69147666143567,237.18750488373558,0.74,2,98,5,0.6,236,16,0,1,0,0
498.8789162337847,513.8045782540122,507.3094685450163,3.5132386447906474,507.34242900203617,6.4621492519760295,8.463512768251462,0.51,60,69,14,0.54,442,3,0,0,0,0
415.6292282969008,1013.5011992766724,609.1855864519606,155.75081890009636,575.88654027143,437.6146590052424,160.25731197452922,0.25,96,52,4,0.28,441,22,0,0,0,0
522.0531604675535,590.7672991756572,555.189067370282,22.383193692064687,549.8293461876219,40.93795298803525,27.776185720068383,0.46,98,6,4,0.4,280,46,0,0,0,0
439.8019193911064,805.8323470724005,559.2958530077715,107.33111459337361,506.42427960300296,299.4080674693975,66.62236021189653,0.31,98,54,10,0.38,151,9,0,0,0,1
530.3154403654097,801.1076709179779,608.9464482134906,82.61014055046898,574.0439650665237,227.0637058514542,43.728524701114,0.28,57,76,4,0.35,323,32,0,0,0,0
19.973248769041803,622.3602483167956,454.54885687536375,191.39467106443686,504.4227479382954,117.9375003785002,484.4494991692536,0.7,26,78,2,0.62,118,27,0,1,0,2
413.1955653428723,979.892219989959,557.027204918352,149.19228707964777,504.7492294969479,475.1429904930111,91.55366415407559,0.27,96,46,10,0.35,416,17,1,0,0,1
502.6940432331367,511.9659484620664,506.8057122208966,1.9790612166856134,506.4031247865312,5.562823675535242,3.709081553394469,0.43,26,3,16,0.45,178,14,0,0,0,0
441.6181207091108,1006.81994710493,583.984362231025,154.82790986224825,505.2330303009041,501.58691680402586,63.614909591793264,0.26,98,66,18,0.45,392,29,0,0,0,0
172.32333923490373,582.8428448424272,482.57237636446234,132.16904257842737,559.9798252355413,22.863019606885928,387.6564860006375,0.69,5,63,4,0.64,365,37,0,1,0,2
481.63671277961566,704.3897067883265,597.1942830959297,35.567349736436356,605.4979472984361,98.89175948989043,123.86123451882042,0.56,2,99,6,0.4,180,30,0,0,0,0
523.310490796294,879.1357323002221,590.2918022062023,94.62471336712653,557.6568301595405,321.4789021406816,34.34633936324656,0.2,70,94,4,0.38,60,22,0,0,0,0
19.796424079452223,611.5435356716439,465.8891382743272,182.39111731813443,564.7823297291854,46.761205942458446,544.9859056497332,0.7,19,66,1,0.6,407,27,0,1,0,2
28.74783814771632,631.8022132295011,452.0682846053642,187.54549141707366,506.8410257502958,124.96118747920536,478.09318760257946,0.67,30,88,6,0.68,167,21,0,1,0,2
502.2717226492295,512.9781602488462,507.0886703362953,2.457701418374292,506.956776192426,6.021384056420175,4.685053543196489,0.46,27,1,17,0.47,279,4,0,0,0,0
19.933426183672204,537.8438971084953,392.6892606366051,189.2331033877128,496.8059365028634,41.037960605631895,476.8725103191912,0.75,86,73,8,0.51,418,12,0,0,0,0
80.21439774620366,619.0644223560523,522.2560073581635,155.5501643951821,583.0640208570727,36.00040149897961,502.84962311086906,0.82,95,25,4,0.33,109,107,0,1,0,0
38.72611991471667,622.5253811257105,456.0970902436643,184.04033694225893,508.1951590977434,114.33022202796712,469.4690391830267,0.69,30,83,4,0.58,309,22,0,1,0,2
19.97319323865073,625.6316616039345,385.4595962139127,179.7099633974907,432.7136749486516,192.9179866552829,412.7404817100009,0.71,51,98,4,0.79,132,37,0,0,0,0
437.2299246163006,783.1131284659615,527.8671693353383,106.05664874547398,480.2983178959511,302.8148105700104,43.06839327965048,0.31,73,23,2,0.43,27,18,1,0,0,1
418.2459696770598,486.1703883109741,451.3929089998982,23.25127491744951,449.5940965069269,36.57629180404717,31.348126829867113,0.47,17,98,2,0.67,232,41,0,0,0,0
499.51136060006814,787.5098428900791,557.688344814325,91.51648758060244,508.2200577811567,279.2897851089224,8.708697181088553,0.27,62,84,20,0.45,39,12,0,0,0,0
440.7199868767572,695.6888954874795,501.8762600173297,53.32736625429617,498.37212020106847,197.31677528641103,57.65213332431125,0.48,56,40,4,0.58,274,8,0,0,0,3
479.37998707522047,516.7323517711674,499.92965754134855,10.50108561221225,504.1325853201915,12.599766450975892,24.75259824497101,0.59,11,1,8,0.63,290,14,0,0,1,3
510.7714450004574,578.8417433597712,539.9623967784556,19.453291388627456,533.0972693614955,45.74447399827568,22.325824361038087,0.39,92,2,1,0.36,88,19,0,0,0,0
428.5489521261291,781.5453513606882,541.1674452387721,110.8694527681573,508.86405662544524,272.68129473524294,80.31510449931613,0.33,92,34,6,0.34,96,13,1,0,0,1
354.67645478171323,512.7959405310985,500.88233699097816,24.978852032508023,505.8536027443543,6.94233778674419,151.17714796264107,0.91,99,76,8,0.44,184,5,0,0,0,0
47.93216100456482,511.22071233251705,441.8868150225807,141.7033522524962,504.65677273788873,6.563939594628323,456.7246117333239,0.83,93,39,10,0.45,114,11,0,0,0,0
479.6579037420013,591.8679356270446,504.66668184219486,23.404229052797287,498.1092668494951,93.75866877754953,18.45136310749382,0.4,35,15,4,0.52,301,13,0,0,1,3
377.8373799008171,994.98877779466,547.0970336336868,201.95447401988977,442.4199043459886,552.5688734486714,64.58252444517149,0.35,70,16,1,0.39,364,18,1,0,0,1
498.467797634809,782.032835891952,548.5448184635665,80.93648598480226,509.71629082832413,272.31654506362787,11.248493193515117,0.23,61,94,4,0.4,28,8,0,0,0,0
396.92955532682936,1012.967836453891,583.3980731748907,198.05262198711566,565.4197418371571,447.5480946167339,168.4901865103277,0.32,76,29,4,0.37,143,24,1,0,0,1
80.0516654507164,616.980393871126,418.7076668301228,114.58083859955458,443.06756692808943,173.91282694303658,363.01590147737306,0.79,87,2,5,0.42,235,17,0,0,0,0
378.6841923811563,996.1842604902704,558.1059523236008,195.89793210847188,503.6988118885045,492.4854486017659,125.01461950734819,0.33,90,29,6,0.35,165,12,1,0,0,1
503.619463072955,792.7661126998164,564.7729065857629,96.20891803671552,507.98794721959325,284.77816548022315,4.368484146638252,0.3,2,80,12,0.45,349,7,0,0,0,0
377.5529581311412,666.8476718045086,436.3631675943099,66.07615229054639,418.7786226333519,248.06904917115673,41.22566450221069,0.31,37,2,2,0.57,82,46,1,0,0,1
74.30177683489808,791.4746139388787,492.8960985376605,155.43418127602004,444.3376935385967,347.13692040028207,370.0359167036986,0.35,98,6,4,0.29,289,15,1,0,0,1
460.5667170754239,520.2445168744339,496.74354354119487,18.229589281396354,505.2848537817666,14.959663092667256,44.718136706342705,0.62,3,77,3,0.56,279,16,0,0,1,3
182.49275736730507,545.4796428608757,442.0364159326002,97.70569088795274,480.71654986266435,64.76309299821139,298.22379249535925,0.72,54,88,4,0.71,116,34,0,0,0,0
82.7434340883473,524.2924142406605,471.9203834552408,100.30280203427111,504.35611644253976,19.936297798120734,421.61268235419243,0.87,98,17,12,0.47,411,6,0,0,0,0
513.8068209754798,626.2210940926007,584.8261063603434,29.36207640400804,589.037693512444,37.18340058015667,75.23087253696417,0.54,1,29,2,0.41,72,18,0,0,0,0
499.8824671331861,513.1610976571594,506.6712930719729,3.1700245492719583,506.50625698519696,6.654840671962461,6.623789852010873,0.49,72,11,12,0.49,82,1,0,0,0,0
380.4522197676413,1012.891955902261,551.133070032759,211.0389598600078,431.8196042542895,581.0723516479715,51.367384486648234,0.32,74,15,1,0.44,167,37,1,0,0,1
440.0617693202343,934.7959391697906,563.7311882595644,145.22358111742267,513.7716313703575,421.02430779943313,73.70986205012315,0.33,82,27,2,0.41,255,22,1,0,0,1
421.7179825584216,1013.0193779694868,632.5644914008062,155.66916549817603,585.4731907320274,427.5461872374593,163.7552081736058,0.25,98,63,4,0.22,237,32,0,0,0,0
432.1222042385419,713.8573624088401,502.94680617372586,66.01373522097226,493.20960238029454,220.64776002854558,61.08739814175266,0.24,42,26,2,0.64,158,10,0,0,1,3
148.0734573717016,556.6753280451923,437.0414464865478,99.816483828427,472.7863293652232,83.88899867996906,324.7128719935216,0.76,66,98,10,0.67,28,24,0,0,0,0
72.7066138069396,624.8485750621606,480.4741699974826,181.70738768478398,584.2645545193284,40.58402054283226,511.5579407123888,0.68,7,63,4,0.61,85,16,0,1,0,2
217.7925499873316,566.8785380473981,463.7282289446611,96.47182069394385,507.62337855169204,59.255159495706096,289.83082856436044,0.71,43,97,10,0.6,31,7,0,1,0,2
65.45400706289323,540.6474494371469,401.8506298177451,110.70033125934562,439.28802399091273,101.35942544623413,373.83401692801954,0.76,67,98,6,0.62,331,18,0,0,0,0
499.8092914018268,516.3941283204858,508.68790123452084,3.613146664577118,509.07304942270855,7.321078897777284,9.263758020881767,0.53,10,63,14,0.52,109,4,0,0,0,0
447.6162216746018,591.8255191236592,494.131277087578,24.64460086700698,503.02864749340847,88.79687163025073,55.412425818806696,0.61,10,1,6,0.66,186,12,0,0,1,3
498.4155148418661,511.9631491295089,505.3533788259146,3.530665076504413,505.02301786253435,6.940131266974561,6.607503020668219,0.49,10,33,6,0.5,423,4,0,0,0,0
408.6734373419675,970.9267888353156,535.452992781876,159.36129525435095,455.11383695489343,515.8129518804221,46.440399612925944,0.29,73,19,1,0.38,431,18,1,0,0,1
502.6695844782489,512.9632011738638,507.96766574387954,2.676840440153957,508.3273405033194,4.635860670544389,5.657756025070512,0.54,99,44,16,0.52,79,3,0,0,0,0
19.709123953846376,601.1036243039864,434.395204202441,156.68181044029495,469.78134971788074,131.32227458610566,450.0722257640344,0.74,46,96,8,0.68,409,24,0,0,0,0
34.01209800641113,517.2711565482125,417.53152580085856,151.31870468464155,501.9690923250846,15.3020642231279,467.9569943186735,0.72,75,36,8,0.48,393,10,0,0,0,0
476.5520051500501,522.1583606318787,503.60048125229497,11.2182231442153,505.28915713963454,16.869203492244196,28.737151989584447,0.55,2,86,3,0.62,211,14,0,0,0,0
383.49678587269705,936.2528323571318,531.9716040804699,183.0607272820533,427.63133183132027,508.6215005258115,44.13454595862322,0.33,62,7,5,0.36,109,21,1,0,0,0
497.9129593239567,516.7216955893501,507.4884997035017,4.425970535589094,507.81305584995204,8.908639739398097,9.900096525995309,0.52,79,9,8,0.5,226,2,0,0,0,0
497.74155901371904,512.1355376489322,506.36061693160724,3.184407424522902,507.0019716239394,5.133566024992774,9.260412610220385,0.55,3,23,12,0.53,233,8,0,0,0,0
152.8577510080367,590.7672991756492,465.76180611120463,144.92736345565498,547.4168780645235,43.350421111125684,394.55912705648683,0.66,17,66,1,0.58,280,40,0,1,0,2
455.49682672718336,503.9891911660821,474.5109126341997,12.389747972148525,473.2879153175815,30.701275848500586,17.791088590398147,0.49,38,1,2,0.58,26,21,0,0,0,0
149.5869396257299,593.5883884998975,521.574518634204,104.58445083932219,563.3039449442874,30.284443555610096,413.71700531855754,0.76,2,50,2,0.55,73,37,0,1,0,2
501.6919638381119,511.3195599782181,506.7441878648655,1.9814397849521659,506.63186890470337,4.6876910735147135,4.93990506659145,0.48,89,0,22,0.52,324,3,0,0,0,0
19.97324876904132,470.9303446747689,362.1159303372587,135.36113091996918,412.2846574144699,58.645687260298985,392.31140864542857,0.78,86,69,4,0.8,118,21,0,0,0,0
457.0358206972682,517.1455027741924,497.60254672855393,16.794559858790226,505.8215143400647,11.323988434127727,48.7856936427965,0.71,2,96,5,0.6,270,18,0,0,0,0
501.457300786614,513.0248342619351,507.12143403946123,2.4240901114873927,507.05997380153326,5.964860460401837,5.602673014919276,0.48,58,19,15,0.49,120,1,0,0,0,0
440.4269298816038,784.7226052346763,518.3092122852213,106.10568473720882,463.51864996940685,321.2039552652694,23.091720087803026,0.29,64,8,4,0.41,57,22,1,0,0,1
172.32333909225525,534.0465429165416,408.3839248748526,97.2470657797555,447.14813403684695,86.89840887969467,274.8247949445917,0.72,65,98,8,0.65,365,31,0,0,0,0
19.796424079453388,480.07055417208,382.00694123902167,133.95811387602498,437.6702873111733,42.4002668609067,417.8738632317199,0.77,79,68,6,0.72,407,21,0,0,0,0
22.353593243692444,514.7668042640855,417.5852523734304,160.46055737811415,503.3796304272952,11.387173836790339,481.02603718360274,0.74,83,16,14,0.49,99,6,0,0,0,0
501.882156356393,1012.0855648801032,592.7701714914756,160.332180862284,508.6544860824249,503.4310787976783,6.772329726031899,0.24,2,84,10,0.5,432,14,0,0,0,0
503.9427181237292,511.86172216636913,507.5780840842721,1.9526520828848966,507.5658003134488,4.295921852920344,3.6230821897195824,0.49,29,90,17,0.45,112,3,0,0,0,0
481.1337662781616,800.6166952820829,567.3554359614637,99.68349173706616,507.33691747399587,293.27977780808703,26.203151195834266,0.31,98,67,10,0.42,73,17,0,0,0,1
414.2363250660502,907.830986063235,573.7505055320704,129.59632887080235,549.8896260559011,357.94136000733386,135.6533009898509,0.27,87,50,4,0.33,305,22,0,0,0,1
