min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
616.8319545743221,621.4805238943652,619.1562392343437,2.324284660021533,619.1562392343437,2.324284660021476,2.32428466002159,0.5,0,1,1,0.5,364,31,0,1,0,2
498.9852125355444,508.7435741080741,503.86439332180925,4.87918078626484,503.86439332180925,4.87918078626484,4.87918078626484,0.5,0,1,1,0.5,419,14,0,0,0,0
398.8408465697184,642.490629253401,520.6657379115597,121.82489134184132,520.6657379115597,121.8248913418413,121.82489134184135,0.5,1,0,1,0.0,362,48,1,0,0,1
445.2270485872488,941.3203266536254,693.2736876204372,248.0466390331883,693.2736876204372,248.04663903318828,248.04663903318834,0.5,0,1,1,0.5,308,14,0,0,0,1
507.6272203459485,541.4769362542193,524.5520783000838,16.924857954135376,524.5520783000838,16.924857954135405,16.924857954135348,0.5,0,1,1,0.5,9,28,0,1,0,0
571.236406022426,573.613536624962,572.424971323694,1.1885653012679995,572.424971323694,1.1885653012679995,1.1885653012679995,0.5,1,0,1,0.0,383,20,0,0,0,0
406.8716156612113,447.789904181028,427.3307599211197,20.459144259908356,427.3307599211197,20.459144259908328,20.459144259908385,0.5,0,1,1,0.5,321,28,0,0,0,0
504.5655452846081,506.3456506112362,505.4555979479221,0.8900526633140373,505.4555979479221,0.8900526633140657,0.8900526633140089,0.5,0,1,1,0.5,269,2,0,0,0,0
496.82303886345215,497.83525303317,497.32914594831107,0.5061070848589111,497.32914594831107,0.5061070848589111,0.5061070848589111,0.5,1,0,1,0.0,191,39,0,0,0,0
501.3500093606262,528.6653547629139,515.0076820617701,13.657672701143866,515.0076820617701,13.657672701143838,13.657672701143895,0.5,0,1,1,0.5,177,7,0,0,0,3
456.6527213177523,470.40237926769686,463.5275502927246,6.874828974972274,463.5275502927246,6.874828974972274,6.874828974972274,0.5,0,1,1,0.5,62,38,0,0,0,0
521.2267190333488,631.4238411780891,576.325280105719,55.09856107237016,576.325280105719,55.0985610723701,55.09856107237022,0.5,0,1,1,0.5,96,85,0,0,0,0
500.3751925126053,540.8455381800936,520.6103653463495,20.235172833744173,520.6103653463495,20.235172833744173,20.235172833744173,0.5,1,0,1,0.0,291,12,0,0,1,3
497.1313425191439,536.6900863772509,516.9107144481974,19.779371929053468,516.9107144481974,19.779371929053468,19.779371929053468,0.5,1,0,1,0.0,127,8,0,0,0,2
514.2614844542844,518.1627382697764,516.2121113620303,1.9506269077459706,516.2121113620303,1.9506269077460274,1.9506269077459137,0.5,1,0,1,0.0,445,1,0,0,0,0
439.9301010717567,449.9481259545845,444.9391135131706,5.009012441413887,444.9391135131706,5.009012441413915,5.009012441413859,0.5,0,1,1,0.5,191,29,0,0,0,0
461.2761723650469,551.7931754617861,506.53467391341644,45.258501548369594,506.53467391341644,45.25850154836962,45.258501548369566,0.5,1,0,1,0.0,104,17,1,0,0,0
359.4326934584646,583.9447906662906,471.6887420623776,112.256048603913,471.6887420623776,112.25604860391297,112.25604860391303,0.5,0,1,1,0.5,228,38,0,1,0,2
449.08937387340006,453.5178233643036,451.3035986188518,2.2142247454517587,451.3035986188518,2.2142247454517587,2.2142247454517587,0.5,0,1,1,0.5,443,28,0,0,0,0
499.93719309437694,508.3213200083333,504.1292565513551,4.19206345697819,504.1292565513551,4.19206345697819,4.19206345697819,0.5,0,1,1,0.5,181,9,0,0,0,0
538.1365642467952,582.0952115556288,560.115887901212,21.979323654416817,560.115887901212,21.979323654416817,21.979323654416817,0.5,0,1,1,0.5,209,48,0,1,0,2
477.257277119807,511.0266241188665,494.14195061933674,16.884673499529754,494.14195061933674,16.884673499529754,16.884673499529754,0.5,0,1,1,0.5,194,3,0,0,0,0
507.0773584675802,508.1371062385072,507.60723235304374,0.5298738854635019,507.60723235304374,0.5298738854634735,0.5298738854635303,0.5,1,0,1,0.0,390,1,0,0,0,0
491.7297012798106,932.800481342996,712.2650913114034,220.5353900315927,712.2650913114034,220.53539003159267,220.53539003159273,0.5,0,1,1,0.5,62,28,0,0,0,0
369.5306795263388,465.4279027536139,417.47929113997634,47.94861161363755,417.47929113997634,47.94861161363758,47.948611613637524,0.5,0,1,1,0.5,96,95,0,0,0,0
312.03655301769464,531.351451744394,421.69400238104436,109.65744936334968,421.69400238104436,109.65744936334966,109.65744936334971,0.5,1,0,1,0.0,416,33,0,0,0,2
498.9291231105028,509.5903410405022,504.2597320755025,5.330608964999698,504.2597320755025,5.330608964999726,5.330608964999669,0.5,0,1,1,0.5,296,19,0,0,0,0
506.99545744894766,507.2377546349524,507.11660604195004,0.12114859300237413,507.11660604195004,0.12114859300237413,0.12114859300237413,0.5,1,0,1,0.0,359,1,0,0,0,0
463.42614535035625,487.0519950037593,475.2390701770578,11.812924826701533,475.2390701770578,11.812924826701533,11.812924826701533,0.5,0,1,1,0.5,164,14,1,0,0,1
504.8106393797704,513.4853139973956,509.14797668858296,4.337337308812579,509.14797668858296,4.337337308812607,4.33733730881255,0.5,0,1,1,0.5,292,0,0,0,0,0
247.76146336465587,527.4137346681154,387.58759901638564,139.82613565172974,387.58759901638564,139.82613565172971,139.82613565172977,0.5,1,0,1,0.0,55,28,0,0,0,0
396.3212177865153,484.4388863543812,440.3800520704483,44.05883428393295,440.3800520704483,44.058834283932924,44.05883428393298,0.5,0,1,1,0.5,29,32,0,0,0,0
451.4139379525214,498.51524043968953,474.96458919610546,23.55065124358407,474.96458919610546,23.55065124358407,23.55065124358407,0.5,1,0,1,0.0,349,41,1,0,0,0
508.1462252570325,558.4901904318617,533.3182078444471,25.171982587414618,533.3182078444471,25.171982587414618,25.171982587414618,0.5,1,0,1,0.0,92,7,0,0,0,0
546.09403108107,581.4006859680542,563.7473585245621,17.65332744349206,563.7473585245621,17.653327443492117,17.653327443492003,0.5,0,1,1,0.5,288,15,0,1,0,2
523.6854168585795,545.4609094670452,534.5731631628123,10.887746304232849,534.5731631628123,10.887746304232905,10.887746304232792,0.5,0,1,1,0.5,117,32,0,0,0,0
382.0645395877608,609.0104497531066,495.5374946704337,113.47295508267291,495.5374946704337,113.47295508267291,113.47295508267291,0.5,0,1,1,0.5,251,41,0,1,0,2
489.30041746455777,501.6145451289914,495.4574812967746,6.1570638322168065,495.4574812967746,6.1570638322168065,6.1570638322168065,0.5,0,1,1,0.5,9,9,1,0,0,1
446.44638627765926,624.5208333522448,535.483609814952,89.03722353729279,535.483609814952,89.03722353729279,89.03722353729279,0.5,1,0,1,0.0,337,15,0,0,1,3
442.9186556014313,506.4776429126687,474.69814925705,31.779493655618722,474.69814925705,31.77949365561875,31.779493655618694,0.5,1,0,1,0.0,169,9,0,0,1,3
458.1070868650901,540.0898952153415,499.0984910402158,40.991404175125695,499.0984910402158,40.991404175125695,40.991404175125695,0.5,1,0,1,0.0,97,13,0,1,0,2
513.2621681680296,524.3099672488601,518.7860677084448,5.523899540415243,518.7860677084448,5.5238995404153,5.5238995404151865,0.5,1,0,1,0.0,98,29,0,0,0,0
411.0008696773709,499.4214439968835,455.2111568371272,44.21028715975632,455.2111568371272,44.21028715975632,44.21028715975632,0.5,1,0,1,0.0,329,42,1,0,0,1
502.44893666493886,565.0765248306838,533.7627307478112,31.313794082872448,533.7627307478112,31.313794082872505,31.31379408287239,0.5,1,0,1,0.0,115,173,0,0,0,2
400.0702012550877,733.5159136912821,566.793057473185,166.7228562180972,566.793057473185,166.72285621809715,166.72285621809726,0.5,1,0,1,0.0,166,31,1,0,0,1
476.36529154564863,482.26350779732553,479.3143996714871,2.9491081258384497,479.3143996714871,2.9491081258384497,2.9491081258384497,0.5,1,0,1,0.0,104,21,0,0,0,0
484.25692426900025,516.7067661504052,500.4818452097027,16.224920940702475,500.4818452097027,16.224920940702475,16.224920940702475,0.5,0,1,1,0.5,254,24,1,0,0,1
213.9723044137557,519.3715761123524,366.671940263054,152.69963584929835,366.671940263054,152.69963584929837,152.69963584929832,0.5,1,0,1,0.0,236,34,0,0,0,0
363.0189943004716,629.0519088127985,496.03545155663505,133.01645725616345,496.03545155663505,133.01645725616345,133.01645725616345,0.5,0,1,1,0.5,178,26,0,1,0,0
440.13455344952087,462.7857114488564,451.4601324491886,11.325578999667755,451.4601324491886,11.325578999667755,11.325578999667755,0.5,0,1,1,0.5,74,48,0,0,0,0
500.82267055566143,536.2478621901147,518.535266372888,17.712595817226628,518.535266372888,17.712595817226656,17.7125958172266,0.5,1,0,1,0.0,355,9,0,0,0,2
517.0217385120839,614.8614616195107,565.9416000657973,48.91986155371342,565.9416000657973,48.91986155371342,48.91986155371342,0.5,0,1,1,0.5,187,44,0,1,0,0
87.33647188272607,564.4809164639507,325.9086941733384,238.57222229061233,325.9086941733384,238.57222229061233,238.57222229061233,0.5,1,0,1,0.0,84,10,0,1,0,2
505.71722538263566,555.8353361408233,530.7762807617295,25.05905537909382,530.7762807617295,25.05905537909382,25.05905537909382,0.5,1,0,1,0.0,69,5,0,0,0,0
544.4442306171233,556.8152639106462,550.6297472638847,6.185516646761471,550.6297472638847,6.185516646761471,6.185516646761471,0.5,0,1,1,0.5,408,22,0,0,0,0
545.2058233453683,565.4367649928677,555.321294169118,10.11547082374966,555.321294169118,10.11547082374966,10.11547082374966,0.5,1,0,1,0.0,187,49,0,0,0,0
513.3692142505,531.7189391499764,522.5440767002383,9.174862449738214,522.5440767002383,9.174862449738157,9.17486244973827,0.5,0,1,1,0.5,392,16,0,0,0,0
271.3484413874131,503.1173862018079,387.2329137946105,115.88447240719739,387.2329137946105,115.88447240719739,115.88447240719739,0.5,0,1,1,0.5,426,8,0,0,0,0
509.0919379506349,510.9711414950835,510.0315397228592,0.9396017722243073,510.0315397228592,0.9396017722243073,0.9396017722243073,0.5,0,1,1,0.5,119,2,0,0,0,0
502.6276037772019,510.7967056090017,506.7121546931018,4.084550915899911,506.7121546931018,4.084550915899911,4.084550915899911,0.5,0,1,1,0.5,433,2,0,0,0,0
417.41226330557856,467.09676627842254,442.2545147920006,24.842251486421986,442.2545147920006,24.842251486421958,24.842251486422015,0.5,1,0,1,0.0,125,41,0,0,0,0
469.283703598716,756.6037348417276,612.9437192202217,143.6600156215058,612.9437192202217,143.66001562150586,143.66001562150575,0.5,0,1,1,0.5,126,9,1,0,0,1
429.5828724739423,501.2419854879407,465.4124289809415,35.82955650699921,465.4124289809415,35.82955650699921,35.82955650699921,0.5,1,0,1,0.0,249,8,0,0,1,3
465.0758034420765,481.2650206054903,473.1704120237834,8.094608581706893,473.1704120237834,8.094608581706893,8.094608581706893,0.5,0,1,1,0.5,136,20,0,0,0,0
506.02189214157806,508.2516763438928,507.1367842427354,1.1148921011573805,507.1367842427354,1.1148921011574089,1.114892101157352,0.5,1,0,1,0.0,427,2,0,0,0,0
514.9590898767373,520.798160595662,517.8786252361997,2.9195353594623725,517.8786252361997,2.9195353594623157,2.9195353594624294,0.5,1,0,1,0.0,118,8,0,0,0,0
489.46092733130496,511.4673490262664,500.4641381787857,11.003210847480716,500.4641381787857,11.003210847480716,11.003210847480716,0.5,1,0,1,0.0,432,8,0,0,0,0
423.52482795887454,469.8215039585825,446.67316595872853,23.148337999853993,446.67316595872853,23.148337999853993,23.148337999853993,0.5,0,1,1,0.5,446,29,0,0,0,0
449.9690670898946,479.0473680029469,464.5082175464207,14.53915045652613,464.5082175464207,14.539150456526158,14.539150456526102,0.5,1,0,1,0.0,92,14,1,0,0,1
501.13077169551394,521.7428171584169,511.43679442696543,10.306022731451463,511.43679442696543,10.306022731451435,10.306022731451492,0.5,0,1,1,0.5,309,0,0,0,0,0
322.842261480874,497.451866126915,410.1470638038945,87.30480232302048,410.1470638038945,87.30480232302045,87.30480232302051,0.5,1,0,1,0.0,115,111,0,0,0,2
459.00579757641526,790.0512536960154,624.5285256362154,165.52272805980004,624.5285256362154,165.5227280598,165.5227280598001,0.5,0,1,1,0.5,170,15,0,0,0,1
440.2331522204208,499.8965650869753,470.064858653698,29.831706433277247,470.064858653698,29.831706433277247,29.831706433277247,0.5,1,0,1,0.0,153,11,0,0,0,3
531.658516533017,548.485097502373,540.0718070176949,8.413290484678043,540.0718070176949,8.4132904846781,8.413290484677987,0.5,1,0,1,0.0,178,59,0,0,0,0
422.9357614517248,618.5233837345894,520.7295725931571,97.79381114143231,520.7295725931571,97.79381114143234,97.79381114143229,0.5,1,0,1,0.0,79,23,1,0,0,1
526.8061320295619,587.8379846055153,557.3220583175387,30.515926287976697,557.3220583175387,30.51592628797664,30.515926287976754,0.5,0,1,1,0.5,73,103,0,1,0,2
480.4835250239107,560.6582684053494,520.5708967146301,40.08737169071935,520.5708967146301,40.08737169071935,40.08737169071935,0.5,0,1,1,0.5,68,13,0,1,0,2
478.5063610708568,621.2758289986721,549.8910950347645,71.38473396390762,549.8910950347645,71.38473396390759,71.38473396390765,0.5,1,0,1,0.0,147,23,1,0,0,1
388.72728465064665,697.4339901120125,543.0806373813296,154.3533527306829,543.0806373813296,154.3533527306829,154.3533527306829,0.5,1,0,1,0.0,154,20,1,0,0,1
282.29743012541263,546.9534660946965,414.62544811005455,132.32801798464195,414.62544811005455,132.32801798464197,132.32801798464192,0.5,1,0,1,0.0,3,13,0,0,0,2
485.68570542863415,507.21038540439736,496.44804541651575,10.762339987881603,496.44804541651575,10.762339987881603,10.762339987881603,0.5,0,1,1,0.5,239,3,0,0,0,0
541.7193448544981,567.5767085044454,554.6480266794717,12.928681824973637,554.6480266794717,12.928681824973637,12.928681824973637,0.5,1,0,1,0.0,324,29,0,0,0,0
432.5143848462184,513.9699759468579,473.2421803965381,40.72779555031974,473.2421803965381,40.72779555031974,40.72779555031974,0.5,1,0,1,0.0,115,53,1,0,0,0
493.3663334937909,569.8503875894563,531.6083605416236,38.24202704783272,531.6083605416236,38.24202704783272,38.24202704783272,0.5,0,1,1,0.5,14,19,0,1,0,2
494.5580907433927,780.1303490795461,637.3442199114694,142.7861291680767,637.3442199114694,142.78612916807674,142.78612916807668,0.5,0,1,1,0.5,159,39,0,0,0,0
20.12652252565217,527.1717015541925,273.64911203992233,253.52258951427015,273.64911203992233,253.52258951427018,253.52258951427015,0.5,1,0,1,0.0,395,32,0,0,0,0
343.49852112334503,615.4103661964688,479.45444365990693,135.95592253656187,479.45444365990693,135.95592253656184,135.9559225365619,0.5,0,1,1,0.5,264,16,0,1,0,2
430.0951754842992,501.5758254417897,465.83550046304447,35.740324978745235,465.83550046304447,35.74032497874521,35.740324978745264,0.5,1,0,1,0.0,294,13,0,0,1,3
515.8730424439931,614.0353382815173,564.9541903627552,49.0811479187621,564.9541903627552,49.0811479187621,49.0811479187621,0.5,0,1,1,0.5,324,24,0,1,0,0
449.3298370449396,494.9526144946229,472.1412257697813,22.811388724841635,472.1412257697813,22.811388724841606,22.811388724841663,0.5,0,1,1,0.5,316,17,0,0,1,3
489.1377677008,616.7969243138199,552.96734600731,63.829578306509944,552.96734600731,63.829578306509916,63.82957830650997,0.5,0,1,1,0.5,90,27,0,1,0,2
540.1784612961504,547.1964279269802,543.6874446115653,3.5089833154148664,543.6874446115653,3.5089833154148664,3.5089833154148664,0.5,1,0,1,0.0,236,46,0,0,0,0
505.0626467558382,526.5674457964622,515.8150462761502,10.752399520311968,515.8150462761502,10.752399520311997,10.75239952031194,0.5,1,0,1,0.0,384,1,0,0,0,0
360.5640914773286,594.8978684759743,477.73097997665144,117.16688849932285,477.73097997665144,117.16688849932285,117.16688849932285,0.5,0,1,1,0.5,147,35,0,1,0,2
507.5574019030209,508.7237319715419,508.1405669372814,0.583165034260503,508.1405669372814,0.583165034260503,0.583165034260503,0.5,0,1,1,0.5,286,0,0,0,0,0
478.7480213579495,531.2802803271886,505.01415084256905,26.26612948461957,505.01415084256905,26.26612948461957,26.26612948461957,0.5,1,0,1,0.0,207,9,0,0,0,2
385.1983788212334,719.9602287880283,552.5793038046309,167.38092498339745,552.5793038046309,167.38092498339745,167.38092498339745,0.5,1,0,1,0.0,125,15,1,0,0,0
464.5904227881701,638.9432965414156,551.7668596647928,87.17643687662277,551.7668596647928,87.1764368766228,87.17643687662274,0.5,0,1,1,0.5,275,10,0,0,0,1
449.2837736383461,540.0055009212022,494.6446372797741,45.36086364142804,494.6446372797741,45.36086364142807,45.36086364142801,0.5,1,0,1,0.0,73,115,1,0,0,1
504.1136128721956,507.89396945200974,506.00379116210263,1.8901782899070838,506.00379116210263,1.8901782899071122,1.8901782899070554,0.5,0,1,1,0.5,39,4,0,0,0,0
507.8248615670474,513.2540574445744,510.5394595058109,2.714597938763518,510.5394595058109,2.714597938763518,2.714597938763518,0.5,0,1,1,0.5,180,3,0,0,0,0
505.2546130774884,509.0594241404666,507.1570186089775,1.9024055314891086,507.1570186089775,1.9024055314890802,1.902405531489137,0.5,1,0,1,0.0,195,9,0,0,0,0
473.8652088726109,507.5169968456015,490.6911028591062,16.825893986495316,490.6911028591062,16.825893986495316,16.825893986495316,0.5,0,1,1,0.5,149,3,0,0,0,0
450.3631043099567,483.7576775403856,467.0603909251712,16.697286615214438,467.0603909251712,16.69728661521441,16.697286615214466,0.5,1,0,1,0.0,313,29,0,0,0,0
515.4033536199458,554.2839418406655,534.8436477303057,19.440294110359844,534.8436477303057,19.440294110359787,19.4402941103599,0.5,0,1,1,0.5,161,23,0,0,0,1
415.0415816098247,565.5548438197247,490.2982127147747,75.25663110495003,490.2982127147747,75.25663110495003,75.25663110495003,0.5,1,0,1,0.0,161,13,0,1,0,2
352.65823866267925,603.1067750056112,477.88250683414526,125.22426817146598,477.88250683414526,125.22426817146595,125.22426817146601,0.5,0,1,1,0.5,254,40,0,1,0,2
535.9541040104917,606.6536840153691,571.3038940129304,35.34979000243868,571.3038940129304,35.34979000243868,35.34979000243868,0.5,0,1,1,0.5,166,55,0,1,0,2
504.383290274701,508.01970947540246,506.2014998750517,1.818209600350741,506.2014998750517,1.8182096003507695,1.8182096003507127,0.5,0,1,1,0.5,443,0,1,0,0,0
259.95129829825584,503.04276788469537,381.4970330914756,121.54573479321976,381.4970330914756,121.54573479321976,121.54573479321976,0.5,1,0,1,0.0,329,26,0,1,0,2
517.9029794049238,528.9815897020998,523.4422845535119,5.539305148587971,523.4422845535119,5.539305148587914,5.539305148588028,0.5,1,0,1,0.0,112,33,0,0,0,0
472.81523970249737,612.3518603937292,542.5835500481132,69.76831034561593,542.5835500481132,69.76831034561599,69.76831034561587,0.5,0,1,1,0.5,156,15,1,0,0,1
360.35944650045445,600.9298154642486,480.6446309823515,120.28518448189706,480.6446309823515,120.28518448189709,120.28518448189703,0.5,0,1,1,0.5,240,15,0,1,0,2
434.4800563991137,534.2728574943601,484.3764569467369,49.89640054762319,484.3764569467369,49.896400547623216,49.89640054762316,0.5,1,0,1,0.0,136,16,1,0,0,0
551.6860015462314,574.6781567236515,563.1820791349414,11.496077588710023,563.1820791349414,11.496077588710023,11.496077588710023,0.5,1,0,1,0.0,101,20,0,0,0,0
428.3105337400327,619.3901072500151,523.8503204950239,95.53978675499121,523.8503204950239,95.53978675499127,95.53978675499116,0.5,0,1,1,0.5,384,19,0,1,0,0
493.8424344818904,520.7387112992966,507.29057289059347,13.448138408703102,507.29057289059347,13.44813840870313,13.448138408703073,0.5,1,0,1,0.0,360,19,0,1,0,2
491.9848030839451,522.7401957774298,507.3624994306874,15.37769634674234,507.3624994306874,15.377696346742368,15.377696346742312,0.5,0,1,1,0.5,251,25,1,0,0,1
512.0470860008114,590.0951875534595,551.0711367771355,39.02405077632403,551.0711367771355,39.024050776323975,39.02405077632409,0.5,0,1,1,0.5,127,16,0,0,0,0
