T,V,event
0.026703189594326625,509.9296516526525,0
0.026820824790777402,509.93285264224556,0
0.02693845998722818,509.9360389317141,0
0.027056095183678956,509.939215841132,0
0.027173730380129737,509.94238864142926,0
0.027291365576580514,509.94556254882775,0
0.02740900077303129,509.9487427193202,0
0.02752663596948207,509.9519342432035,0
0.02764427116593285,509.9551421396776,0
0.027761906362383622,509.958371351503,0
0.027879541558834403,509.9616267397321,0
0.027997176755285184,509.9649130785184,0
0.028114811951735964,509.96823505000305,0
0.028232447148186735,509.9715972392904,0
0.028350082344637515,509.9750041295144,0
0.028467717541088296,509.9784600970023,0
0.028585352737539076,509.9819694065385,0
0.02870298793398985,509.98553620673357,0
0.028820623130440627,509.98916452550804,0
0.028938258326891408,509.9928582656875,0
0.02905589352334218,509.9966212007196,0
0.029173528719792962,510.0004569705161,0
0.029291163916243743,510.0043690774221,0
0.02940879911269452,510.0083608823169,0
0.029526434309145297,510.0124356008564,0
0.029644069505596074,510.01659629985045,0
0.029761704702046855,510.0208458937874,0
0.029879339898497635,510.025187141507,0
0.02999697509494841,510.0296226430233,0
0.03011461029139919,510.03415483650264,0
0.030232245487849967,510.0387859954015,0
0.03034988068430074,510.0435182257617,0
0.03046751588075152,510.0483534636723,0
0.0305851510772023,510.0532934728963,0
0.030702786273653082,510.05833984266815,0
0.030820421470103852,510.06349398566016,0
0.030938056666554633,510.06875713612453,0
0.031055691863005414,510.0741303482105,0
0.031173327059456194,510.07961449445827,0
0.03129096225590697,510.0852102644736,0
0.031408597452357745,510.0909181637806,0
0.03152623264880853,510.09673851285874,0
0.0316438678452593,510.10267144636316,0
0.031761503041710076,510.1087169125273,0
0.03187913823816086,510.11487467275293,0
0.03199677343461164,510.1211443013822,0
0.032114408631062415,510.12752518566026,0
0.03223204382751319,510.13401652587976,0
0.032349679023963976,510.1406173357163,0
0.03246731422041475,510.1473264427454,0
0.03258494941686552,510.1541424891477,0
0.03270258461331631,510.16106393260065,0
0.032820219809767084,510.1680890473524,0
0.03293785500621786,510.17521592548326,0
0.03305549020266864,510.18244247834514,0
0.033173125399119416,510.18976643818644,0
0.0332907605955702,510.1971853599561,0
0.03340839579202097,510.2046966232873,0
0.033526030988471754,510.2122974346555,0
0.03364366618492253,510.2199848297147,0
0.03376130138137331,510.22775567580425,0
0.033878936577824086,510.2356066746265,0
0.03399657177427486,510.24353436509637,0
0.03411420697072565,510.2515351263488,0
0.03423184216717642,510.2596051809191,0
0.0343494773636272,510.26774059807286,0
0.03446711256007798,510.2759372973014,0
0.034584747756528755,510.28419105196497,0
0.03470238295297953,510.2924974930876,0
0.03482001814943031,510.3008521133006,0
0.03493765334588109,510.3092502709261,0
0.03505528854233187,510.31768719420086,0
0.03517292373878264,510.32615798563523,0
0.035290558935233425,510.3346576265008,0
0.0354081941316842,510.3431809814495,0
0.03552582932813498,510.3517228032497,0
0.035643464524585756,510.36027773764147,0
0.035761099721036534,510.3688403283069,0
0.03587873491748732,510.37740502194833,0
0.03599637011393809,510.3859661734641,0
0.03611400531038887,510.394518051234,0
0.03623164050683965,510.4030548424859,0
0.036349275703290426,510.4115706587612,0
0.0364669108997412,510.4200595414536,0
0.03658454609619198,510.4285154674335,0
0.036702181292642765,510.4369323547408,0
0.036819816489093535,510.445304068344,0
0.03693745168554431,510.4536244259608,0
0.037055086881995096,510.4618872039362,0
0.03717272207844587,510.470086143168,0
0.03729035727489665,510.4782149550762,0
0.03740799247134743,510.4862673276119,0
0.03752562766779821,510.49423693129927,0
0.03764326286424898,510.50211742530246,0
0.03776089806069976,510.5099024635115,0
0.03787853325715054,510.5175857006475,0
0.03799616845360132,510.5251607983726,0
0.0381138036500521,510.53262143140455,0
0.038231438846502874,510.53996129362633,0
0.03834907404295365,510.5471741041897,0
0.038466709239404435,510.5542536135994,0
0.038584344435855206,510.5611936097797,0
0.03870197963230599,510.56798792411223,0
0.03881961482875677,510.57463043744053,0
0.03893725002520754,510.5811150860367,0
0.03905488522165832,510.58743586752314,0
0.0391725204181091,510.5935868467415,0
0.03929015561455988,510.5995621615704,0
0.03940779081101065,510.60535602867327,0
0.03952542600746144,510.61096274918805,0
0.039643061203912214,510.616376714331,0
0.03976069640036299,510.62159241093775,0
0.03987833159681377,510.6266044269039,0
0.039995966793264545,510.6314074565454,0
0.04011360198971532,510.6359963058617,0
0.0402312371861661,510.6403658976967,0
0.04034887238261688,510.64451127679774,0
0.04046650757906766,510.64842761476086,0
0.04058414277551844,510.6521102148613,0
0.040701777971969215,510.65555451676397,0
0.04081941316841999,510.6587561011118,0
0.04093704836487077,510.6617106939795,0
0.04105468356132155,510.6644141711964,0
0.041172318757772323,510.66686256253234,0
0.04128995395422311,510.66905205573556,0
0.041407589150673885,510.6709790004316,0
0.04152522434712466,510.6726399118642,0
0.04164285954357544,510.6740314744903,0
0.041760494740026216,510.6751505454047,0
0.041878129936477,510.6759941576202,0
0.04199576513292777,510.67655952316653,0
0.04211340032937855,510.6768440360316,0
0.04223103552582933,510.6768452749287,0
0.04234867072228011,510.67656100589073,0
0.042466305918730886,510.67598918468605,0
0.04258394111518166,510.6751279590578,0
0.04270157631163245,510.67397567078166,0
0.04281921150808322,510.67253085753805,0
0.042936846704533994,510.6707922546021,0
0.04305448190098478,510.668758796344,0
0.043172117097435556,510.66642961754076,0
0.04328975229388633,510.66380405450025,0
0.04340738749033711,510.66088164599114,0
0.04352502268678789,510.6576621339792,0
0.04364265788323867,510.6541454641751,0
0.04376029307968944,510.6503317863835,0
0.043877928276140225,510.6462214546575,0
0.043995563472591,510.64181502726296,0
0.04411319866904177,510.6371132664418,0
0.04423083386549256,510.63211713798273,0
0.044348469061943334,510.6268278106011,0
0.04446610425839412,510.621246655115,0
0.04458373945484489,510.61537524343794,0
0.04470137465129567,510.60921534737247,0
0.04481900984774645,510.6027689372126,0
0.044936645044197226,510.5960381801584,0
0.045054280240648004,510.5890254385374,0
0.04517191543709878,510.58173326784265,0
0.04528955063354956,510.5741644145784,0
0.045407185830000335,510.56632181393,0
0.04552482102645111,510.55820858724456,0
0.045642456222901896,510.54982803933603,0
0.04576009141935267,510.54118365561123,0
0.04587772661580345,510.5322790990221,0
0.04599536181225423,510.523118206846,0
0.046112997008705005,510.5137049872962,0
0.04623063220515579,510.5040436159693,0
0.04634826740160656,510.49413843212733,0
0.04646590259805734,510.4839939348212,0
0.04658353779450812,510.4736147788617,0
0.0467011729909589,510.4630057706343,0
0.046818808187409675,510.45217186377204,0
0.04693644338386045,510.4411181546788,0
0.047054078580311236,510.4298498779164,0
0.047171713776762006,510.4183724014579,0
0.04728934897321278,510.4066912218061,0
0.04740698416966357,510.3948119589902,0
0.047524619366114344,510.3827403514383,0
0.04764225456256512,510.3704822507342,0
0.0477598897590159,510.3580436162643,0
0.04787752495546668,510.3454305097553,0
0.04799516015191745,510.33264908971137,0
0.04811279534836823,510.3197056057581,0
0.048230430544819014,510.30660639289016,0
0.04834806574126979,510.2933578656394,0
0.04846570093772057,510.27996651216,0
0.048583336134171345,510.26643888824015,0
0.04870097133062212,510.252781611245,0
0.04881860652707291,510.2390013539979,0
0.04893624172352368,510.22510483860447,0
0.04905387691997446,510.2110988302243,0
0.04917151211642524,510.19699013079975,0
0.04928914731287601,510.18278557274334,0
0.04940678250932679,510.16849201259583,0
0.04952441770577757,510.15411632465145,0
0.049642052902228354,510.1396653945678,0
0.049759688098679124,510.1251461129566,0
0.04987732329512991,510.1105653689698,0
0.049994958491580685,510.0959300438784,0
0.05011259368803146,510.08124700465874,0
0.05023022888448224,510.0665230975849,0
0.050347864080933016,510.05176514184166,0
0.050465499277383793,510.03697992315335,0
0.05058313447383457,510.0221741874434,0
0.05070076967028535,510.0073546345296,0
0.05081840486673613,509.992527911858,0
0.05093604006318691,509.9777006082794,0
0.051053675259637686,509.96287924788237,0
0.05117131045608846,509.9480702838848,0
0.05128894565253924,509.93328009258073,0
0.051406580848990024,509.91851496736894,0
0.051524216045440795,509.9037811128467,0
0.05164185124189158,509.889084638989,0
0.051759486438342356,509.87443155541314,0
0.05187712163479313,509.85982776573474,0
0.05199475683124391,509.8452790620217,0
0.05211239202769469,509.8307911193516,0
0.05223002722414547,509.8163694904748,0
0.05234766242059624,509.802019600591,0
0.05246529761704702,509.7877467422469,0
0.0525829328134978,509.77355607035133,0
0.05270056800994858,509.75945259732316,0
0.05281820320639936,509.74544118836695,0
0.052935838402850134,509.73152655689057,0
0.05305347359930092,509.71771326005864,0
0.05317110879575169,509.704005694496,0
0.053288743992202466,509.69040809213817,0
0.05340637918865325,509.67692451623725,0
0.05352401438510403,509.6635588575218,0
0.053641649581554804,509.65031483052485,0
0.05375928477800558,509.6371959700683,0
0.05387691997445636,509.6242056279218,0
0.053994555170907135,509.6113469696316,0
0.05411219036735791,509.59862297152046,0
0.054229825563808697,509.5860364178699,0
0.054347460760259474,509.5735898982785,0
0.054465095956710244,509.56128580520857,0
0.05458273115316103,509.54912633170807,0
0.054700366349611805,509.53711346933085,0
0.05481800154606258,509.5252490062397,0
0.054935636742513366,509.5135345255001,0
0.05505327193896414,509.50197140357443,0
0.055170907135414914,509.4905608089974,0
0.0552885423318657,509.47930370126267,0
0.055406177528316475,509.46820082989325,0
0.055523812724767245,509.45725273371727,0
0.05564144792121803,509.4464597403401,0
0.055759083117668806,509.435821965816,0
0.05587671831411959,509.42533931451794,0
0.05599435351057037,509.41501147920934,0
0.05611198870702114,509.4048379413137,0
0.05622962390347193,509.394817971385,0
0.0563472590999227,509.38495062977637,0
0.05646489429637347,509.37523476750965,0
0.05658252949282426,509.365669027338,0
0.05670016468927503,509.35625184501276,0
0.05681779988572581,509.3469814507362,0
0.05693543508217659,509.3378558708225,0
0.05705307027862737,509.32887292953654,0
0.05717070547507815,509.32003025113704,0
0.05728834067152892,509.31132526209984,0
0.0574059758679797,509.302755193537,0
0.057523611064430484,509.29431708379104,0
0.057641246260881254,509.28600778122575,0
0.05775888145733203,509.2778239471836,0
0.057876516653782815,509.26976205912985,0
0.05799415185023359,509.2618184139692,0
0.05811178704668436,509.25398913153356,0
0.058229422243135154,509.2462701582383,0
0.058347057439585924,509.2386572709044,0
0.05846469263603671,509.2311460807436,0
0.058582327832487485,509.2237320374992,0
0.058699963028938255,509.21641043374177,0
0.05881759822538904,509.2091764093172,0
0.05893523342183982,509.2020249559396,0
0.059052868618290594,509.19495092192324,0
0.05917050381474138,509.18794901705957,0
0.05928813901119215,509.18101381761727,0
0.059405774207642925,509.1741397714825,0
0.05952340940409371,509.167321203411,0
0.05964104460054448,509.16055232040907,0
0.05975867979699527,509.1538272172224,0
0.05987631499344604,509.14713988193597,0
0.05999395018989682,509.14048420167813,0
0.0601115853863476,509.133853968421,0
0.06022922058279838,509.12724288487806,0
0.06034685577924915,509.12064457048393,0
0.06046449097569993,509.114052567461,0
0.06058212617215071,509.1074603469609,0
0.06069976136860148,509.1008613152762,0
0.060817396565052265,509.09424882011655,0
0.06093503176150304,509.0876161569496,0
0.061052666957953826,509.0809565753868,0
0.0611703021544046,509.0742632856235,0
0.06128793735085537,509.06752946491883,0
0.061405572547306164,509.06074826411077,0
0.061523207743756934,509.05391281416155,0
0.061640842940207705,509.0470162327242,0
0.061758478136658496,509.04005163073356,0
0.061876113333109266,509.03301211899924,0
0.06199374852956004,509.02589081481284,0
0.06211138372601083,509.01868084854846,0
0.062229018922461604,509.0113753702611,0
0.06234665411891239,509.0039675562669,0
0.06246428931536316,508.99645061571204,0
0.06258192451181394,508.9888177971082,0
0.06269955970826471,508.98106239484565,0
0.06281719490471549,508.9731777556612,0
0.06293483010116627,508.96515728507205,0
0.06305246529761706,508.9569944537522,0
0.06317010049406782,508.94868280386265,0
0.0632877356905186,508.9402159553137,0
0.06340537088696939,508.9315876119673,0
0.06352300608342015,508.9227915677635,0
0.06364064127987094,508.91382171277155,0
0.06375827647632172,508.90467203915773,0
0.0638759116727725,508.89533664706534,0
0.06399354686922328,508.885809750398,0
0.06411118206567405,508.8760856825091,0
0.06422881726212483,508.8661589017815,0
0.0643464524585756,508.856023997102,0
0.06446408765502638,508.84567569321894,0
0.06458172285147716,508.8351088559828,0
0.06469935804792795,508.82431849745984,0
0.06481699324437872,508.8132997809199,0
0.0649346284408295,508.8020480256893,0
0.06505226363728028,508.79055871186813,0
0.06516989883373105,508.7788274849013,0
0.06528753403018184,508.76685016000937,0
0.06540516922663261,508.7546227264653,0
0.06552280442308339,508.742141351718,0
0.06564043961953417,508.7294023853596,0
0.06575807481598495,508.71640236292944,0
0.06587571001243572,508.70313800955483,0
0.0659933452088865,508.6896062434243,0
0.06611098040533728,508.6758041790877,0
0.06622861560178807,508.66172913058466,0
0.06634625079823883,508.6473786143949,0
0.06646388599468961,508.6327503522071,0
0.0665815211911404,508.6178422735134,0
0.06669915638759116,508.60265251800877,0
0.06681679158404194,508.58717943781204,0
0.06693442678049273,508.5714215994966,0
0.06705206197694351,508.5553777859295,0
0.06716969717339427,508.5390469979211,0
0.06728733236984506,508.52242845567986,0
0.06740496756629584,508.5055216000725,0
0.06752260276274662,508.48832609369214,0
0.0676402379591974,508.4708418217255,0
0.06775787315564817,508.45306889262577,0
0.06787550835209896,508.4350076385886,0
0.06799314354854973,508.41665861582715,0
0.0681107787450005,508.39802260465257,0
0.0682284139414513,508.3791006093552,0
0.06834604913790206,508.35989385788594,0
0.06846368433435283,508.340403801344,0
0.06858131953080362,508.32063211326465,0
0.0686989547272544,508.30058068871415,0
0.06881658992370518,508.28025164318416,0
0.06893422512015596,508.2596473112999,0
0.06905186031660673,508.2387702453273,0
0.06916949551305751,508.21762321349524,0
0.06928713070950829,508.19620919812576,0
0.06940476590595906,508.1745313935761,0
0.06952240110240984,508.1525932039956,0
0.06964003629886062,508.1303982408983,0
0.0697576714953114,508.10795032055654,0
0.06987530669176217,508.0852534612123,0
0.06999294188821295,508.0623118801147,0
0.07011057708466374,508.0391299903853,0
0.07022821228111452,508.0157123977084,0
0.07034584747756528,507.9920638968602,0
0.07046348267401607,507.96818946806934,0
0.07058111787046685,507.9440942732187,0
0.07069875306691761,507.919783651892,0
0.0708163882633684,507.8952631172639,0
0.07093402345981918,507.87053835184247,0
0.07105165865626996,507.8456152030665,0
0.07116929385272074,507.82049967876355,0
0.07128692904917151,507.79519794246585,0
0.0714045642456223,507.7697163085984,0
0.07152219944207307,507.7440612375377,0
0.07163983463852384,507.7182393305451,0
0.07175746983497464,507.69225732458534,0
0.07187510503142541,507.66612208702713,0
0.07199274022787618,507.6398406102378,0
0.07211037542432697,507.6134200060713,0
0.07222801062077774,507.58686750026106,0
0.07234564581722851,507.5601904267143,0
0.0724632810136793,507.5333962217231,0
0.07258091621013008,507.5064924180891,0
0.07269855140658085,507.479486639171,0
0.07281618660303163,507.45238659286315,0
0.0729338217994824,507.4252000655018,0
0.07305145699593318,507.3979349157172,0
0.07316909219238396,507.3705990682249,0
0.07328672738883474,507.3432005075713,0
0.07340436258528553,507.31574727183414,0
0.07352199778173629,507.288247446284,0
0.07363963297818707,507.26070915701587,0
0.07375726817463786,507.2331405645533,0
0.07387490337108862,507.20554985743115,0
0.07399253856753941,507.1779452457669,0
0.07411017376399019,507.15033495482066,0
0.07422780896044097,507.1227272185507,0
0.07434544415689175,507.09513027317837,0
0.07446307935334252,507.0675523507568,0
0.0745807145497933,507.0400016727549,0
0.07469834974624408,507.0124864436647,0
0.07481598494269485,506.98501484463276,0
0.07493362013914563,506.9575950271242,0
0.07505125533559642,506.9302351066277,0
0.07516889053204719,506.90294315639943,0
0.07528652572849796,506.8757272012585,0
0.07540416092494875,506.84859521144165,0
0.07552179612139952,506.82155509651,0
0.07563943131785031,506.79461469932966,0
0.07575706651430109,506.7677817901192,0
0.07587470171075186,506.7410640605759,0
0.07599233690720264,506.7144691180827,0
0.07610997210365342,506.68800448000496,0
0.0762276073001042,506.6616775680753,0
0.07634524249655497,506.6354957028807,0
0.07646287769300575,506.60946609844785,0
0.07658051288945653,506.58359585693836,0
0.0766981480859073,506.5578919634524,0
0.07681578328235808,506.532361280953,0
0.07693341847880887,506.5070105453074,0
0.07705105367525963,506.4818463604558,0
0.07716868887171041,506.4568751937071,0
0.0772863240681612,506.43210337117193,0
0.07740395926461198,506.40753707332834,0
0.07752159446106274,506.3831823307337,0
0.07763922965751353,506.35904501987625,0
0.07775686485396431,506.3351308591807,0
0.07787450005041507,506.3114454051605,0
0.07799213524686587,506.2879940487294,0
0.07810977044331664,506.2647820116696,0
0.07822740563976743,506.24181434326084,0
0.0783450408362182,506.21909591707333,0
0.07846267603266897,506.19663142792854,0
0.07858031122911976,506.1744253890296,0
0.07869794642557053,506.1524821292594,0
0.0788155816220213,506.13080579065866,0
0.0789332168184721,506.109400326074,0
0.07905085201492287,506.08826949698505,0
0.07916848721137364,506.06741687151117,0
0.07928612240782443,506.0468458226012,0
0.0794037576042752,506.0265595263994,0
0.07952139280072598,506.0065609607989,0
0.07963902799717676,505.98685290417814,0
0.07975666319362754,505.9674379343214,0
0.07987429839007831,505.94831842752194,0
0.07999193358652909,505.92949655787965,0
0.08010956878297987,505.9109742967731,0
0.08022720397943064,505.892753412526,0
0.08034483917588142,505.8748354702569,0
0.0804624743723322,505.85722183191245,0
0.08058010956878299,505.8399136564906,0
0.08069774476523375,505.8229119004439,0
0.08081537996168454,505.8062173182671,0
0.08093301515813532,505.78983046327215,0
0.08105065035458608,505.7737516885363,0
0.08116828555103688,505.7579811480397,0
0.08128592074748765,505.7425187979725,0
0.08140355594393843,505.7273643982285,0
0.08152119114038921,505.7125175140654,0
0.08163882633683998,505.69797751794283,0
0.08175646153329076,505.68374359153233,0
0.08187409672974154,505.6698147278911,0
0.08199173192619232,505.6561897338079,0
0.0821093671226431,505.6428672323058,0
0.08222700231909388,505.62984566531264,0
0.08234463751554465,505.6171232964851,0
0.08246227271199544,505.60469821418644,0
0.08257990790844622,505.5925683346204,0
0.08269754310489698,505.58073140510635,0
0.08281517830134777,505.56918500750646,0
0.08293281349779855,505.5579265617889,0
0.08305044869424932,505.54695332972653,0
0.0831680838907001,505.5362624187369,0
0.08328571908715088,505.52585078583934,0
0.08340335428360166,505.51571524175,0
0.08352098948005243,505.50585245508614,0
0.08363862467650321,505.4962589566941,0
0.083756259872954,505.4869311440876,0
0.08387389506940476,505.4778652859891,0
0.08399153026585554,505.46905752698086,0
0.08410916546230633,505.4605038922481,0
0.0842268006587571,505.45220029241636,0
0.08434443585520787,505.4441425284797,0
0.08446207105165866,505.43632629680616,0
0.08457970624810944,505.42874719422895,0
0.08469734144456022,505.4214007232016,0
0.084814976641011,505.41428229702893,0
0.08493261183746177,505.40738724515234,0
0.08505024703391255,505.4007108184986,0
0.08516788223036333,505.3942481948757,0
0.0852855174268141,505.38799448441887,0
0.0854031526232649,505.3819447350714,0
0.08552078781971566,505.3760939381054,0
0.08563842301616643,505.37043703367186,0
0.08575605821261723,505.364968916372,0
0.08587369340906799,505.35968444084904,0
0.08599132860551878,505.3545784273924,0
0.08610896380196956,505.34964566755065,0
0.08622659899842033,505.34488092974294,0
0.08634423419487111,505.34027896487123,0
0.08646186939132189,505.33583451191953,0
0.08657950458777267,505.3315423035383,0
