T,V,event
0.0,509.51953424827764,0
0.00011763519645077808,509.518518203835,0
0.00023527039290155617,509.51743834844507,0
0.0003529055893523342,509.51627637623096,0
0.00047054078580311234,509.5150142050615,0
0.0005881759822538903,509.51363400060177,0
0.0007058111787046684,509.51211820003994,0
0.0008234463751554466,509.5104495354717,0
0.0009410815716062247,509.50861105690774,0
0.0010587167680570027,509.50658615488487,0
0.0011763519645077807,509.50435858264365,0
0.001293987160958559,509.50191247785915,0
0.001411622357409337,509.4992323838881,0
0.001529257553860115,509.49630327051347,0
0.0016468927503108931,509.49311055416405,0
0.001764527946761671,509.4896401175781,0
0.0018821631432124493,509.4858783288942,0
0.0019997983396632273,509.4818120601439,0
0.0021174335361140053,509.4774287051255,0
0.0022350687325647834,509.4727161966374,0
0.0023527039290155614,509.4676630230506,0
0.00247033912546634,509.46225824419975,0
0.002587974321917118,509.45649150657965,0
0.002705609518367896,509.45035305781596,0
0.002823244714818674,509.4438337604111,0
0.0029408799112694522,509.43692510473124,0
0.00305851510772023,509.42961922123277,0
0.0031761503041710082,509.42190889190306,0
0.0032937855006217862,509.4137875609112,0
0.0034114206970725642,509.4052493444455,0
0.003529055893523342,509.3962890397354,0
0.0036466910899741202,509.38690213324213,0
0.0037643262864248987,509.37708480800495,0
0.0038819614828756767,509.3668339501438,0
0.003999596679326455,509.356147154498,0
0.004117231875777233,509.3450227294024,0
0.004234867072228011,509.3334597005902,0
0.004352502268678789,509.3214578142231,0
0.004470137465129567,509.3090175390351,0
0.004587772661580346,509.2961400675966,0
0.004705407858031123,509.2828273166874,0
0.004823043054481901,509.2690819267899,0
0.00494067825093268,509.254907260684,0
0.005058313447383458,509.2403074011653,0
0.005175948643834236,509.2252871478704,0
0.005293583840285014,509.20985201322554,0
0.005411219036735792,509.19400821751236,0
0.00552885423318657,509.17776268306335,0
0.005646489429637348,509.1611230275887,0
0.005764124626088126,509.14409755664025,0
0.0058817598225389045,509.126695255225,0
0.005999395018989682,509.1089257785745,0
0.00611703021544046,509.0907994420751,0
0.0062346654118912385,509.07232721038093,0
0.0063523006083420165,509.0535206857107,0
0.0064699358047927945,509.03439209534446,0
0.0065875710012435725,509.01495427833635,0
0.0067052061976943505,508.99522067145404,0
0.0068228413941451285,508.9752052943636,0
0.006940476590595906,508.9549227340704,0
0.007058111787046684,508.93438812864156,0
0.0071757469834974625,508.9136171502179,0
0.0072933821799482405,508.89262598734246,0
0.0074110173763990185,508.8714313266214,0
0.007528652572849797,508.8500503337342,0
0.007646287769300575,508.8285006338225,0
0.007763922965751353,508.8068002912694,0
0.007881558162202132,508.78496778890155,0
0.00799919335865291,508.7630220066265,0
0.008116828555103688,508.7409821995381,0
0.008234463751554465,508.7188679755103,0
0.008352098948005243,508.6966992723027,0
0.008469734144456021,508.6744963342087,0
0.0085873693409068,508.65227968826224,0
0.008705004537357577,508.6300701200455,0
0.008822639733808356,508.60788864910626,0
0.008940274930259133,508.58575650402736,0
0.009057910126709912,508.56369509716774,0
0.009175545323160691,508.54172599910544,0
0.009293180519611468,508.5198709128127,0
0.009410815716062245,508.49815164759116,0
0.009528450912513024,508.47659009279425,0
0.009646086108963801,508.4552081913703,0
0.00976372130541458,508.43402791325326,0
0.00988135650186536,508.41307122863236,0
0.009998991698316136,508.39236008112914,0
0.010116626894766915,508.3719163609128,0
0.010234262091217692,508.3517618777899,0
0.010351897287668471,508.33191833428486,0
0.01046953248411925,508.3124072987592,0
0.010587167680570027,508.2932501785836,0
0.010704802877020804,508.27446819340827,0
0.010822438073471583,508.2560823485476,0
0.01094007326992236,508.23811340852126,0
0.01105770846637314,508.2205818707762,0
0.011175343662823918,508.20350793961563,0
0.011292978859274695,508.1869115003765,0
0.011410614055725474,508.1708120938723,0
0.011528249252176251,508.15522889113737,0
0.01164588444862703,508.14018066850133,0
0.011763519645077809,508.12568578301955,0
0.011881154841528586,508.1117621482898,0
0.011998790037979363,508.0984272106854,0
0.012116425234430142,508.0856979260215,0
0.01223406043088092,508.07359073670006,0
0.012351695627331698,508.0621215493412,0
0.012469330823782477,508.0513057129383,0
0.012586966020233254,508.041157997559,0
0.012704601216684033,508.03169257361606,0
0.01282223641313481,508.02292299173376,0
0.012939871609585589,508.01486216323303,0
0.013057506806036368,508.0075223412582,0
0.013175142002487145,508.0009151025667,0
0.013292777198937922,507.9950513300063,0
0.013410412395388701,507.98994119569676,0
0.013528047591839478,507.985594144939,0
0.013645682788290257,507.98201888086993,0
0.013763317984741036,507.97922334988107,0
0.013880953181191811,507.97721472782257,0
0.013998588377642592,507.9759994069997,0
0.014116223574093367,507.97558298399304,0
0.014233858770544148,507.9759702483011,0
0.014351493966994925,507.97716517183324,0
0.014469129163445704,507.9791708992573,0
0.014586764359896481,507.9819897392213,0
0.01470439955634726,507.98562315645245,0
0.014822034752798037,507.990071764754,0
0.014939669949248818,507.9953353209007,0
0.015057305145699595,508.00141271944756,0
0.01517494034215037,508.00830198845716,0
0.01529257553860115,508.0160002861515,0
0.015410210735051926,508.02450389849594,0
0.015527845931502707,508.03380823772056,0
0.015645481127953484,508.04390784177883,0
0.015763116324404264,508.05479637475116,0
0.015880751520855038,508.0664666281891,0
0.01599838671730582,508.07891052341114,0
0.016116021913756596,508.0921191147355,0
0.016233657110207377,508.1060825936629,0
0.016351292306658154,508.1207902939933,0
0.01646892750310893,508.13623069789065,0
0.016586562699559708,508.15239144286693,0
0.016704197896010485,508.16925932970867,0
0.016821833092461266,508.1868203313134,0
0.016939468288912043,508.20505960244674,0
0.017057103485362823,508.223961490404,0
0.0171747386818136,508.24350954656614,0
0.017292373878264378,508.2636865388436,0
0.017410009074715155,508.284474464996,0
0.017527644271165935,508.30585456681195,0
0.017645279467616713,508.32780734514023,0
0.01776291466406749,508.3503125757552,0
0.017880549860518267,508.37334932604415,0
0.017998185056969044,508.39689597249736,0
0.018115820253419825,508.4209302189877,0
0.0182334554498706,508.4454291158192,0
0.018351090646321382,508.4703690795278,0
0.018468725842772156,508.49572591341513,0
0.018586361039222937,508.52147482879377,0
0.018703996235673714,508.5475904669252,0
0.01882163143212449,508.57404692162714,0
0.01893926662857527,508.6008177625289,0
0.01905690182502605,508.62787605894937,0
0.019174537021476826,508.6551944043801,0
0.019292172217927603,508.6827449415424,0
0.019409807414378383,508.71049938799314,0
0.01952744261082916,508.7384290622633,0
0.01964507780727994,508.7665049104868,0
0.01976271300373072,508.7946975335142,0
0.019880348200181495,508.8229772144583,0
0.019997983396632273,508.8513139466693,0
0.02011561859308305,508.8796774620904,0
0.02023325378953383,508.9080372599814,0
0.020350888985984607,508.9363626359675,0
0.020468524182435385,508.9646227113944,0
0.020586159378886162,508.9927864629534,0
0.020703794575336942,509.020822752549,0
0.02082142977178772,509.04870035737787,0
0.0209390649682385,509.07638800018896,0
0.021056700164689274,509.10385437969205,0
0.021174335361140054,509.1310682010873,0
0.02129197055759083,509.1579982066771,0
0.02140960575404161,509.18461320654046,0
0.02152724095049239,509.2108821092263,0
0.021644876146943166,509.2367739524409,0
0.021762511343393943,509.26225793369633,0
0.02188014653984472,509.28730344089155,0
0.0219977817362955,509.31188008278235,0
0.02211541693274628,509.33595771932875,0
0.02223305212919706,509.3595064918684,0
0.022350687325647836,509.3824968530972,0
0.022468322522098613,509.4048995968241,0
0.02258595771854939,509.4266858874615,0
0.022703592915000168,509.44782728923184,0
0.022821228111450948,509.4682957950538,0
0.022938863307901725,509.4880638550745,0
0.023056498504352502,509.507104404829,0
0.02317413370080328,509.5253908929828,0
0.02329176889725406,509.54289730864303,0
0.023409404093704837,509.5595982081982,0
0.023527039290155618,509.5754687416688,0
0.02364467448660639,509.59048467852506,0
0.023762309683057172,509.60462243296723,0
0.02387994487950795,509.61785908861987,0
0.023997580075958726,509.63017242262754,0
0.024115215272409507,509.6415409291224,0
0.024232850468860284,509.65194384203687,0
0.02435048566531106,509.66136115724095,0
0.02446812086176184,509.669773653978,0
0.02458575605821262,509.6771629155753,0
0.024703391254663396,509.6835113494105,0
0.024821026451114177,509.6888022061101,0
0.024938661647564954,509.6930195979596,0
0.02505629684401573,509.69614851650454,0
0.025173932040466508,509.69817484932736,0
0.025291567236917285,509.699085395975,0
0.025409202433368066,509.69886788302637,0
0.025526837629818843,509.69751097827964,0
0.02564447282626962,509.6950043040455,0
0.025762108022720397,509.6913384495271,0
0.025879743219171178,509.6865049822812,0
0.025997378415621955,509.68049645873623,0
0.026115013612072736,509.67330643377045,0
0.02623264880852351,509.6649294693199,0
0.02635028400497429,509.6553611420243,0
0.026467919201425067,509.64459804989065,0
0.026585554397875844,509.6326378179691,0
0.026703189594326625,509.6194791030373,0
0.026820824790777402,509.6051215972785,0
0.02693845998722818,509.58956603096163,0
0.027056095183678956,509.57281417410474,0
0.027173730380129737,509.5548688371283,0
0.027291365576580514,509.5357338704948,0
0.02740900077303129,509.51541416332844,0
0.02752663596948207,509.49391564102183,0
0.02764427116593285,509.4712452618262,0
0.027761906362383622,509.44741101242676,0
0.027879541558834403,509.4224219025124,0
0.027997176755285184,509.39628795833266,0
0.028114811951735964,509.3690202152593,0
0.028232447148186735,509.3406307093483,0
0.028350082344637515,509.31113246791733,0
0.028467717541088296,509.2805394991412,0
0.028585352737539076,509.24886678067764,0
0.02870298793398985,509.2161302473289,0
0.028820623130440627,509.1823467777592,0
0.028938258326891408,509.14753418026885,0
0.02905589352334218,509.1117111776467,0
0.029173528719792962,509.0748973911102,0
0.029291163916243743,509.0371133233496,0
0.02940879911269452,508.9983803406909,0
0.029526434309145297,508.9587206543962,0
0.029644069505596074,508.9181573011166,0
0.029761704702046855,508.87671412251643,0
0.029879339898497635,508.8344157440903,0
0.02999697509494841,508.79128755319033,0
0.03011461029139919,508.74735567628295,0
0.030232245487849967,508.70264695546433,0
0.03034988068430074,508.6571889242475,0
0.03046751588075152,508.6110097826489,0
0.0305851510772023,508.5641383716005,0
0.030702786273653082,508.51660414670573,0
0.030820421470103852,508.4684371513695,0
0.030938056666554633,508.4196679893281,0
0.031055691863005414,508.37032779660154,0
0.031173327059456194,508.32044821289867,0
0.03129096225590697,508.27006135250184,0
0.031408597452357745,508.21919977465984,0
0.03152623264880853,508.16789645351605,0
0.0316438678452593,508.1161847476025,0
0.031761503041710076,508.0640983689294,0
0.03187913823816086,508.0116713517009,0
0.03199677343461164,507.95893802068076,0
0.032114408631062415,507.9059329592549,0
0.03223204382751319,507.85269097719976,0
0.032349679023963976,507.7992470782084,0
0.03246731422041475,507.7456364271924,0
0.03258494941686552,507.69189431739784,0
0.03270258461331631,507.638056137366,0
0.032820219809767084,507.584157337771,0
0.03293785500621786,507.530233398168,0
0.03305549020266864,507.47631979368066,0
0.033173125399119416,507.42245196166624,0
0.0332907605955702,507.3686652683868,0
0.03340839579202097,507.31499497572054,0
0.033526030988471754,507.26147620794757,0
0.03364366618492253,507.20814391863905,0
0.03376130138137331,507.1550328576862,0
0.033878936577824086,507.10217753849685,0
0.03399657177427486,507.0496122054017,0
0.03411420697072565,506.9973708012868,0
0.03423184216717642,506.9454869355011,0
0.0343494773636272,506.89399385205576,0
0.03446711256007798,506.8429243981592,0
0.034584747756528755,506.7923109931087,0
0.03470238295297953,506.7421855975792,0
0.03482001814943031,506.6925796833272,0
0.03493765334588109,506.6435242033549,0
0.03505528854233187,506.59504956254983,0
0.03517292373878264,506.5471855888394,0
0.035290558935233425,506.4999615048822,0
0.0354081941316842,506.4534059003302,0
0.03552582932813498,506.407546704684,0
0.035643464524585756,506.36241116076917,0
0.035761099721036534,506.3180257988651,0
0.03587873491748732,506.27441641150597,0
0.03599637011393809,506.23160802897866,0
0.03611400531038887,506.1896248955505,0
0.03623164050683965,506.1484904464399,0
0.036349275703290426,506.1082272855605,0
0.0364669108997412,506.0688571640551,0
0.03658454609619198,506.0304009596491,0
0.036702181292642765,505.9928786568356,0
0.036819816489093535,505.95630932791494,0
0.03693745168554431,505.9207111149101,0
0.037055086881995096,505.8861012123775,0
0.03717272207844587,505.8524958511206,0
0.03729035727489665,505.8199102828356,0
0.03740799247134743,505.78835876569656,0
0.03752562766779821,505.757854550898,0
0.03764326286424898,505.72840987016673,0
0.03776089806069976,505.70003592425667,0
0.03787853325715054,505.6727428724399,0
0.03799616845360132,505.6465398230004,0
0.0381138036500521,505.62143482474784,0
0.038231438846502874,505.5974348595496,0
0.03834907404295365,505.57454583590146,0
0.038466709239404435,505.55277258353135,0
0.038584344435855206,505.53211884905215,0
0.03870197963230599,505.51258729266317,0
0.03881961482875677,505.49417948590224,0
0.03893725002520754,505.4768959104589,0
0.03905488522165832,505.4607359580401,0
0.0391725204181091,505.4456979312996,0
0.03929015561455988,505.431779045822,0
0.03940779081101065,505.4189754331629,0
0.03952542600746144,505.4072821449479,0
0.039643061203912214,505.39669315801655,0
0.03976069640036299,505.38720138061854,0
0.03987833159681377,505.37879865964476,0
0.039995966793264545,505.3714757888979,0
0.04011360198971532,505.36522251838477,0
0.0402312371861661,505.3600275646302,0
0.04034887238261688,505.3558786219996,0
0.04046650757906766,505.35276237501483,0
0.04058414277551844,505.35066451166256,0
0.040701777971969215,505.3495697376695,0
0.04081941316841999,505.34946179174585,0
0.04093704836487077,505.35032346176615,0
0.04105468356132155,505.35213660188646,0
0.041172318757772323,505.3548821505741,0
0.04128995395422311,505.3585401495315,0
0.041407589150673885,505.3630897635034,0
0.04152522434712466,505.368509300939,0
0.04164285954357544,505.3747762355009,0
0.041760494740026216,505.3818672283826,0
0.041878129936477,505.3897581514372,0
0.04199576513292777,505.39842411106935,0
0.04211340032937855,505.40783947288935,0
0.04223103552582933,505.41797788709107,0
0.04234867072228011,505.4288123145344,0
0.042466305918730886,505.4403150535101,0
0.04258394111518166,505.4524577671548,0
0.04270157631163245,505.46521151149466,0
0.04281921150808322,505.4785467640886,0
0.042936846704533994,505.4924334532442,0
0.04305448190098478,505.5068409877748,0
0.043172117097435556,505.5217382872749,0
0.04328975229388633,505.53709381288076,0
0.04340738749033711,505.5528755984841,0
0.04352502268678789,505.56905128237355,0
0.04364265788323867,505.5855881392729,0
0.04376029307968944,505.60245311273786,0
0.043877928276140225,505.61961284788987,0
0.043995563472591,505.6370337244485,0
0.04411319866904177,505.6546818900324,0
0.04423083386549256,505.6725232936964,0
0.044348469061943334,505.69052371967166,0
0.04446610425839412,505.7086488212768,0
0.04458373945484489,505.72686415496764,0
0.04470137465129567,505.7451352144885,0
0.04481900984774645,505.76342746509795,0
0.044936645044197226,505.781706377829,0
0.045054280240648004,505.7999374637592,0
0.04517191543709878,505.818086308246,0
0.04528955063354956,505.8361186051003,0
0.045407185830000335,505.85400019067066,0
0.04552482102645111,505.8716970777911,0
0.045642456222901896,505.88917548957073,0
0.04576009141935267,505.90640189298824,0
0.04587772661580345,505.9233430322577,0
0.04599536181225423,505.93996596193483,0
0.046112997008705005,505.95623807972913,0
0.04623063220515579,505.9721271589946,0
0.04634826740160656,505.98760138085953,0
0.04646590259805734,506.00262936597227,0
0.04658353779450812,506.01718020582626,0
0.0467011729909589,506.0312234936352,0
0.046818808187409675,506.04472935472995,0
0.04693644338386045,506.05766847644566,0
0.047054078580311236,506.07001213746815,0
0.047171713776762006,506.0817322366151,0
0.04728934897321278,506.0928013210221,0
0.04740698416966357,506.1031926137032,0
0.047524619366114344,506.11288004046247,0
0.04764225456256512,506.12183825612885,0
0.0477598897590159,506.13004267008995,0
0.04787752495546668,506.13746947109496,0
0.04799516015191745,506.1440956513104,0
0.04811279534836823,506.1498990295975,0
0.048230430544819014,506.1548582739914,0
0.04834806574126979,506.1589529233625,0
0.04846570093772057,506.1621634082346,0
0.048583336134171345,506.1644710707398,0
0.04870097133062212,506.16585818369424,0
0.04881860652707291,506.1663079687727,0
0.04893624172352368,506.16580461376407,0
0.04905387691997446,506.16433328889246,0
0.04917151211642524,506.16188016218604,0
0.04928914731287601,506.1584324138789,0
0.04940678250932679,506.1539782498361,0
0.04952441770577757,506.14850691397663,0
0.049642052902228354,506.14200869969915,0
0.049759688098679124,506.1344749602829,0
0.04987732329512991,506.12589811826393,0
0.049994958491580685,506.1162716737729,0
0.05011259368803146,506.1055902118286,0
0.05023022888448224,506.0938494085737,0
0.050347864080933016,506.08104603645785,0
0.050465499277383793,506.06717796835164,0
0.05058313447383457,506.0522441805907,0
0.05070076967028535,506.03624475495184,0
0.05081840486673613,506.0191808795529,0
0.05093604006318691,506.00105484867504,0
0.051053675259637686,505.98187006151295,0
0.05117131045608846,505.9616310198504,0
0.05128894565253924,505.94034332465935,0
0.051406580848990024,505.91801367163646,0
0.051524216045440795,505.8946498456682,0
0.05164185124189158,505.87026071424117,0
0.051759486438342356,505.84485621979206,0
0.05187712163479313,505.8184473710191,0
0.05199475683124391,505.79104623314856,0
0.05211239202769469,505.76266591717723,0
0.05223002722414547,505.7333205680902,0
0.05234766242059624,505.7030253520781,0
0.05246529761704702,505.67179644275245,0
0.0525829328134978,505.63965100638364,0
0.05270056800994858,505.60660718616873,0
0.05281820320639936,505.57268408554603,0
0.052935838402850134,505.53790175057435,0
0.05305347359930092,505.50228115139106,0
0.05317110879575169,505.46584416276886,0
0.053288743992202466,505.4286135437881,0
0.05340637918865325,505.3906129166478,0
0.05352401438510403,505.35186674462824,0
0.053641649581554804,505.31240030923914,0
0.05375928477800558,505.2722396865595,0
0.05387691997445636,505.231411722805,0
0.053994555170907135,505.18994400914244,0
0.05411219036735791,505.14786485577105,0
0.054229825563808697,505.10520326530104,0
0.054347460760259474,505.06198890545465,0
0.054465095956710244,505.0182520811152,0
0.05458273115316103,504.9740237057475,0
0.054700366349611805,504.9293352722226,0
0.05481800154606258,504.884218823076,0
0.054935636742513366,504.83870692021856,0
0.05505327193896414,504.79283261414264,0
0.055170907135414914,504.7466294126399,0
0.0552885423318657,504.70013124907643,0
0.055406177528316475,504.6533724502365,0
0.055523812724767245,504.6063877037842,0
0.05564144792121803,504.55921202536604,0
0.055759083117668806,504.5118807253826,0
0.05587671831411959,504.4644293754711,0
0.05599435351057037,504.4168937747234,0
0.05611198870702114,504.3693099156753,0
0.05622962390347193,504.32171395009937,0
0.0563472590999227,504.2741421546348,0
0.05646489429637347,504.22663089628855,0
0.05658252949282426,504.1792165978371,0
0.05670016468927503,504.13193570316724,0
0.05681779988572581,504.0848246425864,0
0.05693543508217659,504.0379197981396,0
0.05705307027862737,503.9912574689574,0
0.05717070547507815,503.9448738366837,0
0.05728834067152892,503.89880493100065,0
0.0574059758679797,503.85308659529517,0
0.057523611064430484,503.80775445249503,0
0.057641246260881254,503.7628438711115,0
0.05775888145733203,503.7183899315156,0
0.057876516653782815,503.6744273924859,0
0.05799415185023359,503.63099065805704,0
0.05811178704668436,503.58811374470605,0
0.058229422243135154,503.5458302488984,0
0.058347057439585924,503.50417331503513,0
0.05846469263603671,503.463175603828,0
0.058582327832487485,503.42286926113195,0
0.058699963028938255,503.383285887267,0
0.05881759822538904,503.34445650685933,0
0.05893523342183982,503.30641153922863,0
0.059052868618290594,503.26918076935226,0
0.05917050381474138,503.2327933194354,0
0.05928813901119215,503.1972776211091,0
0.059405774207642925,503.1626613882922,0
0.05952340940409371,503.12897159073253,0
0.05964104460054448,503.09623442826415,0
0.05975867979699527,503.06447530579476,0
0.05987631499344604,503.0337188090552,0
0.05999395018989682,503.00398868113336,0
0.0601115853863476,502.97530779980895,0
0.06022922058279838,502.9476981557202,0
0.06034685577924915,502.9211808313762,0
0.06046449097569993,502.8957759810394,0
0.06058212617215071,502.8715028114955,0
0.06069976136860148,502.8483795637295,0
0.060817396565052265,502.8264234955267,0
0.06093503176150304,502.80565086501497,0
0.061052666957953826,502.78607691516186,0
0.0611703021544046,502.76771585924735,0
0.06128793735085537,502.75058086731747,0
0.061405572547306164,502.73468405364076,0
0.061523207743756934,502.7200364651719,0
0.061640842940207705,502.7066480710406,0
0.061758478136658496,502.69452775307104,0
0.061876113333109266,502.68368329734,0
0.06199374852956004,502.67412138678765,0
0.06211138372601083,502.6658475948816,0
0.062229018922461604,502.65886638034567,0
0.06234665411891239,502.6531810829518,0
0.06246428931536316,502.64879392038796,0
0.06258192451181394,502.64570598619406,0
0.06269955970826471,502.6439172487804,0
0.06281719490471549,502.6434265515158,0
0.06293483010116627,502.6442316138977,0
0.06305246529761706,502.6463290337936,0
0.06317010049406782,502.64971429075837,0
0.0632877356905186,502.6543817504174,0
0.06340537088696939,502.66032466991936,0
0.06352300608342015,502.6675352044435,0
0.06364064127987094,502.67600441476503,0
0.06375827647632172,502.6857222758624,0
0.0638759116727725,502.69667768656626,0
0.06399354686922328,502.70885848022874,0
0.06411118206567405,502.7222514364218,0
0.06422881726212483,502.73684229362766,0
0.0643464524585756,502.7526157629339,0
0.06446408765502638,502.76955554270387,0
0.06458172285147716,502.78764433421344,0
0.06469935804792795,502.80686385823697,0
0.06481699324437872,502.8271948725704,0
0.0649346284408295,502.8486171904696,0
0.06505226363728028,502.871109699989,0
0.06516989883373105,502.8946503841987,0
0.06528753403018184,502.9192163422652,0
0.06540516922663261,502.9447838113699,0
0.06552280442308339,502.9713281894477,0
0.06564043961953417,502.998824058722,0
0.06575807481598495,503.02724521001306,0
0.06587571001243572,503.05656466779715,0
0.0659933452088865,503.0867547159914,0
0.06611098040533728,503.11778692443977,0
0.06622861560178807,503.1496321760727,0
0.06634625079823883,503.1822606947176,0
0.06646388599468961,503.21564207352674,0
0.0665815211911404,503.249745304007,0
0.06669915638759116,503.2845388056056,0
0.06681679158404194,503.31999045584047,0
0.06693442678049273,503.3560676209353,0
0.06705206197694351,503.39273718693346,0
0.06716969717339427,503.4299655912596,0
0.06728733236984506,503.467718854699,0
0.06740496756629584,503.5059626137621,0
0.06752260276274662,503.54466215340597,0
0.0676402379591974,503.5837824400789,0
0.06775787315564817,503.6232881550526,0
0.06787550835209896,503.66314372801855,0
0.06799314354854973,503.7033133709073,0
0.0681107787450005,503.74376111190315,0
0.0682284139414513,503.78445082961815,0
0.06834604913790206,503.8253462873937,0
0.06846368433435283,503.86641116770033,0
0.06858131953080362,503.9076091065927,0
0.0686989547272544,503.9489037281975,0
0.06881658992370518,503.9902586791911,0
0.06893422512015596,504.03163766324565,0
0.06905186031660673,504.07300447539325,0
0.06916949551305751,504.1143230362935,0
0.06928713070950829,504.1555574263582,0
0.06940476590595906,504.19667191970444,0
0.06952240110240984,504.2376310179063,0
0.06964003629886062,504.27839948350623,0
0.0697576714953114,504.3189423732607,0
0.06987530669176217,504.3592250710816,0
0.06999294188821295,504.39921332064637,0
0.07011057708466374,504.43887325764484,0
0.07022821228111452,504.47817144162696,0
0.07034584747756528,504.5170748874284,0
0.07046348267401607,504.5555510961348,0
0.07058111787046685,504.59356808556737,0
0.07069875306691761,504.6310944202438,0
0.0708163882633684,504.6680992408015,0
0.07093402345981918,504.7045522928446,0
0.07105165865626996,504.74042395519126,0
0.07116929385272074,504.77568526749684,0
0.07128692904917151,504.8103079572153,0
0.0714045642456223,504.8442644658868,0
0.07152219944207307,504.87752797471956,0
0.07163983463852384,504.9100724294386,0
0.07175746983497464,504.9418725643843,0
0.07187510503142541,504.97290392583284,0
0.07199274022787618,505.0031428945164,0
0.07211037542432697,505.03256670732674,0
0.07222801062077774,505.0611534781733,0
0.07234564581722851,505.08888221798236,0
0.0724632810136793,505.1157328538155,0
0.07258091621013008,505.141686247091,0
0.07269855140658085,505.16672421088725,0
0.07281618660303163,505.1908295263156,0
0.0729338217994824,505.2139859579453,0
0.07305145699593318,505.23617826826603,0
0.07316909219238396,505.25739223117455,0
0.07328672738883474,505.27761464447246,0
0.07340436258528553,505.29683334136604,0
0.07352199778173629,505.3150372009485,0
0.07363963297818707,505.3322161576719,0
0.07375726817463786,505.34836120977843,0
0.07387490337108862,505.36346442670157,0
0.07399253856753941,505.3775189554203,0
0.07411017376399019,505.39051902576506,0
0.07422780896044097,505.4024599546636,0
0.07434544415689175,505.4133381493392,0
0.07446307935334252,505.42315110943554,0
0.0745807145497933,505.4318974280875,0
0.07469834974624408,505.4395767919268,0
0.07481598494269485,505.4461899800219,0
0.07493362013914563,505.45173886175854,0
0.07505125533559642,505.45622639366366,0
0.07516889053204719,505.4596566151705,0
0.07528652572849796,505.46203464333183,0
0.07540416092494875,505.4633666664956,0
0.07552179612139952,505.4636599369305,0
0.07563943131785031,505.46292276243264,0
0.07575706651430109,505.4611644968981,0
0.07587470171075186,505.4583955298927,0
0.07599233690720264,505.45462727521243,0
0.07610997210365342,505.4498721584572,0
0.0762276073001042,505.44414360362344,0
