T,V,event
0.0,509.99137666083544,0
0.00011763519645077808,509.9911401193461,0
0.00023527039290155617,509.9910352022199,0
0.0003529055893523342,509.991059882249,0
0.00047054078580311234,509.9912121023145,0
0.0005881759822538903,509.99148977548293,0
0.0007058111787046684,509.9918907851115,0
0.0008234463751554466,509.99241298495735,0
0.0009410815716062247,509.99305419930033,0
0.0010587167680570027,509.99381222307386,0
0.0011763519645077807,509.99468482200353,0
0.001293987160958559,509.9956697327618,0
0.001411622357409337,509.9967646631299,0
0.001529257553860115,509.99796729217564,0
0.0016468927503108931,509.9992752704452,0
0.001764527946761671,510.00068622016545,0
0.0018821631432124493,510.0021977354656,0
0.0019997983396632273,510.0038073826127,0
0.0021174335361140053,510.0055127002627,0
0.0022350687325647834,510.0073111997316,0
0.0023527039290155614,510.009200365281,0
0.00247033912546634,510.0111776544245,0
0.002587974321917118,510.01324049825377,0
0.002705609518367896,510.01538630178135,0
0.002823244714818674,510.0176124443075,0
0.0029408799112694522,510.0199162798049,0
0.00305851510772023,510.02229513732794,0
0.0031761503041710082,510.0247463214411,0
0.0032937855006217862,510.027267112672,0
0.0034114206970725642,510.0298547679855,0
0.003529055893523342,510.03250652128366,0
0.0036466910899741202,510.03521958392787,0
0.0037643262864248987,510.0379911452852,0
0.0038819614828756767,510.0408183733002,0
0.003999596679326455,510.0436984150921,0
0.004117231875777233,510.0466283975745,0
0.004234867072228011,510.0496054281041,0
0.004352502268678789,510.05262659515245,0
0.004470137465129567,510.0556889690051,0
0.004587772661580346,510.0587896024868,0
0.004705407858031123,510.0619255317107,0
0.004823043054481901,510.06509377685796,0
0.00494067825093268,510.06829134297965,0
0.005058313447383458,510.0715152208261,0
0.005175948643834236,510.07476238770437,0
0.005293583840285014,510.0780298083618,0
0.005411219036735792,510.0813144358907,0
0.00552885423318657,510.08461321266645,0
0.005646489429637348,510.0879230713084,0
0.005764124626088126,510.09124093566237,0
0.0058817598225389045,510.09456372181575,0
0.005999395018989682,510.09788833913404,0
