T,V,event
0.0,512.1142247141281,0
0.00011343298631241966,512.1329351072152,0
0.00022686597262483931,512.1515229288735,0
0.00034029895893725897,512.1700046495183,0
0.00045373194524967863,512.1883966494813,0
0.0005671649315620983,512.206715194187,0
0.0006805979178745179,512.2249764095138,0
0.0007940309041869376,512.2431962573729,0
0.0009074638904993573,512.2613905115378,0
0.001020896876811777,512.2795747337508,0
0.0011343298631241966,512.2977642501345,0
0.0012477628494366162,512.3159741279394,0
0.0013611958357490359,512.3342191526546,0
0.0014746288220614555,512.3525138055079,0
0.0015880618083738752,512.3708722413868,0
0.0017014947946862949,512.3893082672018,0
0.0018149277809987145,512.4078353207219,0
0.0019283607673111342,512.426466449906,0
0.002041793753623554,512.4452142927587,0
0.0021552267399359733,512.4640910577295,0
0.002268659726248393,512.483108504682,0
0.002382092712560813,512.50227792646,0
0.0024955256988732325,512.5216101310655,0
0.002608958685185652,512.5411154244761,0
0.0027223916714980718,512.5608035941207,0
0.0028358246578104917,512.5806838930323,0
0.002949257644122911,512.600765024701,0
0.0030626906304353305,512.6210551286434,0
0.0031761236167477504,512.6415617667034,0
0.0032895566030601703,512.6622919101067,0
0.0034029895893725897,512.6832519272845,0
0.003516422575685009,512.704447572473,0
0.003629855561997429,512.7258839751169,0
0.003743288548309849,512.7475656300765,0
0.0038567215346222684,512.7694963886609,0
0.003970154520934688,512.7916794504916,0
0.004083587507247108,512.8141173562111,0
0.0041970204935595275,512.8368119810441,0
0.0043104534798719465,512.8597645292208,0
0.004423886466184366,512.882975529269,0
0.004537319452496786,512.9064448301765,0
0.004650752438809206,512.9301715984437,0
0.004764185425121626,512.9541543160095,0
0.004877618411434045,512.9783907790745,0
0.004991051397746465,513.0028780978075,0
0.005104484384058885,513.0276126969482,0
0.005217917370371304,513.0525903172963,0
0.005331350356683724,513.0778060180971,0
0.0054447833429961436,513.1032541803111,0
0.005558216329308563,513.1289285107688,0
0.005671649315620983,513.1548220472102,0
0.005785082301933402,513.1809271642003,0
0.005898515288245822,513.2072355799106,0
0.006011948274558242,513.2337383637689,0
0.006125381260870661,513.260425944963,0
0.006238814247183081,513.2872881217877,0
0.006352247233495501,513.3143140718317,0
0.006465680219807921,513.341492362986,0
0.0065791132061203406,513.3688109652674,0
0.00669254619243276,513.3962572634407,0
0.0068059791787451794,513.4238180704252,0
0.006919412165057599,513.4514796414774,0
0.007032845151370018,513.4792276891219,0
0.007146278137682438,513.5070473988262,0
0.007259711123994858,513.534923445395,0
0.007373144110307278,513.5628400100654,0
0.007486577096619698,513.5907807982886,0
0.007600010082932117,513.6187290581727,0
0.007713443069244537,513.6466675995697,0
0.007826876055556957,513.6745788137824,0
0.007940309041869376,513.7024446938723,0
0.008053742028181796,513.7302468555398,0
0.008167175014494215,513.757966558561,0
0.008280608000806634,513.785584728749,0
0.008394040987119055,513.8130819804196,0
0.008507473973431474,513.8404386393345,0
0.008620906959743893,513.8676347660949,0
0.008734339946056314,513.894650179962,0
0.008847772932368733,513.9214644830702,0
0.008961205918681154,513.9480570850155,0
0.009074638904993573,513.9744072277825,0
0.009188071891305992,514.0004940109853,0
0.009301504877618412,514.0262964173912,0
0.009414937863930831,514.051793338702,0
0.009528370850243252,514.0769636015578,0
0.009641803836555671,514.1017859937393,0
0.00975523682286809,514.1262392905302,0
0.00986866980918051,514.1503022812229,0
0.00998210279549293,514.173953795718,0
0.010095535781805349,514.1971727312085,0
0.01020896876811777,514.2199380788963,0
0.010322401754430189,514.2422289507304,0
0.010435834740742608,514.2640246061175,0
0.010549267727055028,514.2853044785886,0
0.010662700713367447,514.306048202384,0
0.010776133699679868,514.3262356389218,0
0.010889566685992287,514.3458469031306,0
0.011002999672304706,514.3648623896031,0
0.011116432658617127,514.3832627985497,0
0.011229865644929546,514.4010291615173,0
0.011343298631241967,514.4181428668413,0
0.011456731617554386,514.4345856848079,0
0.011570164603866805,514.4503397924905,0
0.011683597590179225,514.4653877982295,0
0.011797030576491644,514.4797127657417,0
0.011910463562804063,514.4932982378061,0
0.012023896549116484,514.50612825952,0
0.012137329535428903,514.5181874010883,0
0.012250762521741322,514.5294607801184,0
0.012364195508053743,514.5399340833956,0
0.012477628494366162,514.5495935881144,0
0.012591061480678583,514.5584261825402,0
0.012704494466991002,514.5664193860698,0
0.01281792745330342,514.5735613686797,0
0.012931360439615841,514.5798409697243,0
0.01304479342592826,514.5852477160713,0
0.013158226412240681,514.5897718395477,0
0.0132716593985531,514.5934042936744,0
0.01338509238486552,514.5961367696741,0
0.01349852537117794,514.5979617117226,0
0.013611958357490359,514.5988723314356,0
0.013725391343802778,514.5988626215656,0
0.013838824330115199,514.5979273688929,0
0.013952257316427618,514.5960621662944,0
0.014065690302740037,514.5932634239779,0
0.014179123289052457,514.5895283798583,0
0.014292556275364876,514.5848551090736,0
0.014405989261677297,514.5792425326171,0
0.014519422247989716,514.5726904250798,0
0.014632855234302135,514.5651994214932,0
0.014746288220614556,514.5567710232536,0
0.014859721206926975,514.5474076031326,0
0.014973154193239396,514.5371124093514,0
0.015086587179551815,514.5258895687232,0
0.015200020165864234,514.5137440888516,0
0.015313453152176654,514.5006818593793,0
0.015426886138489073,514.4867096522884,0
0.015540319124801492,514.4718351212439,0
0.015653752111113913,514.4560667999833,0
0.015767185097426334,514.439414099742,0
0.01588061808373875,514.4218873057329,0
0.015994051070051172,514.4034975726568,0
0.016107484056363593,514.384256919268,0
0.01622091704267601,514.3641782219862,0
