T,V,event
0.0,518.1010981181767,0
0.00011510128913443831,518.1332460084794,0
0.00023020257826887662,518.1650525163838,0
0.0003453038674033149,518.1965219172542,0
0.00046040515653775324,518.2276580937397,0
0.0005755064456721916,518.2584645243098,0
0.0006906077348066298,518.2889442725035,0
0.0008057090239410681,518.3190999769005,0
0.0009208103130755065,518.3489338418307,0
0.0010359116022099447,518.3784476288346,0
0.0011510128913443832,518.4076426488824,0
0.0012661141804788214,518.4365197553658,0
0.0013812154696132596,518.4650793378713,0
0.001496316758747698,518.4933213167398,0
0.0016114180478821363,518.5212451384266,0
0.0017265193370165747,518.5488497716617,0
0.001841620626151013,518.5761337044199,0
0.0019567219152854514,518.6030949417019,0
0.0020718232044198894,518.6297310041332,0
0.002186924493554328,518.6560389273842,0
0.0023020257826887663,518.6820152624025,0
0.0024171270718232043,518.7076560764727,0
0.0025322283609576428,518.7329569550953,0
0.002647329650092081,518.7579130046779,0
0.0027624309392265192,518.7825188560471,0
0.0028775322283609577,518.8067686687688,0
0.002992633517495396,518.8306561362763,0
0.0031077348066298346,518.8541744917987,0
0.0032228360957642726,518.8773165150844,0
0.003337937384898711,518.9000745399062,0
0.0034530386740331495,518.9224404623504,0
0.0035681399631675875,518.9444057498706,0
0.003683241252302026,518.9659614510949,0
0.0037983425414364644,518.987098206386,0
0.003913443830570903,519.0078062591265,0
0.004028545119705341,519.0280754677287,0
0.004143646408839779,519.0478953183457,0
0.004258747697974218,519.0672549382748,0
0.004373848987108656,519.0861431100316,0
0.004488950276243094,519.1045482860842,0
0.004604051565377533,519.1224586042192,0
0.004719152854511971,519.139861903536,0
0.004834254143646409,519.1567457410349,0
0.0049493554327808475,519.1730974087874,0
0.0050644567219152855,519.1889039516667,0
0.0051795580110497235,519.204152185615,0
0.005294659300184162,519.2188287164242,0
0.0054097605893186,519.2329199590122,0
0.0055248618784530384,519.2464121571641,0
0.005639963167587477,519.259291403721,0
0.005755064456721915,519.2715436611836,0
0.005870165745856354,519.2831547827152,0
0.005985267034990792,519.2941105335071,0
0.00610036832412523,519.3043966124897,0
0.006215469613259669,519.3139986743561,0
0.006330570902394107,519.3229023518742,0
0.006445672191528545,519.331093278456,0
0.006560773480662984,519.3385571109618,0
0.006675874769797422,519.3452795527039,0
0.00679097605893186,519.3512463766269,0
0.006906077348066299,519.3564434486343,0
0.007021178637200737,519.3608567510255,0
0.007136279926335175,519.3644724060277,0
0.007251381215469614,519.3672766993777,0
0.007366482504604052,519.3692561039343,0
0.00748158379373849,519.3703973032893,0
0.007596685082872929,519.3706872153421,0
0.007711786372007367,519.3701130158149,0
0.007826887661141806,519.3686621616769,0
0.007941988950276244,519.3663224144418,0
0.008057090239410682,519.363081863318,0
0.00817219152854512,519.3589289481757,0
0.008287292817679558,519.3538524822998,0
0.008402394106813997,519.3478416749082,0
0.008517495395948435,519.3408861533973,0
0.008632596685082873,519.3329759852863,0
0.008747697974217311,519.3241016998408,0
0.00886279926335175,519.3142543093367,0
0.008977900552486187,519.3034253299395,0
0.009093001841620627,519.2916068021793,0
0.009208103130755065,519.2787913109802,0
0.009323204419889503,519.26497200523,0
0.009438305709023941,519.2501426168578,0
0.00955340699815838,519.2342974793945,0
0.009668508287292817,519.2174315459922,0
0.009783609576427257,519.1995404068774,0
0.009898710865561695,519.1806203062112,0
0.010013812154696133,519.1606681583437,0
0.010128913443830571,519.1396815634206,0
0.010244014732965009,519.1176588223412,0
0.010359116022099447,519.0945989510305,0
0.010474217311233887,519.0705016940151,0
0.010589318600368325,519.0453675372747,0
0.010704419889502763,519.0191977203583,0
0.0108195211786372,518.9919942477413,0
0.010934622467771639,518.9637598994041,0
0.011049723756906077,518.9344982406258,0
0.011164825046040517,518.9042136309645,0
0.011279926335174955,518.8729112324188,0
0.011395027624309393,518.8405970167511,0
0.01151012891344383,518.8072777719626,0
0.011625230202578269,518.7729611079071,0
0.011740331491712708,518.7376554610312,0
0.011855432780847146,518.7013700982315,0
0.011970534069981584,518.664115119822,0
0.012085635359116022,518.625901461599,0
0.01220073664825046,518.5867408959988,0
0.012315837937384898,518.546646032342,0
0.012430939226519338,518.5056303161589,0
0.012546040515653776,518.4637080275917,0
0.012661141804788214,518.4208942788697,0
0.012776243093922652,518.3772050108553,0
0.01289134438305709,518.332656988664,0
0.013006445672191528,518.2872677963484,0
0.013121546961325968,518.2410558306598,0
0.013236648250460406,518.1940402938786,0
0.013351749539594844,518.1462411857227,0
0.013466850828729282,518.0976792943353,0
0.01358195211786372,518.0483761863611,0
0.013697053406998158,517.9983541961088,0
0.013812154696132598,517.9476364138176,0
0.013927255985267036,517.8962466730273,0
0.014042357274401474,517.8442095370664,0
0.014157458563535912,517.7915502846653,0
0.01427255985267035,517.7382948947086,0
0.014387661141804788,517.6844700301349,0
0.014502762430939228,517.6301030210021,0
0.014617863720073666,517.5752218467286,0
0.014732965009208104,517.5198551175247,0
0.014848066298342542,517.464032055036,0
0.01496316758747698,517.4077824722087,0
0.01507826887661142,517.3511367523977,0
0.015193370165745857,517.294125827739,0
0.015308471454880295,517.2367811567996,0
0.015423572744014733,517.17913470153,0
0.015538674033149171,517.1212189035401,0
0.01565377532228361,517.0630666597176,0
0.01576887661141805,517.004711297216,0
0.015883977900552487,516.9461865478313,0
0.015999079189686925,516.8875265217924,0
0.016114180478821363,516.8287656809981,0
0.0162292817679558,516.769938811709,0
0.01634438305709024,516.7110809967394,0
0.016459484346224677,516.6522275871647,0
0.016574585635359115,516.5934141735737,0
0.016689686924493553,516.5346765568969,0
0.016804788213627995,516.4760507188364,0
0.016919889502762433,516.4175727919254,0
0.01703499079189687,516.3592790292535,0
0.01715009208103131,516.3012057738764,0
0.017265193370165747,516.2433894279534,0
0.017380294659300185,516.1858664216321,0
0.017495395948434623,516.1286731817194,0
0.01761049723756906,516.0718461001644,0
0.0177255985267035,516.0154215023908,0
0.017840699815837937,515.9594356155046,0
