T,V,event
0.0,508.0121153962604,0
0.00011763519645077808,507.9942948691868,0
0.00023527039290155617,507.9764251081921,0
0.0003529055893523342,507.9585083183926,0
0.00047054078580311234,507.9405467419696,0
0.0005881759822538903,507.92254265786136,0
0.0007058111787046684,507.90449838140387,0
0.0008234463751554466,507.88641626392905,0
0.0009410815716062247,507.8682986923126,0
0.0010587167680570027,507.8501480884781,0
0.0011763519645077807,507.83196690885075,0
0.001293987160958559,507.81375764376804,0
0.001411622357409337,507.7955228168411,0
0.001529257553860115,507.7772649842698,0
0.0016468927503108931,507.7589867341167,0
0.001764527946761671,507.7406906855278,0
0.0018821631432124493,507.722379487916,0
0.0019997983396632273,507.70405582009346,0
0.0021174335361140053,507.68572238936486,0
0.0022350687325647834,507.66738193057614,0
0.0023527039290155614,507.649037205118,0
0.00247033912546634,507.6306909998903,0
0.002587974321917118,507.61234612622707,0
0.002705609518367896,507.5940054187752,0
0.002823244714818674,507.5756717343406,0
0.0029408799112694522,507.55734795069117,0
0.00305851510772023,507.5390369653263,0
0.0031761503041710082,507.52074169420615,0
0.0032937855006217862,507.50246507045074,0
0.0034114206970725642,507.4842100429985,0
0.003529055893523342,507.4659795752408,0
0.0036466910899741202,507.44777664361567,0
0.0037643262864248987,507.4296042361792,0
0.0038819614828756767,507.411465351144,0
0.003999596679326455,507.39336299539053,0
0.004117231875777233,507.3753001829559,0
0.004234867072228011,507.35727993349167,0
0.004352502268678789,507.3393052707062,0
0.004470137465129567,507.3213792207812,0
0.004587772661580346,507.3035048107697,0
0.004705407858031123,507.2856850669738,0
0.004823043054481901,507.26792301331045,0
0.00494067825093268,507.25022166965834,0
0.005058313447383458,507.2325840501932,0
0.005175948643834236,507.215013161711,0
0.005293583840285014,507.19751200194435,0
0.005411219036735792,507.1800835578647,0
0.00552885423318657,507.16273080398577,0
0.005646489429637348,507.1454567006583,0
0.005764124626088126,507.1282641923627,0
0.0058817598225389045,507.11115620600174,0
0.005999395018989682,507.09413564919504,0
0.00611703021544046,507.0772054085752,0
0.0062346654118912385,507.06036834808856,0
0.0063523006083420165,507.04362730730526,0
0.0064699358047927945,507.0269850997345,0
0.0065875710012435725,507.0104445111526,0
0.0067052061976943505,506.99400829794143,0
0.0068228413941451285,506.97767918544355,0
0.006940476590595906,506.9614598663293,0
0.007058111787046684,506.9453529989861,0
0.0071757469834974625,506.92936120592407,0
0.0072933821799482405,506.9134870722037,0
0.0074110173763990185,506.8977331438878,0
0.007528652572849797,506.88210192651667,0
0.007646287769300575,506.8665958836108,0
0.007763922965751353,506.85121743520244,0
0.007881558162202132,506.8359689563951,0
0.00799919335865291,506.8208527759572,0
0.008116828555103688,506.8058711749469,0
0.008234463751554465,506.7910263853739,0
0.008352098948005243,506.77632058889515,0
0.008469734144456021,506.76175591555176,0
0.0085873693409068,506.74733444254093,0
0.008705004537357577,506.7330581930352,0
0.008822639733808356,506.7189291350361,0
0.008940274930259133,506.70494918027873,0
0.009057910126709912,506.6911201831787,0
0.009175545323160691,506.67744393982196,0
0.009293180519611468,506.6639221870098,0
0.009410815716062245,506.65055660134374,0
0.009528450912513024,506.6373487983693,0
0.009646086108963801,506.62430033176224,0
0.00976372130541458,506.61141269257416,0
0.00988135650186536,506.598687308526,0
0.009998991698316136,506.58612554335826,0
0.010116626894766915,506.57372869623345,0
0.010234262091217692,506.5614980011999,0
0.010351897287668471,506.54943462670224,0
0.01046953248411925,506.53753967516064,0
0.010587167680570027,506.52581418259666,0
0.010704802877020804,506.5142591183254,0
0.010822438073471583,506.50287538470366,0
0.01094007326992236,506.4916638169347,0
0.01105770846637314,506.4806251829392,0
0.011175343662823918,506.46976018327746,0
0.011292978859274695,506.4590694511403,0
0.011410614055725474,506.44855355239446,0
0.011528249252176251,506.43821298569054,0
0.01164588444862703,506.42804818263403,0
0.011763519645077809,506.41805950800983,0
0.011881154841528586,506.40824726007617,0
0.011998790037979363,506.39861167091266,0
0.012116425234430142,506.38915290683013,0
0.01223406043088092,506.3798710688411,0
0.012351695627331698,506.3707661931894,0
