T,V,event
0.0,506.90607427360567,0
0.00011763519645077808,506.91975483285023,0
0.00023527039290155617,506.933527295208,0
0.0003529055893523342,506.9473974261348,0
0.00047054078580311234,506.96137102232535,0
0.0005881759822538903,506.9754539039074,0
0.0007058111787046684,506.9896519065602,0
0.0008234463751554466,507.00397087357777,0
0.0009410815716062247,507.0184166478791,0
0.0010587167680570027,507.0329950639805,0
0.0011763519645077807,507.0477119399336,0
0.001293987160958559,507.0625730692446,0
0.001411622357409337,507.0775842127821,0
0.001529257553860115,507.09275109068074,0
0.0016468927503108931,507.10807937425784,0
0.001764527946761671,507.12357467794436,0
0.0018821631432124493,507.1392425512449,0
0.0019997983396632273,507.1550884707356,0
0.0021174335361140053,507.171117832111,0
0.0022350687325647834,507.18733594228695,0
0.0023527039290155614,507.2037480115685,0
0.00247033912546634,507.2203591458986,0
0.002587974321917118,507.2371743391914,0
0.002705609518367896,507.25419846575824,0
0.002823244714818674,507.27143627284306,0
0.0029408799112694522,507.2888923732678,0
0.00305851510772023,507.30657123820447,0
0.0031761503041710082,507.3244771900767,0
0.0032937855006217862,507.3426143956049,0
0.0034114206970725642,507.36098685899725,0
0.003529055893523342,507.3795984153028,0
0.0036466910899741202,507.398452723928,0
0.0037643262864248987,507.41755326233,0
0.0038819614828756767,507.4369033198916,0
0.003999596679326455,507.45650599198495,0
0.004117231875777233,507.47636417423564,0
0.004234867072228011,507.49648055698935,0
0.004352502268678789,507.51685761999386,0
0.004470137465129567,507.5374976272948,0
0.004587772661580346,507.5584026223637,0
0.004705407858031123,507.5795744234499,0
0.004823043054481901,507.6010146191804,0
0.00494067825093268,507.6227245643923,0
0.005058313447383458,507.6447053762233,0
0.005175948643834236,507.66695793045244,0
0.005293583840285014,507.6894828581018,0
0.005411219036735792,507.7122805423007,0
0.00552885423318657,507.73535111542037,0
0.005646489429637348,507.75869445648107,0
0.005764124626088126,507.7823101888325,0
0.0058817598225389045,507.8061976781184,0
0.005999395018989682,507.83035603052116,0
0.00611703021544046,507.85478409129104,0
0.0062346654118912385,507.87948044356784,0
0.0063523006083420165,507.9044434074884,0
0.0064699358047927945,507.92967103958927,0
0.0065875710012435725,507.9551611324998,0
0.0067052061976943505,507.98091121493303,0
0.0068228413941451285,508.00691855197124,0
0.006940476590595906,508.03318014564525,0
0.007058111787046684,508.05969273581377,0
0.0071757469834974625,508.0864528013353,0
0.0072933821799482405,508.11345656153617,0
0.0074110173763990185,508.1406999779754,0
0.007528652572849797,508.1681787564987,0
0.007646287769300575,508.19588834958824,0
0.007763922965751353,508.22382395899933,0
0.007881558162202132,508.251980538686,0
0.00799919335865291,508.2803527980124,0
0.008116828555103688,508.3089352052437,0
0.008234463751554465,508.33772199131846,0
0.008352098948005243,508.3667071538966,0
0.008469734144456021,508.3958844616762,0
0.0085873693409068,508.42524745898015,0
0.008705004537357577,508.4547894706062,0
0.008822639733808356,508.4845036069322,0
0.008940274930259133,508.5143827692773,0
0.009057910126709912,508.54441965551086,0
0.009175545323160691,508.5746067659004,0
0.009293180519611468,508.6049364092004,0
0.009410815716062245,508.6354007089659,0
0.009528450912513024,508.6659916100949,0
0.009646086108963801,508.69670088558297,0
0.00976372130541458,508.7275201434906,0
0.00988135650186536,508.75844083411124,0
0.009998991698316136,508.78945425733605,0
0.010116626894766915,508.8205515702024,0
0.010234262091217692,508.8517237946309,0
0.010351897287668471,508.8829618253189,0
0.01046953248411925,508.9142564378121,0
0.010587167680570027,508.94559829672056,0
0.010704802877020804,508.97697796408454,0
0.010822438073471583,509.00838590787635,0
0.01094007326992236,509.0398125106291,0
0.01105770846637314,509.0712480781877,0
0.011175343662823918,509.1026828485608,0
0.011292978859274695,509.13410700088235,0
0.011410614055725474,509.1655106644567,0
0.011528249252176251,509.1968839278858,0
0.01164588444862703,509.228216848267,0
0.011763519645077809,509.25949946045057,0
0.011881154841528586,509.2907217863495,0
0.011998790037979363,509.32187384428863,0
0.012116425234430142,509.3529456583819,0
0.01223406043088092,509.3839272679347,0
0.012351695627331698,509.4148087368519,0
0.012469330823782477,509.44558016304586,0
0.012586966020233254,509.4762316878358,0
0.012704601216684033,509.50675350532526,0
0.01282223641313481,509.53713587174747,0
0.012939871609585589,509.5673691147699,0
0.013057506806036368,509.5974436427479,0
0.013175142002487145,509.62734995391565,0
0.013292777198937922,509.65707864550563,0
0.013410412395388701,509.68662042278396,0
0.013528047591839478,509.7159661079989,0
0.013645682788290257,509.74510664922036,0
0.013763317984741036,509.77403312907364,0
0.013880953181191811,509.8027367733515,0
0.013998588377642592,509.8312089594891,0
0.014116223574093367,509.8594412249062,0
0.014233858770544148,509.88742527519685,0
0.014351493966994925,509.91515299215695,0
0.014469129163445704,509.94261644165,0
0.014586764359896481,509.9698078812927,0
0.01470439955634726,509.9967197679551,0
0.014822034752798037,510.02334476506786,0
0.014939669949248818,510.0496757497296,0
0.015057305145699595,510.07570581960033,0
0.01517494034215037,510.1014282995802,0
