T,V,event
0.0064699358047927945,509.39253267401364,0
0.0065875710012435725,509.3758655392025,0
0.0067052061976943505,509.35899363949034,0
0.0068228413941451285,509.34191874238553,0
0.006940476590595906,509.3246427057752,0
0.007058111787046684,509.30716747981063,0
0.0071757469834974625,509.2894951086813,0
0.0072933821799482405,509.2716277322881,0
0.0074110173763990185,509.2535675877989,0
0.007528652572849797,509.23531701109266,0
0.007646287769300575,509.21687843808576,0
0.007763922965751353,509.19825440593587,0
0.007881558162202132,509.1794475541255,0
0.00799919335865291,509.16046062541824,0
0.008116828555103688,509.141296466686,0
0.008234463751554465,509.12195802960923,0
0.008352098948005243,509.10244837124077,0
0.008469734144456021,509.0827706544378,0
0.0085873693409068,509.06292814815765,0
0.008705004537357577,509.0429242276158,0
0.008822639733808356,509.0227623743019,0
0.008940274930259133,509.0024461758606,0
0.009057910126709912,508.9819793258282,0
0.009175545323160691,508.9613656232233,0
0.009293180519611468,508.94060897200234,0
0.009410815716062245,508.91971338036313,0
0.009528450912513024,508.8986829599103,0
0.009646086108963801,508.87752192467144,0
0.00976372130541458,508.85623458997384,0
0.00988135650186536,508.83482537117203,0
0.009998991698316136,508.8132987822346,0
0.010116626894766915,508.791659434184,0
0.010234262091217692,508.7699120333995,0
0.010351897287668471,508.7480613797694,0
0.01046953248411925,508.7261123647111,0
0.010587167680570027,508.70406996904285,0
0.010704802877020804,508.6819392607237,0
0.010822438073471583,508.6597253924514,0
0.01094007326992236,508.6374335991279,0
0.01105770846637314,508.61506919519127,0
0.011175343662823918,508.59263757181213,0
0.011292978859274695,508.57014419396637,0
0.011410614055725474,508.54759459737653,0
0.011528249252176251,508.5249943853304,0
0.01164588444862703,508.50234922537845,0
0.011763519645077809,508.4796648459098,0
0.011881154841528586,508.4569470326151,0
0.011998790037979363,508.4342016248354,0
0.012116425234430142,508.41143451179835,0
0.01223406043088092,508.3886516287545,0
0.012351695627331698,508.3658589530057,0
0.012469330823782477,508.34306249983536,0
0.012586966020233254,508.32026831834577,0
0.012704601216684033,508.29748248720193,0
0.01282223641313481,508.2747111102904,0
0.012939871609585589,508.251960312292,0
0.013057506806036368,508.2292362341805,0
0.013175142002487145,508.2065450286412,0
0.013292777198937922,508.18389285542605,0
0.013410412395388701,508.1612858766396,0
0.013528047591839478,508.1387302519663,0
0.013645682788290257,508.11623213384064,0
0.013763317984741036,508.09379766256785,0
0.013880953181191811,508.0714329614019,0
0.013998588377642592,508.0491441315754,0
0.014116223574093367,508.02693724730165,0
0.014233858770544148,508.0048183507429,0
0.014351493966994925,507.9827934469516,0
0.014469129163445704,507.96086849879856,0
0.014586764359896481,507.93904942187794,0
0.01470439955634726,507.9173420794105,0
0.014822034752798037,507.89575227713823,0
0.014939669949248818,507.8742857582257,0
0.015057305145699595,507.8529481981626,0
0.01517494034215037,507.8317451996851,0
0.01529257553860115,507.8106822877114,0
0.015410210735051926,507.78976490430244,0
0.015527845931502707,507.76899840365246,0
0.015645481127953484,507.748388047114,0
0.015763116324404264,507.72793899826223,0
0.015880751520855038,507.70765631800487,0
0.01599838671730582,507.6875449597458,0
0.016116021913756596,507.667609764604,0
0.016233657110207377,507.64785545669184,0
0.016351292306658154,507.6282866384628,0
0.01646892750310893,507.6089077861362,0
0.016586562699559708,507.5897232451879,0
0.016704197896010485,507.5707372259387,0
0.016821833092461266,507.5519537992184,0
0.016939468288912043,507.53337689213026,0
0.017057103485362823,507.51501028391135,0
0.0171747386818136,507.49685760189425,0
0.017292373878264378,507.478922317579,0
0.017410009074715155,507.46120774281724,0
0.017527644271165935,507.4437170261107,0
0.017645279467616713,507.4264531490341,0
0.01776291466406749,507.4094189227823,0
0.017880549860518267,507.39261698484916,0
0.017998185056969044,507.3760497958384,0
0.018115820253419825,507.3597196364141,0
0.0182334554498706,507.343628604395,0
0.018351090646321382,507.32777861199065,0
0.018468725842772156,507.31217138319187,0
0.018586361039222937,507.2968084513111,0
0.018703996235673714,507.28169115668106,0
0.01882163143212449,507.2668206445112,0
0.01893926662857527,507.2521978629097,0
0.01905690182502605,507.23782356106767,0
0.019174537021476826,507.223698287615,0
0.019292172217927603,507.20982238914536,0
0.019409807414378383,507.19619600891434,0
0.01952744261082916,507.1828190857152,0
0.01964507780727994,507.1696913529284,0
0.01976271300373072,507.15681233775683,0
0.019880348200181495,507.1441813606348,0
0.019997983396632273,507.13179753482746,0
0.02011561859308305,507.1196597662083,0
0.02023325378953383,507.10776675322717,0
0.020350888985984607,507.09611698705993,0
0.020468524182435385,507.0847087519495,0
0.020586159378886162,507.0735401257323,0
0.020703794575336942,507.0626089805528,0
0.02082142977178772,507.05191298377053,0
0.0209390649682385,507.0414495990504,0
0.021056700164689274,507.03121608764553,0
0.021174335361140054,507.0212095098675,0
0.02129197055759083,507.0114267267417,0
0.02140960575404161,507.00186440185496,0
0.02152724095049239,506.9925190033851,0
0.021644876146943166,506.9833868063174,0
0.021762511343393943,506.9744638948446,0
0.02188014653984472,506.9657461649503,0
0.0219977817362955,506.95722932717206,0
0.02211541693274628,506.948908909545,0
0.02223305212919706,506.9407802607208,0
0.022350687325647836,506.93283855326297,0
0.022468322522098613,506.9250787871156,0
0.02258595771854939,506.91749579323925,0
0.022703592915000168,506.9100842374164,0
0.022821228111450948,506.90283862422484,0
0.022938863307901725,506.89575330116145,0
0.023056498504352502,506.88882246294133,0
0.02317413370080328,506.88204015593294,0
0.02329176889725406,506.87540028276123,0
0.023409404093704837,506.86889660704657,0
0.023527039290155618,506.86252275829685,0
0.02364467448660639,506.85627223693086,0
0.023762309683057172,506.85013841944374,0
0.02387994487950795,506.8441145637016,0
0.023997580075958726,506.83819381436217,0
0.024115215272409507,506.8323692084208,0
0.024232850468860284,506.82663368087,0
0.02435048566531106,506.820980070477,0
0.02446812086176184,506.81540112566563,0
0.02458575605821262,506.80988951050153,0
0.024703391254663396,506.804437810776,0
0.024821026451114177,506.79903854018426,0
0.024938661647564954,506.7936841465849,0
0.02505629684401573,506.78836701834814,0
0.025173932040466508,506.78307949077544,0
0.025291567236917285,506.7778138525895,0
0.025409202433368066,506.77256235249143,0
0.025526837629818843,506.7673172057754,0
0.02564447282626962,506.76207060099574,0
0.025762108022720397,506.7568147066803,0
0.025879743219171178,506.7515416780883,0
0.025997378415621955,506.74624366399627,0
0.026115013612072736,506.74091281352105,0
0.02623264880852351,506.7355412829582,0
0.02635028400497429,506.7301212426412,0
0.026467919201425067,506.72464488380774,0
0.026585554397875844,506.7191044254719,0
0.026703189594326625,506.7134921212935,0
0.026820824790777402,506.70780026643627,0
0.02693845998722818,506.70202120441644,0
0.027056095183678956,506.69614733392416,0
0.027173730380129737,506.69017111561936,0
0.027291365576580514,506.68408507889563,0
0.02740900077303129,506.67788182860244,0
0.02752663596948207,506.67155405171854,0
0.02764427116593285,506.66509452397827,0
0.027761906362383622,506.6584961164332,0
0.027879541558834403,506.65175180195354,0
0.027997176755285184,506.64485466165604,0
0.028114811951735964,506.6377978912559,0
0.028232447148186735,506.6305748073341,0
0.028350082344637515,506.62317885351865,0
0.028467717541088296,506.61560360657,0
0.028585352737539076,506.60784278236434,0
0.02870298793398985,506.5998902417742,0
0.028820623130440627,506.5917399964332,0
0.028938258326891408,506.58338621438907,0
0.02905589352334218,506.57482322562896,0
0.029173528719792962,506.56604552748047,0
0.029291163916243743,506.55704778987854,0
0.02940879911269452,506.54782486049317,0
0.029526434309145297,506.5383717697188,0
0.029644069505596074,506.5286837355104,0
0.029761704702046855,506.5187561680694,0
0.029879339898497635,506.5085846743761,0
0.02999697509494841,506.4981650625558,0
0.03011461029139919,506.48749334608095,0
0.030232245487849967,506.4765657478074,0
0.03034988068430074,506.4653787038312,0
0.03046751588075152,506.45392886717354,0
0.0305851510772023,506.4422131112807,0
0.030702786273653082,506.4302285333423,0
0.030820421470103852,506.4179724574203,0
0.030938056666554633,506.4054424373879,0
0.031055691863005414,506.3926362596765,0
0.031173327059456194,506.3795519458209,0
0.03129096225590697,506.36618775481173,0
0.031408597452357745,506.35254218524256,0
0.03152623264880853,506.3386139772522,0
0.0316438678452593,506.32440211426643,0
0.031761503041710076,506.3099058245269,0
0.03187913823816086,506.2951245824131,0
0.03199677343461164,506.2800581095519,0
0.032114408631062415,506.26470637571913,0
0.03223204382751319,506.24906959952244,0
0.032349679023963976,506.233148248874,0
0.03246731422041475,506.2169430412491,0
0.03258494941686552,506.200454943724,0
0.03270258461331631,506.18368517280726,0
0.032820219809767084,506.1666351940464,0
0.03293785500621786,506.14930672142714,0
0.03305549020266864,506.1317017165513,0
0.033173125399119416,506.1138223876041,0
0.0332907605955702,506.0956711881052,0
0.03340839579202097,506.07725081544964,0
0.033526030988471754,506.05856420923465,0
0.03364366618492253,506.03961454937615,0
0.03376130138137331,506.02040525401776,0
0.033878936577824086,506.00093997723,0
0.03399657177427486,505.9812226065092,0
0.03411420697072565,505.96125726006625,0
0.03423184216717642,505.94104828391994,0
0.0343494773636272,505.92060024879004,0
0.03446711256007798,505.89991794679264,0
0.034584747756528755,505.8790063879471,0
0.03470238295297953,505.8578707964869,0
0.03482001814943031,505.8365166069905,0
0.03493765334588109,505.8149494603228,0
0.03505528854233187,505.79317519940014,0
0.03517292373878264,505.7711998647796,0
0.035290558935233425,505.7490296900727,0
0.0354081941316842,505.7266710971959,0
0.03552582932813498,505.70413069145206,0
0.035643464524585756,505.68141525645603,0
0.035761099721036534,505.65853174890265,0
0.03587873491748732,505.6354872931871,0
0.03599637011393809,505.61228917587607,0
0.03611400531038887,505.5889448400403,0
0.03623164050683965,505.5654618794529,0
0.036349275703290426,505.54184803265315,0
0.0364669108997412,505.51811117688806,0
0.03658454609619198,505.49425932193526,0
0.036702181292642765,505.4703006038084,0
0.036819816489093535,505.4462432783554,0
0.03693745168554431,505.4220957147543,0
0.037055086881995096,505.3978663889142,0
0.03717272207844587,505.3735638767793,0
0.03729035727489665,505.3491968475546,0
0.03740799247134743,505.3247740568481,0
0.03752562766779821,505.30030433974156,0
0.03764326286424898,505.2757966037985,0
0.03776089806069976,505.2512598220038,0
0.03787853325715054,505.22670302565746,0
0.03799616845360132,505.2021352972176,0
0.0381138036500521,505.17756576310194,0
0.038231438846502874,505.1530035864555,0
0.03834907404295365,505.12845795989233,0
0.038466709239404435,505.10393809821164,0
0.038584344435855206,505.07945323110243,0
0.03870197963230599,505.05501259583986,0
0.03881961482875677,505.0306254299777,0
0.03893725002520754,505.00630096404734,0
0.03905488522165832,504.98204841426764,0
0.0391725204181091,504.9578769752744,0
0.03929015561455988,504.9337958128716,0
0.03940779081101065,504.90981405681566,0
0.03952542600746144,504.88594079363827,0
0.039643061203912214,504.8621850595081,0
0.03976069640036299,504.83855583315307,0
0.03987833159681377,504.8150620288266,0
0.039995966793264545,504.7917124893478,0
0.04011360198971532,504.7685159792043,0
0.0402312371861661,504.745481177735,0
0.04034887238261688,504.72261667239053,0
0.04046650757906766,504.6999309520846,0
0.04058414277551844,504.67743240063703,0
0.040701777971969215,504.6551292903155,0
0.04081941316841999,504.6330297754867,0
0.04093704836487077,504.611141886372,0
0.04105468356132155,504.58947352292455,0
0.041172318757772323,504.5680324488257,0
0.04128995395422311,504.54682628560795,0
0.041407589150673885,504.5258625069137,0
0.04152522434712466,504.50514843288573,0
0.04164285954357544,504.48469122470675,0
0.041760494740026216,504.46449787927634,0
0.041878129936477,504.4445752240522,0
0.04199576513292777,504.4249299120352,0
0.04211340032937855,504.4055684169236,0
0.04223103552582933,504.38649702842645,0
0.04234867072228011,504.36772184774986,0
0.042466305918730886,504.34924878325285,0
0.04258394111518166,504.33108354628087,0
0.04270157631163245,504.31323164717946,0
0.04281921150808322,504.2956983914892,0
0.042936846704533994,504.2784888763306,0
0.04305448190098478,504.2616079869741,0
0.043172117097435556,504.2450603936047,0
0.04328975229388633,504.2288505482824,0
0.04340738749033711,504.21298268209887,0
0.04352502268678789,504.19746080253077,0
0.04364265788323867,504.1822886910021,0
0.04376029307968944,504.16746990064206,0
0.043877928276140225,504.15300775425305,0
0.043995563472591,504.1389053424856,0
0.04411319866904177,504.1251655222181,0
0.04423083386549256,504.1117909151482,0
0.044348469061943334,504.09878390659577,0
0.04446610425839412,504.0861466445111,0
0.04458373945484489,504.0738810387021,0
0.04470137465129567,504.0619887602661,0
0.04481900984774645,504.0504712412387,0
0.044936645044197226,504.03932967444916,0
0.045054280240648004,504.02856501359383,0
0.04517191543709878,504.01817797351396,0
0.04528955063354956,504.00816903068613,0
0.045407185830000335,503.99853842392463,0
0.04552482102645111,503.98928615528826,0
0.045642456222901896,503.9804119911944,0
0.04576009141935267,503.9719154637422,0
0.04587772661580345,503.9637958722341,0
0.04599536181225423,503.95605228490484,0
0.046112997008705005,503.9486835408455,0
0.04623063220515579,503.94168825212836,0
0.04634826740160656,503.935064806126,0
0.04646590259805734,503.9288113680225,0
0.04658353779450812,503.9229258835155,0
0.0467011729909589,503.91740608170363,0
0.046818808187409675,503.9122494781601,0
0.04693644338386045,503.90745337818447,0
0.047054078580311236,503.9030148802307,0
0.047171713776762006,503.8989308795127,0
0.04728934897321278,503.89519807177544,0
0.04740698416966357,503.8918129572324,0
0.047524619366114344,503.8887718446663,0
0.04764225456256512,503.88607085568447,0
0.0477598897590159,503.88370592912986,0
0.04787752495546668,503.8816728256379,0
0.04799516015191745,503.8799671323386,0
0.04811279534836823,503.8785842676975,0
0.048230430544819014,503.87751948648844,0
0.04834806574126979,503.8767678848986,0
0.04846570093772057,503.87632440575493,0
0.048583336134171345,503.87618384387,0
0.04870097133062212,503.8763408515001,0
0.04881860652707291,503.87678994391166,0
0.04893624172352368,503.8775255050501,0
0.04905387691997446,503.87854179330554,0
0.04917151211642524,503.8798329473655,0
0.04928914731287601,503.8813929921583,0
0.04940678250932679,503.8832158448722,0
0.04952441770577757,503.8852953210456,0
0.049642052902228354,503.88762514072926,0
0.049759688098679124,503.8901989347057,0
0.04987732329512991,503.89301025076406,0
0.049994958491580685,503.8960525600265,0
0.05011259368803146,503.8993192633121,0
0.05023022888448224,503.90280369754123,0
0.050347864080933016,503.9064991421708,0
0.050465499277383793,503.91039882564655,0
0.05058313447383457,503.914495931881,0
0.05070076967028535,503.9187836067393,0
0.05081840486673613,503.9232549645287,0
0.05093604006318691,503.92790309448776,0
0.051053675259637686,503.9327210672701,0
0.05117131045608846,503.9377019414122,0
0.05128894565253924,503.9428387697794,0
0.051406580848990024,503.948124605991,0
0.051524216045440795,503.95355251080963,0
0.05164185124189158,503.9591155584912,0
0.051759486438342356,503.964806843093,0
0.05187712163479313,503.97061948473026,0
0.05199475683124391,503.97654663577606,0
0.05211239202769469,503.9825814870006,0
0.05223002722414547,503.98871727363843,0
0.05234766242059624,503.9949472813884,0
0.05246529761704702,504.0012648523277,0
0.0525829328134978,504.00766339074363,0
0.05270056800994858,504.0141363688781,0
0.05281820320639936,504.0206773325693,0
0.052935838402850134,504.02727990680006,0
0.05305347359930092,504.0339378011349,0
0.05317110879575169,504.04064481504656,0
0.053288743992202466,504.0473948431301,0
0.05340637918865325,504.0541818801908,0
0.05352401438510403,504.0610000262098,0
0.053641649581554804,504.0678434911813,0
0.05375928477800558,504.0747065998097,0
0.05387691997445636,504.08158379607363,0
0.053994555170907135,504.0884696476452,0
0.05411219036735791,504.09535885016135,0
0.054229825563808697,504.1022462313454,0
0.054347460760259474,504.10912675497616,0
0.054465095956710244,504.11599552469727,0
0.05458273115316103,504.1228477876655,0
0.054700366349611805,504.1296789380352,0
0.05481800154606258,504.1364845202782,0
0.054935636742513366,504.14326023232854,0
0.05505327193896414,504.1500019285603,0
0.055170907135414914,504.15670562258356,0
0.0552885423318657,504.16336748987237,0
0.055406177528316475,504.16998387020266,0
0.055523812724767245,504.1765512699158,0
0.05564144792121803,504.1830663639976,0
0.055759083117668806,504.1895259979708,0
0.05587671831411959,504.1959271896024,0
0.05599435351057037,504.20226713042416,0
0.05611198870702114,504.2085431870644,0
0.05622962390347193,504.2147529023895,0
0.0563472590999227,504.2208939964577,0
0.05646489429637347,504.22696436728137,0
0.05658252949282426,504.2329620913978,0
0.05670016468927503,504.2388854242534,0
0.05681779988572581,504.2447328003906,0
0.05693543508217659,504.2505028334534,0
0.05705307027862737,504.2561943159947,0
0.05717070547507815,504.2618062191016,0
0.05728834067152892,504.2673376918284,0
0.0574059758679797,504.27278806044495,0
0.057523611064430484,504.278156827497,0
0.057641246260881254,504.28344367068706,0
0.05775888145733203,504.288648441565,0
0.057876516653782815,504.2937711640461,0
0.05799415185023359,504.2988120327441,0
0.05811178704668436,504.3037714111308,0
0.058229422243135154,504.3086498295209,0
0.058347057439585924,504.3134479828816,0
0.05846469263603671,504.31816672847907,0
0.058582327832487485,504.32280708335423,0
0.058699963028938255,504.32737022163326,0
0.05881759822538904,504.3318574716857,0
0.05893523342183982,504.3362703131161,0
0.059052868618290594,504.34061037360794,0
0.05917050381474138,504.34487942561805,0
0.05928813901119215,504.3490793829193,0
0.059405774207642925,504.35321229700924,0
0.05952340940409371,504.3572803533713,0
0.05964104460054448,504.3612858676099,0
0.05975867979699527,504.3652312814514,0
0.05987631499344604,504.3691191586188,0
0.05999395018989682,504.37295218059063,0
0.0601115853863476,504.3767331422364,0
0.06022922058279838,504.380464947347,0
0.06034685577924915,504.3841506040532,0
0.06046449097569993,504.38779322014824,0
0.06058212617215071,504.39139599830696,0
0.06069976136860148,504.3949622312183,0
0.060817396565052265,504.39849529662933,0
0.06093503176150304,504.4019986523103,0
0.061052666957953826,504.40547583093877,0
0.0611703021544046,504.4089304349217,0
0.06128793735085537,504.41236613114563,0
0.061405572547306164,504.41578664567055,0
0.061523207743756934,504.419195758371,0
0.061640842940207705,504.4225972975261,0
0.061758478136658496,504.4259951343723,0
0.061876113333109266,504.42939317761505,0
0.06199374852956004,504.43279536791135,0
0.06211138372601083,504.4362056723287,0
0.062229018922461604,504.4396280787829,0
0.06234665411891239,504.4430665904627,0
0.06246428931536316,504.4465252202507,0
0.06258192451181394,504.4500079851345,0
0.06269955970826471,504.4535189006316,0
0.06281719490471549,504.45706197521696,0
0.06293483010116627,504.46064120476933,0
0.06305246529761706,504.4642605670397,0
0.06317010049406782,504.46792401614465,0
0.0632877356905186,504.47163547709357,0
0.06340537088696939,504.47539884035785,0
0.06352300608342015,504.47921795647505,0
0.06364064127987094,504.4830966307163,0
0.06375827647632172,504.48703861779643,0
0.0638759116727725,504.49104761665217,0
0.06399354686922328,504.49512726528235,0
0.06411118206567405,504.4992811356661,0
0.06422881726212483,504.5035127287472,0
0.0643464524585756,504.5078254695098,0
0.06446408765502638,504.5122227021364,0
0.06458172285147716,504.5167076852588,0
0.06469935804792795,504.5212835873051,0
0.06481699324437872,504.52595348194853,0
0.0649346284408295,504.5307203436641,0
0.06505226363728028,504.5355870433925,0
0.06516989883373105,504.54055634432126,0
0.06528753403018184,504.5456308977865,0
0.06540516922663261,504.5508132392959,0
0.06552280442308339,504.556105784681,0
0.06564043961953417,504.5615108263807,0
0.06575807481598495,504.56703052985995,0
0.06587571001243572,504.5726669301682,0
0.0659933452088865,504.57842192864047,0
0.06611098040533728,504.5842972897441,0
0.06622861560178807,504.5902946380744,0
0.06634625079823883,504.5964154555048,0
0.06646388599468961,504.60266107848815,0
0.0665815211911404,504.6090326955223,0
0.06669915638759116,504.61553134476924,0
0.06681679158404194,504.6221579118419,0
0.06693442678049273,504.6289131277566,0
0.06705206197694351,504.6357975670503,0
0.06716969717339427,504.6428116460698,0
0.06728733236984506,504.64995562142946,0
0.06740496756629584,504.6572295886442,0
0.06752260276274662,504.66463348093714,0
0.0676402379591974,504.67216706821995,0
0.06775787315564817,504.67982995625175,0
0.06787550835209896,504.6876215859761,0
0.06799314354854973,504.6955412330336,0
0.0681107787450005,504.70358800745646,0
0.0682284139414513,504.7117608535419,0
0.06834604913790206,504.72005854989897,0
0.06846368433435283,504.72847970968604,0
0.06858131953080362,504.737022781015,0
0.0686989547272544,504.7456860475455,0
0.06881658992370518,504.7544676292469,0
0.06893422512015596,504.76336548334973,0
0.06905186031660673,504.7723774054603,0
0.06916949551305751,504.7815010308643,0
0.06928713070950829,504.7907338359952,0
0.06940476590595906,504.8000731400812,0
0.06952240110240984,504.80951610695996,0
0.06964003629886062,504.8190597470672,0
0.0697576714953114,504.8287009195899,0
0.06987530669176217,504.8384363347856,0
0.06999294188821295,504.84826255646817,0
0.07011057708466374,504.85817600465197,0
0.07022821228111452,504.86817295835397,0
0.07034584747756528,504.87824955855586,0
0.07046348267401607,504.88840181131343,0
0.07058111787046685,504.8986255910228,0
0.07069875306691761,504.9089166438278,0
0.0708163882633684,504.91927059117364,0
0.07093402345981918,504.9296829334993,0
0.07105165865626996,504.9401490540687,0
0.07116929385272074,504.95066422293354,0
0.07128692904917151,504.96122360102265,0
0.0714045642456223,504.97182224436114,0
0.07152219944207307,504.9824551084069,0
0.07163983463852384,504.9931170525035,0
0.07175746983497464,505.003802844449,0
0.07187510503142541,505.0145071651691,0
0.07199274022787618,505.0252246134936,0
0.07211037542432697,505.03594971103576,0
0.07222801062077774,505.04667690715974,0
0.07234564581722851,505.05740058404086,0
0.0724632810136793,505.0681150618084,0
0.07258091621013008,505.07881460377064,0
0.07269855140658085,505.08949342170695,0
0.07281618660303163,505.1001456812377,0
0.0729338217994824,505.11076550724965,0
0.07305145699593318,505.1213469893854,0
0.07316909219238396,505.13188418758153,0
0.07328672738883474,505.14237113765785,0
0.07340436258528553,505.1528018569462,0
0.07352199778173629,505.16317034995643,0
0.07363963297818707,505.1734706140743,0
0.07375726817463786,505.183696645282,0
0.07387490337108862,505.1938424439027,0
0.07399253856753941,505.2039020203547,0
0.07411017376399019,505.2138694009192,0
0.07422780896044097,505.22373863350356,0
0.07434544415689175,505.2335037934108,0
0.07446307935334252,505.24315898909236,0
0.0745807145497933,505.2526983678924,0
0.07469834974624408,505.2621161217696,0
0.07481598494269485,505.27140649299366,0
0.07493362013914563,505.2805637798112,0
0.07505125533559642,505.28958234207613,0
0.07516889053204719,505.29845660683594,0
0.07528652572849796,505.30718107387025,0
0.07540416092494875,505.31575032117905,0
0.07552179612139952,505.32415901040815,0
0.07563943131785031,505.3324018922143,0
0.07575706651430109,505.34047381155904,0
0.07587470171075186,505.3483697129285,0
0.07599233690720264,505.35608464547335,0
0.07610997210365342,505.36361376806485,0
0.0762276073001042,505.37095235425795,0
0.07634524249655497,505.378095797165,0
0.07646287769300575,505.385039614224,0
0.07658051288945653,505.3917794518666,0
0.0766981480859073,505.3983110900736,0
0.07681578328235808,505.4046304468209,0
0.07693341847880887,505.41073358240214,0
0.07705105367525963,505.41661670363357,0
0.07716868887171041,505.4222761679279,0
0.0772863240681612,505.42770848724297,0
0.07740395926461198,505.4329103318858,0
0.07752159446106274,505.4378785341904,0
0.07763922965751353,505.4426100920425,0
0.07775686485396431,505.44710217226225,0
0.07787450005041507,505.45135211383894,0
0.07799213524686587,505.4553574310074,0
0.07810977044331664,505.45911581617514,0
0.07822740563976743,505.46262514268454,0
0.0783450408362182,505.4658834674136,0
0.07846267603266897,505.4688890332165,0
0.07858031122911976,505.4716402711888,0
0.07869794642557053,505.47413580276907,0
0.0788155816220213,505.4763744416669,0
0.0789332168184721,505.4783551956123,0
0.07905085201492287,505.48007726793526,0
0.07916848721137364,505.4815400589598,0
0.07928612240782443,505.4827431672264,0
0.0794037576042752,505.48368639052575,0
0.07952139280072598,505.4843697267522,0
0.07963902799717676,505.48479337457906,0
0.07975666319362754,505.48495773393796,0
0.07987429839007831,505.48486340632235,0
0.07999193358652909,505.48451119490346,0
0.08010956878297987,505.4839021044536,0
0.08022720397943064,505.48303734109055,0
0.08034483917588142,505.4819183118301,0
0.0804624743723322,505.48054662395475,0
0.08058010956878299,505.4789240841928,0
0.08069774476523375,505.4770526977145,0
0.08081537996168454,505.4749346669427,0
0.08093301515813532,505.4725723901756,0
0.08105065035458608,505.4699684600299,0
0.08116828555103688,505.4671256616993,0
0.08128592074748765,505.4640469710318,0
0.08140355594393843,505.46073555242987,0
0.08152119114038921,505.4571947565683,0
0.08163882633683998,505.45342811794103,0
0.08175646153329076,505.44943935223006,0
0.08187409672974154,505.4452323535034,0
0.08199173192619232,505.4408111912451,0
0.0821093671226431,505.4361801072143,0
0.08222700231909388,505.431343512146,0
0.08234463751554465,505.42630598228425,0
0.08246227271199544,505.42107225575796,0
0.08257990790844622,505.41564722880594,0
0.08269754310489698,505.4100359518425,0
0.08281517830134777,505.4042436253784,0
0.08293281349779855,505.39827559579885,0
0.08305044869424932,505.39213735099145,0
0.0831680838907001,505.38583451584753,0
0.08328571908715088,505.3793728476194,0
0.08340335428360166,505.3727582311554,0
0.08352098948005243,505.36599667400554,0
0.08363862467650321,505.35909430140816,0
0.083756259872954,505.35205735115716,0
0.08387389506940476,505.3448921683606,0
0.08399153026585554,505.33760520009037,0
0.08410916546230633,505.3302029899296,0
0.0842268006587571,505.3226921724204,0
0.08434443585520787,505.3150794674232,0
0.08446207105165866,505.307371674384,0
0.08457970624810944,505.299575666523,0
0.08469734144456022,505.29169838494545,0
0.084814976641011,505.2837468326773,0
0.08493261183746177,505.27572806863856,0
0.08505024703391255,505.26764920155466,0
0.08516788223036333,505.25951738381264,0
0.0852855174268141,505.25133980526573,0
0.0854031526232649,505.24312368699793,0
0.08552078781971566,505.23487627504505,0
0.08563842301616643,505.2266048340888,0
0.08575605821261723,505.2183166411204,0
0.08587369340906799,505.2100189790826,0
0.08599132860551878,505.2017191305023,0
0.08610896380196956,505.19342437110566,0
0.08622659899842033,505.1851419634379,0
0.08634423419487111,505.17687915047884,0
0.08646186939132189,505.1686431492735,0
