T,V,event
0.0,515.8026293860518,0
0.00011193194537721066,515.8110093551956,0
0.00022386389075442132,515.8191169030983,0
0.00033579583613163193,515.8269537482578,0
0.00044772778150884264,515.8345214784495,0
0.0005596597268860533,515.8418215474381,0
0.0006715916722632639,515.8488552719466,0
0.0007835236176404745,515.8556238288834,0
0.0008954555630176853,515.8621282528427,0
0.0010073875083948958,515.8683694338671,0
0.0011193194537721066,515.8743481154867,0
0.0012312513991493172,515.8800648930289,0
0.0013431833445265277,515.8855202122097,0
0.0014551152899037385,515.8907143679959,0
0.001567047235280949,515.8956475037564,0
0.00167897918065816,515.9003196106885,0
0.0017909111260353706,515.9047305275286,0
0.0019028430714125811,515.9088799405436,0
0.0020147750167897917,515.912767383809,0
0.0021267069621670022,515.9163922397656,0
0.0022386389075442132,515.9197537400585,0
0.0023505708529214238,515.9228509666594,0
0.0024625027982986343,515.9256828532693,0
0.002574434743675845,515.9282481869926,0
0.0026863666890530554,515.9305456102965,0
0.0027982986344302664,515.9325736232393,0
0.002910230579807477,515.9343305859691,0
0.0030221625251846875,515.9358147214949,0
0.003134094470561898,515.9370241187195,0
0.0032460264159391086,515.9379567357336,0
0.00335795836131632,515.93861040337,0
0.0034698903066935306,515.9389828290086,0
0.003581822252070741,515.939071600631,0
0.0036937541974479517,515.9388741911184,0
0.0038056861428251623,515.9383879627879,0
0.003917618088202373,515.9376101721618,0
0.004029550033579583,515.9365379749634,0
0.004141481978956794,515.9351684313358,0
0.0042534139243340045,515.9334985112724,0
0.004365345869711215,515.9315251002574,0
0.0044772778150884264,515.9292450051066,0
0.004589209760465637,515.9266549600025,0
0.0047011417058428475,515.923751632714,0
0.004813073651220058,515.9205316309994,0
0.004925005596597269,515.9169915091728,0
0.005036937541974479,515.9131277748427,0
0.00514886948735169,515.908936895795,0
0.0052608014327289,515.9044153070299,0
0.005372733378106111,515.899559417932,0
0.005484665323483322,515.8943656195673,0
0.005596597268860533,515.8888302921038,0
0.005708529214237743,515.8829498123391,0
0.005820461159614954,515.8767205613256,0
0.0059323931049921645,515.8701389320929,0
0.006044325050369375,515.8632013374457,0
0.006156256995746586,515.855904217837,0
0.006268188941123796,515.8482440492977,0
0.006380120886501007,515.8402173514245,0
0.006492052831878217,515.8318206954023,0
0.006603984777255429,515.823050712061,0
0.00671591672263264,515.8139040999541,0
0.00682784866800985,515.8043776334446,0
0.006939780613387061,515.794468170792,0
0.007051712558764271,515.7841726622328,0
0.007163644504141482,515.7734881580334,0
0.007275576449518692,515.7624118165193,0
0.007387508394895903,515.7509409120564,0
0.007499440340273113,515.7390728429857,0
0.0076113722856503245,515.7268051394935,0
0.007723304231027534,515.7141354714072,0
0.007835236176404746,515.7010616559138,0
0.007947168121781957,515.6875816651801,0
0.008059100067159167,515.6736936338735,0
0.008171032012536378,515.6593958665675,0
0.008282963957913588,515.6446868450275,0
0.0083948959032908,515.6295652353595,0
0.008506827848668009,515.6140298950218,0
0.00861875979404522,515.5980798796812,0
0.00873069173942243,515.5817144499073,0
0.008842623684799641,515.564933077702,0
0.008954555630176853,515.5477354528424,0
0.009066487575554064,515.5301214890414,0
0.009178419520931274,515.5120913299071,0
0.009290351466308484,515.4936453546995,0
0.009402283411685695,515.4747841838721,0
0.009514215357062906,515.4555086843928,0
0.009626147302440116,515.4358199748333,0
0.009738079247817326,515.4157194302256,0
0.009850011193194537,515.3952086866673,0
0.009961943138571749,515.3742896456828,0
0.010073875083948958,515.3529644783206,0
0.010185807029326168,515.3312356289891,0
0.01029773897470338,515.3091058190182,0
0.010409670920080591,515.286578049948,0
0.0105216028654578,515.2636556065319,0
0.01063353481083501,515.2403420594497,0
