T,V,event
0.03834907404295365,510.64646563614644,0
0.038466709239404435,510.6556168597039,0
0.038584344435855206,510.66453590631437,0
0.03870197963230599,510.6732199934662,0
0.03881961482875677,510.68166654383356,0
0.03893725002520754,510.68987318742495,0
0.03905488522165832,510.6978377635305,0
0.0391725204181091,510.7055583224642,0
0.03929015561455988,510.7130331271015,0
0.03940779081101065,510.7202606542071,0
0.03952542600746144,510.72723959555736,0
0.039643061203912214,510.7339688588503,0
0.03976069640036299,510.7404475684087,0
0.03987833159681377,510.74667506566533,0
0.039995966793264545,510.75265090944515,0
0.04011360198971532,510.75837487602985,0
0.0402312371861661,510.7638469590128,0
0.04034887238261688,510.7690673689427,0
0.04046650757906766,510.7740365327557,0
0.04058414277551844,510.77875509299736,0
0.040701777971969215,510.78322390683496,0
0.04081941316841999,510.78744404486196,0
0.04093704836487077,510.79141678969404,0
0.04105468356132155,510.7951436343602,0
0.041172318757772323,510.7986262804912,0
0.04128995395422311,510.80186663630144,0
0.041407589150673885,510.80486681437606,0
0.04152522434712466,510.8076291292566,0
0.04164285954357544,510.81015609483313,0
0.041760494740026216,510.81245042154126,0
0.041878129936477,510.814515013373,0
0.04199576513292777,510.8163529646964,0
0.04211340032937855,510.8179675568957,0
0.04223103552582933,510.8193622548277,0
0.04234867072228011,510.82054070310346,0
0.042466305918730886,510.82150672219666,0
0.04258394111518166,510.8222643043819,0
0.04270157631163245,510.82281760950906,0
0.04281921150808322,510.8231709606175,0
0.042936846704533994,510.8233288393924,0
0.04305448190098478,510.82329588146877,0
0.043172117097435556,510.8230768715903,0
0.04328975229388633,510.8226767386247,0
0.04340738749033711,510.82210055044277,0
0.04352502268678789,510.8213535086613,0
0.04364265788323867,510.82044094326614,0
0.04376029307968944,510.8193683071062,0
0.043877928276140225,510.81814117027386,0
0.043995563472591,510.8167652143786,0
0.04411319866904177,510.81524622670906,0
0.04423083386549256,510.813590094299,0
0.044348469061943334,510.81180279790266,0
0.04446610425839412,510.80989040587684,0
0.04458373945484489,510.8078590679876,0
0.04470137465129567,510.8057150091358,0
0.04481900984774645,510.8034645230208,0
0.044936645044197226,510.80111396573324,0
0.045054280240648004,510.7986697492987,0
0.04517191543709878,510.79613833516754,0
0.04528955063354956,510.7935262276589,0
0.045407185830000335,510.7908399673746,0
0.04552482102645111,510.78808612457533,0
0.045642456222901896,510.7852712925351,0
0.04576009141935267,510.78240208088,0
0.04587772661580345,510.77948510891173,0
0.04599536181225423,510.77652699892985,0
0.046112997008705005,510.77353436955593,0
0.04623063220515579,510.7705138290633,0
0.04634826740160656,510.7674719687256,0
0.04646590259805734,510.76441535618295,0
0.04658353779450812,510.76135052884086,0
0.0467011729909589,510.75828398729834,0
0.046818808187409675,510.7552221888219,0
0.04693644338386045,510.75217154086454,0
0.047054078580311236,510.74913839463574,0
0.047171713776762006,510.7461290387376,0
0.04728934897321278,510.74314969286206,0
0.04740698416966357,510.740206501562,0
0.047524619366114344,510.7373055281007,0
0.04764225456256512,510.73445274838565,0
0.0477598897590159,510.73165404499315,0
0.04787752495546668,510.7289152012866,0
0.04799516015191745,510.72624189564056,0
0.04811279534836823,510.72363969576935,0
0.048230430544819014,510.7211140531674,0
0.04834806574126979,510.718670297671,0
0.04846570093772057,510.7163136321421,0
0.048583336134171345,510.71404912728224,0
0.04870097133062212,510.71188171657474,0
0.04881860652707291,510.7098161913734,0
0.04893624172352368,510.7078571961294,0
0.04905387691997446,510.7060092237667,0
0.04917151211642524,510.70427661121096,0
0.04928914731287601,510.70266353507446,0
0.04940678250932679,510.7011740075035,0
0.04952441770577757,510.6998118721866,0
0.049642052902228354,510.698580800536,0
0.049759688098679124,510.6974842880378,0
0.04987732329512991,510.6965256507805,0
0.049994958491580685,510.6957080221619,0
0.05011259368803146,510.69503434977673,0
0.05023022888448224,510.69450739249027,0
0.050347864080933016,510.69412971770305,0
0.050465499277383793,510.6939036988,0
0.05058313447383457,510.6938315127968,0
0.05070076967028535,510.69391513818096,0
0.05081840486673613,510.69415635295,0
0.05093604006318691,510.69455673284625,0
0.051053675259637686,510.69511764979455,0
0.05117131045608846,510.69584027054356,0
0.05128894565253924,510.6967255555038,0
0.051406580848990024,510.6977742577982,0
0.051524216045440795,510.6989869225131,0
0.05164185124189158,510.70036388615387,0
0.051759486438342356,510.70190527631,0
0.05187712163479313,510.7036110115248,0
0.05199475683124391,510.7054808013704,0
0.05211239202769469,510.7075141467329,0
0.05223002722414547,510.70971034029685,0
0.05234766242059624,510.7120684672426,0
0.05246529761704702,510.71458740614105,0
0.0525829328134978,510.71726583005545,0
0.05270056800994858,510.7201022078462,0
0.05281820320639936,510.72309480567293,0
0.052935838402850134,510.7262416887,0
0.05305347359930092,510.7295407229963,0
0.05317110879575169,510.732989577631,0
0.053288743992202466,510.7365857269639,0
0.05340637918865325,510.74032645312786,0
0.05352401438510403,510.74420884869346,0
0.053641649581554804,510.7482298195284,0
0.05375928477800558,510.7523860878316,0
0.05387691997445636,510.75667419535193,0
0.053994555170907135,510.7610905067827,0
0.05411219036735791,510.7656312133255,0
0.054229825563808697,510.77029233642827,0
0.054347460760259474,510.7750697316874,0
0.054465095956710244,510.77995909290894,0
0.05458273115316103,510.78495595633206,0
0.054700366349611805,510.79005570500163,0
0.05481800154606258,510.7952535732917,0
0.054935636742513366,510.8005446515732,0
0.05505327193896414,510.8059238910246,0
0.055170907135414914,510.8113861085683,0
0.0552885423318657,510.81692599195003,0
0.055406177528316475,510.8225381049315,0
0.055523812724767245,510.8282168926092,0
0.05564144792121803,510.83395668684824,0
0.055759083117668806,510.8397517118207,0
0.05587671831411959,510.84559608965117,0
0.05599435351057037,510.8514838461598,0
0.05611198870702114,510.85740891669593,0
0.05622962390347193,510.86336515205994,0
0.0563472590999227,510.86934632450465,0
0.05646489429637347,510.87534613381297,0
0.05658252949282426,510.8813582134402,0
0.05670016468927503,510.8873761367242,0
0.05681779988572581,510.8933934231462,0
0.05693543508217659,510.89940354464846,0
0.05705307027862737,510.90539993198803,0
0.05717070547507815,510.911375981135,0
0.05728834067152892,510.9173250596968,0
0.0574059758679797,510.92324051337175,0
0.057523611064430484,510.92911567241646,0
0.057641246260881254,510.9349438581313,0
0.05775888145733203,510.9407183893444,0
0.057876516653782815,510.94643258890187,0
0.05799415185023359,510.95207979014526,0
0.05811178704668436,510.9576533433808,0
0.058229422243135154,510.963146622324,0
0.058347057439585924,510.9685530305197,0
0.05846469263603671,510.9738660077326,0
0.058582327832487485,510.97907903629437,0
0.058699963028938255,510.9841856474069,0
0.05881759822538904,510.9891794273972,0
0.05893523342183982,510.99405402391176,0
0.059052868618290594,510.9988031520474,0
0.05917050381474138,511.0034206004152,0
0.05928813901119215,511.00790023712585,0
0.059405774207642925,511.0122360156959,0
0.05952340940409371,511.0164219808654,0
0.05964104460054448,511.0204522743229,0
0.05975867979699527,511.02432114033496,0
0.05987631499344604,511.0280229312639,0
0.05999395018989682,511.0315521129871,0
0.0601115853863476,511.03490327019125,0
0.06022922058279838,511.0380711115537,0
0.06034685577924915,511.04105047479493,0
0.06046449097569993,511.0438363316057,0
0.06058212617215071,511.0464237924318,0
0.06069976136860148,511.0488081111294,0
0.060817396565052265,511.05098468946585,0
0.06093503176150304,511.0529490814845,0
0.061052666957953826,511.05469699770356,0
0.0611703021544046,511.0562243091696,0
0.06128793735085537,511.0575270513456,0
0.061405572547306164,511.0586014278341,0
0.061523207743756934,511.05944381393505,0
0.061640842940207705,511.0600507600306,0
0.061758478136658496,511.0604189947964,0
0.061876113333109266,511.06054542823574,0
0.06199374852956004,511.0604271545309,0
0.06211138372601083,511.0600614547133,0
0.062229018922461604,511.05944579914916,0
0.06234665411891239,511.0585778498334,0
0.06246428931536316,511.0574554624965,0
0.06258192451181394,511.056076688517,0
0.06269955970826471,511.0544397766431,0
0.06281719490471549,511.052543174513,0
0.06293483010116627,511.0503855299852,0
0.06305246529761706,511.04796569226517,0
0.06317010049406782,511.04528271283664,0
0.0632877356905186,511.04233584618856,0
0.06340537088696939,511.0391245503471,0
0.06352300608342015,511.0356484872009,0
0.06364064127987094,511.03190752262947,0
0.06375827647632172,511.0279017264294,0
0.0638759116727725,511.0236313720374,0
0.06399354686922328,511.0190969360547,0
0.06411118206567405,511.0142990975736,0
0.06422881726212483,511.0092387372987,0
0.0643464524585756,511.0039169364767,0
0.06446408765502638,510.9983349756248,0
0.06458172285147716,510.99249433306534,0
0.06469935804792795,510.9863966832671,0
0.06481699324437872,510.980043894991,0
0.0649346284408295,510.9734380292508,0
0.06505226363728028,510.96658133708274,0
0.06516989883373105,510.95947625712597,0
0.06528753403018184,510.9521254130286,0
0.06540516922663261,510.9445316106654,0
0.06552280442308339,510.93669783518095,0
0.06564043961953417,510.9286272478595,0
0.06575807481598495,510.9203231828206,0
0.06587571001243572,510.9117891435502,0
0.0659933452088865,510.9030287992644,0
0.06611098040533728,510.89404598111616,0
0.06622861560178807,510.88484467824117,0
0.06634625079823883,510.87542903365613,0
0.06646388599468961,510.86580334000405,0
0.0665815211911404,510.8559720351597,0
0.06669915638759116,510.84593969769253,0
0.06681679158404194,510.8357110421961,0
0.06693442678049273,510.82529091448873,0
0.06705206197694351,510.8146842866863,0
0.06716969717339427,510.80389625215764,0
0.06728733236984506,510.7929320203635,0
0.06740496756629584,510.78179691158607,0
0.06752260276274662,510.7704963515549,0
0.0676402379591974,510.7590358659751,0
0.06775787315564817,510.74742107495655,0
0.06787550835209896,510.73565768736603,0
0.06799314354854973,510.7237514950858,0
0.0681107787450005,510.7117083672059,0
0.0682284139414513,510.6995342441402,0
0.06834604913790206,510.68723513168186,0
0.06846368433435283,510.6748170949985,0
0.06858131953080362,510.6622862525773,0
0.0686989547272544,510.6496487701243,0
0.06881658992370518,510.6369108544198,0
0.06893422512015596,510.6240787471503,0
0.06905186031660673,510.61115871870055,0
0.06916949551305751,510.5981570619353,0
0.06928713070950829,510.58508008596175,0
0.06940476590595906,510.5719341098854,0
0.06952240110240984,510.5587254565608,0
0.06964003629886062,510.54546044635293,0
0.0697576714953114,510.532145390905,0
0.06987530669176217,510.5187865869238,0
0.06999294188821295,510.5053903099889,0
0.07011057708466374,510.49196280839425,0
0.07022821228111452,510.4785102970204,0
0.07034584747756528,510.46503895125574,0
0.07046348267401607,510.4515549009576,0
0.07058111787046685,510.438064224478,0
0.07069875306691761,510.4245729427414,0
0.0708163882633684,510.41108701339317,0
0.07093402345981918,510.3976123250193,0
0.07105165865626996,510.38415469144564,0
0.07116929385272074,510.3707198461213,0
0.07128692904917151,510.35731343658915,0
0.0714045642456223,510.3439410190551,0
0.07152219944207307,510.33060805305837,0
0.07163983463852384,510.3173198962432,0
0.07175746983497464,510.3040817992499,0
0.07187510503142541,510.29089890071754,0
0.07199274022787618,510.2777762224092,0
0.07211037542432697,510.2647186644652,0
0.07222801062077774,510.2517310007892,0
0.07234564581722851,510.2388178745672,0
0.0724632810136793,510.22598379393077,0
0.07258091621013008,510.2132331277658,0
0.07269855140658085,510.2005701016676,0
0.07281618660303163,510.1879987940547,0
0.0729338217994824,510.17552313243465,0
0.07305145699593318,510.1631468898378,0
0.07316909219238396,510.15087368141144,0
0.07328672738883474,510.1387069611842,0
0.07340436258528553,510.1266500190043,0
0.07352199778173629,510.11470597765003,0
0.07363963297818707,510.1028777901204,0
0.07375726817463786,510.09116823710605,0
0.07387490337108862,510.07957992464486,0
0.07399253856753941,510.0681152819607,0
0.07411017376399019,510.05677655949603,0
0.07422780896044097,510.0455658271257,0
0.07434544415689175,510.0344849725741,0
0.07446307935334252,510.0235357000172,0
0.0745807145497933,510.01271952888294,0
0.07469834974624408,510.0020377928513,0
0.07481598494269485,509.9914916390462,0
0.07493362013914563,509.98108202743066,0
0.07505125533559642,509.9708097303999,0
0.07516889053204719,509.9606753325724,0
0.07528652572849796,509.95067923078375,0
0.07540416092494875,509.9408216342798,0
0.07552179612139952,509.93110256510744,0
0.07563943131785031,509.92152185870964,0
0.07575706651430109,509.9120791647153,0
0.07587470171075186,509.9027739479309,0
0.07599233690720264,509.8936054895267,0
0.07610997210365342,509.8845728884228,0
0.0762276073001042,509.87567506286643,0
0.07634524249655497,509.86691075220745,0
0.07646287769300575,509.8582785188617,0
0.07658051288945653,509.8497767504671,0
0.0766981480859073,509.84140366222607,0
0.07681578328235808,509.8331572994356,0
0.07693341847880887,509.8250355401981,0
0.07705105367525963,509.81703609831504,0
0.07716868887171041,509.8091565263568,0
0.0772863240681612,509.8013942189104,0
0.07740395926461198,509.79374641599196,0
0.07752159446106274,509.7862102066375,0
0.07763922965751353,509.77878253264925,0
0.07775686485396431,509.77146019250836,0
0.07787450005041507,509.7642398454427,0
0.07799213524686587,509.7571180156479,0
0.07810977044331664,509.75009109666,0
0.07822740563976743,509.7431553558684,0
0.0783450408362182,509.73630693917266,0
0.07846267603266897,509.7295418757724,0
0.07858031122911976,509.7228560830912,0
0.07869794642557053,509.716245371822,0
0.0788155816220213,509.7097054510994,0
0.0789332168184721,509.7032319337811,0
0.07905085201492287,509.6968203418452,0
0.07916848721137364,509.6904661118893,0
0.07928612240782443,509.68416460073223,0
0.0794037576042752,509.6779110911076,0
0.07952139280072598,509.6717007974456,0
0.07963902799717676,509.6655288717409,0
0.07975666319362754,509.6593904094919,0
0.07987429839007831,509.65328045571493,0
0.07999193358652909,509.64719401102263,0
0.08010956878297987,509.64112603776016,0
0.08022720397943064,509.6350714661929,0
0.08034483917588142,509.62902520074357,0
0.0804624743723322,509.62298212626547,0
0.08058010956878299,509.6169371143537,0
0.08069774476523375,509.6108850296807,0
0.08081537996168454,509.60482073635234,0
0.08093301515813532,509.59873910428155,0
0.08105065035458608,509.5926350155671,0
0.08116828555103688,509.5865033708761,0
0.08128592074748765,509.5803390958193,0
0.08140355594393843,509.57413714731797,0
0.08152119114038921,509.56789251995036,0
0.08163882633683998,509.56160025227575,0
0.08175646153329076,509.5552554331266,0
0.08187409672974154,509.5488532078632,0
0.08199173192619232,509.54238878458887,0
0.0821093671226431,509.53585744030653,0
0.08222700231909388,509.52925452702976,0
0.08234463751554465,509.52257547782347,0
0.08246227271199544,509.51581581277935,0
0.08257990790844622,509.5089711449153,0
0.08269754310489698,509.50203718599425,0
0.08281517830134777,509.4950097522556,0
0.08293281349779855,509.4878847700565,0
0.08305044869424932,509.48065828140886,0
0.0831680838907001,509.4733264494164,0
0.08328571908715088,509.4658855636004,0
0.08340335428360166,509.4583320451087,0
0.08352098948005243,509.45066245180425,0
0.08363862467650321,509.4428734832249,0
0.083756259872954,509.43496198541686,0
0.08387389506940476,509.4269249556226,0
0.08399153026585554,509.4187595468355,0
0.08410916546230633,509.4104630722027,0
0.0842268006587571,509.40203300927334,0
0.08434443585520787,509.39346700410044,0
0.08446207105165866,509.38476287517074,0
0.08457970624810944,509.3759186171794,0
0.08469734144456022,509.3669324046273,0
0.084814976641011,509.35780259525245,0
0.08493261183746177,509.34852773327816,0
0.08505024703391255,509.33910655248536,0
0.08516788223036333,509.3295379791002,0
0.0852855174268141,509.3198211344904,0
0.0854031526232649,509.3099553376781,0
0.08552078781971566,509.2999401076505,0
0.08563842301616643,509.28977516548366,0
0.08575605821261723,509.27946043626116,0
0.08587369340906799,509.2689960507934,0
0.08599132860551878,509.25838234713444,0
0.08610896380196956,509.24761987189197,0
0.08622659899842033,509.2367093813323,0
0.08634423419487111,509.22565184227494,0
0.08646186939132189,509.2144484327772,0
