T,V,event
0.02451657458563536,512.9489467872972,0
0.024631675874769797,513.0049801021322,0
0.024746777163904235,513.0597254464171,0
0.024861878453038676,513.1131636238791,0
0.024976979742173114,513.1652764874874,0
0.025092081031307552,513.2160469568764,0
0.02520718232044199,513.2654590347952,0
0.02532228360957643,513.3134978225725,0
0.025437384898710867,513.3601495345756,0
0.025552486187845305,513.4054015116494,0
0.025667587476979743,513.4492422335142,0
0.02578268876611418,513.4916613301169,0
0.02589779005524862,513.5326495919142,0
0.026012891344383057,513.5721989790793,0
0.026127992633517498,513.6103026296222,0
0.026243093922651936,513.6469548664064,0
0.026358195211786374,513.682151203063,0
0.026473296500920812,513.7158883487868,0
0.02658839779005525,513.7481642120072,0
0.026703499079189688,513.7789779029365,0
0.026818600368324126,513.8083297349781,0
0.026933701657458564,513.8362212250017,0
0.027048802946593002,513.8626550924798,0
0.02716390423572744,513.8876352574822,0
0.027279005524861878,513.9111668375288,0
0.027394106813996316,513.9332561433056,0
0.027509208103130758,513.953910673241,0
0.027624309392265196,513.973139106949,0
0.027739410681399634,513.9909512975412,0
0.02785451197053407,514.0073582628168,0
0.02796961325966851,514.022372175333,0
0.028084714548802948,514.0360063513658,0
0.028199815837937386,514.0482752387718,0
0.028314917127071824,514.0591944037564,0
0.028430018416206262,514.0687805165643,0
0.0285451197053407,514.0770513361032,0
0.028660220994475138,514.0840256935089,0
0.028775322283609576,514.0897234746762,0
0.028890423572744017,514.0941656017628,0
0.029005524861878455,514.097374013684,0
0.029120626151012893,514.0993716456178,0
0.02923572744014733,514.1001824075399,0
0.02935082872928177,514.0998311618033,0
0.029465930018416207,514.0983436997865,0
0.029581031307550645,514.0957467176314,0
0.029696132596685083,514.092067791094,0
0.02981123388581952,514.0873353495249,0
0.02992633517495396,514.0815786490161,0
0.030041436464088397,514.0748277447234,0
0.03015653775322284,514.0671134624047,0
0.030271639042357277,514.0584673691911,0
0.030386740331491715,514.0489217436236,0
0.030501841620626153,514.0385095449772,0
0.03061694290976059,514.0272643819122,0
0.03073204419889503,514.0152204804684,0
0.030847145488029467,514.0024126514447,0
0.030962246777163905,513.9888762571891,0
0.031077348066298343,513.9746471778271,0
0.03119244935543278,513.9597617769723,0
0.03130755064456722,513.9442568669366,0
0.03142265193370166,513.9281696734873,0
0.0315377532228361,513.9115378001733,0
0.031652854511970537,513.8943991922634,0
0.031767955801104975,513.8767921003259,0
0.03188305709023941,513.8587550434845,0
0.03199815837937385,513.8403267723885,0
0.03211325966850829,513.8215462319326,0
0.03222836095764273,513.8024525237583,0
0.032343462246777165,513.7830848685772,0
0.0324585635359116,513.7634825683499,0
0.03257366482504604,513.7436849683604,0
0.03268876611418048,513.7237314192165,0
0.03280386740331492,513.7036612388213,0
0.032918968692449355,513.6835136743414,0
0.03303406998158379,513.6633278642223,0
0.03314917127071823,513.6431428002749,0
0.03326427255985267,513.6229972898782,0
0.03337937384898711,513.6029299183315,0
0.03349447513812155,513.5829790113938,0
0.03360957642725599,513.5631825980448,0
0.03372467771639043,513.5435783735071,0
0.033839779005524866,513.5242036625611,0
0.033954880294659304,513.5050953831945,0
0.03406998158379374,513.4862900106144,0
0.03418508287292818,513.4678235416634,0
0.03430018416206262,513.449731459671,0
0.034415285451197056,513.4320486997749,0
0.034530386740331494,513.4148096147466,0
0.03464548802946593,513.3980479413575,0
0.03476058931860037,513.3817967673131,0
0.03487569060773481,513.3660884987876,0
0.034990791896869246,513.3509548286012,0
0.035105893186003684,513.3364267050563,0
0.03522099447513812,513.3225343014717,0
0.03533609576427256,513.3093069864478,0
0.035451197053407,513.2967732948811,0
0.035566298342541436,513.2849608997682,0
0.035681399631675874,513.2738965848182,0
0.03579650092081031,513.2636062179089,0
0.03591160220994475,513.254114725401,0
0.03602670349907919,513.2454460673509,0
0.036141804788213626,513.2376232136313,0
0.03625690607734807,513.2306681209975,0
0.03637200736648251,513.2246017111081,0
0.03648710865561695,513.2194438495353,0
0.036602209944751385,513.215213325774,0
0.03671731123388582,513.2119278342785,0
0.03683241252302026,513.2096039565412,0
0.0369475138121547,513.2082571442306,0
0.03706261510128914,513.2079017034071,0
0.037177716390423575,513.2085507798352,0
0.03729281767955801,513.2102163454,0
0.03740791896869245,513.2129091856477,0
0.03752302025782689,513.2166388884608,0
0.03763812154696133,513.221413833877,0
0.037753222836095765,513.2272411850668,0
0.0378683241252302,513.2341268804771,0
0.03798342541436464,513.2420756271455,0
0.03809852670349908,513.2510908951997,0
0.03821362799263352,513.2611749135386,0
0.038328729281767955,513.2723286667103,0
0.03844383057090239,513.2845518929802,0
0.03855893186003683,513.2978430835992,0
0.03867403314917127,513.3121994832692,0
0.03878913443830571,513.327617091808,0
0.03890423572744015,513.3440906670122,0
0.03901933701657459,513.3616137287123,0
0.03913443830570903,513.3801785640253,0
0.039249539594843466,513.399776233787,0
0.039364640883977904,513.420396580172,0
0.03947974217311234,513.4420282354876,0
0.03959484346224678,513.4646586321289,0
0.03970994475138122,513.4882740136992,0
0.039825046040515656,513.5128594472694,0
0.039940147329650094,513.5383988367811,0
0.04005524861878453,513.5648749375653,0
0.04017034990791897,513.5922693719754,0
0.04028545119705341,513.6205626461153,0
0.040400552486187846,513.6497341676411,0
0.040515653775322284,513.6797622646322,0
0.04063075506445672,513.7106242055012,0
0.04074585635359116,513.742296219934,0
0.0408609576427256,513.7747535208284,0
0.040976058931860036,513.8079703272274,0
0.041091160220994474,513.8419198882061,0
0.04120626151012891,513.8765745077042,0
0.04132136279926335,513.9119055702737,0
0.04143646408839779,513.9478835677178,0
0.04155156537753223,513.9844781265979,0
0.04166666666666667,514.0216580365789,0
0.04178176795580111,514.0593912795895,0
0.04189686924493555,514.0976450597661,0
0.042011970534069985,514.1363858341559,0
0.04212707182320442,514.1755793441439,0
0.04224217311233886,514.215190647578,0
0.0423572744014733,514.2551841515639,0
0.04247237569060774,514.2955236458903,0
0.042587476979742175,514.3361723370574,0
0.04270257826887661,514.3770928828808,0
0.04281767955801105,514.4182474276263,0
0.04293278084714549,514.4595976376487,0
0.04304788213627993,514.5011047375066,0
0.043162983425414365,514.5427295465016,0
0.0432780847145488,514.5844325156232,0
0.04339318600368324,514.6261737648591,0
0.04350828729281768,514.6679131208263,0
0.04362338858195212,514.7096101547025,0
0.043738489871086556,514.7512242204058,0
0.043853591160220994,514.7927144929997,0
0.04396869244935543,514.8340400072744,0
0.04408379373848987,514.8751596964768,0
0.04419889502762431,514.9160324311478,0
0.04431399631675875,514.9566170580263,0
0.04442909760589319,514.9968724389912,0
0.04454419889502763,515.0367574899977,0
0.04465930018416207,515.076231219968,0
0.044774401473296505,515.1152527696088,0
0.04488950276243094,515.1537814501064,0
0.04500460405156538,515.1917767816744,0
0.04511970534069982,515.2291985319046,0
0.04523480662983426,515.2660067538958,0
0.045349907918968695,515.3021618241158,0
0.04546500920810313,515.3376244799617,0
0.04558011049723757,515.3723558569889,0
0.04569521178637201,515.4063175257605,0
0.04581031307550645,515.4394715282987,0
0.045925414364640885,515.4717804140847,0
0.04604051565377532,515.5032072755865,0
0.04615561694290976,515.5337157832759,0
0.0462707182320442,515.563270220099,0
0.04638581952117864,515.5918355153711,0
0.046500920810313075,515.6193772780595,0
0.04661602209944751,515.6458618294265,0
0.04673112338858195,515.6712562349983,0
0.04684622467771639,515.695528335832,0
0.046961325966850834,515.7186467790447,0
0.04707642725598527,515.7405810475857,0
0.04719152854511971,515.7613014892145,0
0.04730662983425415,515.7807793446589,0
0.047421731123388586,515.7989867749318,0
0.047536832412523024,515.815896887772,0
0.04765193370165746,515.8314837631908,0
0.0477670349907919,515.8457224780965,0
0.04788213627992634,515.8585891299768,0
0.047997237569060776,515.8700608596097,0
0.048112338858195214,515.8801158727915,0
0.04822744014732965,515.8887334610513,0
0.04834254143646409,515.8958940213403,0
0.04845764272559853,515.9015790746722,0
0.048572744014732966,515.9057712836977,0
0.048687845303867404,515.9084544692024,0
0.04880294659300184,515.9096136255022,0
0.04891804788213628,515.9092349347331,0
0.04903314917127072,515.9073057800115,0
0.049148250460405156,515.9038147574627,0
0.049263351749539594,515.8987516870984,0
0.04937845303867403,515.8921076225384,0
0.04949355432780847,515.8838748595626,0
0.049608655616942915,515.8740469434949,0
0.04972375690607735,515.8626186754,0
0.04983885819521179,515.8495861170951,0
0.04995395948434623,515.8349465949746,0
0.05006906077348067,515.8186987026377,0
0.050184162062615105,515.800842302319,0
0.05029926335174954,515.7813785251283,0
0.05041436464088398,515.7603097700859,0
0.05052946593001842,515.7376397019727,0
0.05064456721915286,515.713373247978,0
0.050759668508287295,515.687516593168,0
0.05087476979742173,515.6600771747657,0
0.05098987108655617,515.6310636752552,0
0.05110497237569061,515.6004860143163,0
0.05122007366482505,515.5683553395975,0
0.051335174953959485,515.5346840163359,0
0.05145027624309392,515.4994856158377,0
0.05156537753222836,515.4627749028274,0
0.0516804788213628,515.4245678216804,0
0.05179558011049724,515.384881481554,0
0.051910681399631675,515.3437341404282,0
0.05202578268876611,515.3011451880764,0
0.05214088397790055,515.2571351279802,0
0.052255985267034996,515.2117255582097,0
0.052371086556169434,515.1649391512794,0
0.05248618784530387,515.1167996330165,0
0.05260128913443831,515.0673317604442,0
0.05271639042357275,515.016561298712,0
0.052831491712707186,514.9645149970985,0
0.052946593001841624,514.9112205641006,0
0.05306169429097606,514.8567066416413,0
0.0531767955801105,514.8010027784188,0
0.05329189686924494,514.7441394024286,0
0.053406998158379376,514.6861477926727,0
0.053522099447513814,514.6270600500974,0
0.05363720073664825,514.5669090677841,0
0.05375230202578269,514.5057285004152,0
0.05386740331491713,514.44355273306,0
0.053982504604051566,514.3804168492919,0
0.054097605893186004,514.3163565986911,0
0.05421270718232044,514.2514083637383,0
0.05432780847145488,514.1856091261589,0
0.05444290976058932,514.1189964327293,0
0.054558011049723756,514.0516083605905,0
0.054673112338858194,513.9834834820978,0
0.05478821362799263,513.9146608292458,0
0.05490331491712707,513.8451798576962,0
0.055018416206261515,513.7750804104514,0
0.05513351749539595,513.7044026812034,0
0.05524861878453039,513.6331871773984,0
0.05536372007366483,513.561474683047,0
0.05547882136279927,513.489306221325,0
0.055593922651933705,513.4167230169915,0
0.05570902394106814,513.3437664586713,0
0.05582412523020258,513.2704780610254,0
0.05593922651933702,513.1968994268603,0
0.05605432780847146,513.1230722092045,0
0.056169429097605895,513.0490380733879,0
0.056284530386740333,512.9748386591683,0
0.05639963167587477,512.9005155429358,0
0.05651473296500921,512.8261102000312,0
0.05662983425414365,512.7516639672216,0
0.056744935543278086,512.6772180053609,0
0.056860036832412524,512.6028132622787,0
0.05697513812154696,512.5284904359288,0
0.0570902394106814,512.4542899378341,0
0.05720534069981584,512.380251856867,0
0.057320441988950276,512.3064159233929,0
0.057435543278084714,512.2328214738178,0
0.05755064456721915,512.1595074155723,0
0.0576657458563536,512.0865121925658,0
0.057780847145488035,512.0138737511404,0
0.05789594843462247,511.9416295065671,0
0.05801104972375691,511.869816310104,0
0.05812615101289135,511.79847041665903,0
0.05824125230202579,511.727627453081,0
0.058356353591160225,511.6573223871134,0
0.05847145488029466,511.5875894970394,0
0.0585865561694291,511.5184623420462,0
0.05870165745856354,511.44997373334013,0
0.05881675874769798,511.38215570603654,0
0.058931860036832415,511.3150394918529,0
0.05904696132596685,511.24865549263177,0
0.05916206261510129,511.18303325471993,0
0.05927716390423573,511.1182014442226,0
0.05939226519337017,511.0541878231645,0
0.059507366482504605,510.99101922656905,0
0.05962246777163904,510.92872154049746,0
0.05973756906077348,510.867319681039,0
0.05985267034990792,510.80683757430035,0
0.05996777163904236,510.7472981373978,0
0.060082872928176795,510.6887232604715,0
0.06019797421731123,510.63113378974344,0
0.06031307550644568,510.5745495116305,0
0.060428176795580116,510.5189891379289,0
0.060543278084714554,510.46447029208474,0
0.06065837937384899,510.4110094965621,0
0.06077348066298343,510.35862216131875,0
0.06088858195211787,510.307322573405,0
0.061003683241252306,510.25712388768704,0
0.061118784530386744,510.2080381187136,0
0.06123388581952118,510.16007613371954,0
0.06134898710865562,510.11324764678966,0
0.06146408839779006,510.06756121416754,0
0.061579189686924496,510.0230242307309,0
0.061694290976058934,509.97964292762464,0
0.06180939226519337,509.93742237106125,0
0.06192449355432781,509.8963664622784,0
0.06203959484346225,509.8564779386664,0
0.062154696132596686,509.8177583760489,0
0.062269797421731124,509.780208192128,0
0.06238489871086556,509.7438266510776,0
0.0625,509.70861186928926,0
0.06261510128913444,509.674560822253,0
0.06273020257826888,509.64166935257936,0
0.06284530386740332,509.60993217914165,0
0.06296040515653775,509.5793429073333,0
0.0630755064456722,509.5498940404344,0
0.06319060773480663,509.5215769920645,0
0.06330570902394107,509.49438209971817,0
0.0634208103130755,509.4682986393635,0
0.06353591160220995,509.44331484109483,0
0.06365101289134438,509.41941790581353,0
0.06376611418047883,509.3965940229277,0
0.06388121546961326,509.37482838905277,0
0.0639963167587477,509.3541052276862,0
0.06411141804788213,509.3344078098452,0
0.06422651933701658,509.3157184756409,0
0.06434162062615102,509.29801865676586,0
0.06445672191528545,509.2812888998807,0
0.0645718232044199,509.2655088908632,0
0.06468692449355433,509.2506574799058,0
0.06480202578268877,509.23671270743176,0
0.0649171270718232,509.2236518308048,0
0.06503222836095765,509.21145135179927,0
0.06514732965009208,509.20008704481893,0
0.06526243093922653,509.18953398581345,0
0.06537753222836096,509.17976658188513,0
0.0654926335174954,509.1707586015398,0
0.06560773480662983,509.16248320556053,0
0.06572283609576428,509.1549129784702,0
0.06583793738489871,509.14801996055144,0
0.06595303867403315,509.14177568038974,0
0.06606813996316759,509.136151187912,0
0.06618324125230203,509.13111708788415,0
0.06629834254143646,509.12664357382886,0
0.0664134438305709,509.1227004623437,0
0.06652854511970534,509.11925722776834,0
0.06664364640883978,509.11628303717885,0
0.06675874769797421,509.1137467856675,0
0.06687384898710866,509.1116171318732,0
0.0669889502762431,509.10986253373073,0
0.06710405156537753,509.1084512843983,0
0.06721915285451198,509.1073515483305,0
0.06733425414364641,509.1065313974558,0
0.06744935543278086,509.105958847435,0
0.06756445672191529,509.1056018939421,0
0.06767955801104973,509.105428548956,0
0.06779465930018416,509.1054068770089,0
0.06790976058931861,509.1055050313615,0
0.06802486187845304,509.10569129007183,0
0.06813996316758748,509.1059340919131,0
0.06825506445672191,509.1062020721141,0
0.06837016574585636,509.10646409787887,0
0.06848526703499079,509.10668930365483,0
0.06860036832412524,509.1068471261109,0
0.06871546961325967,509.10690733879215,0
0.06883057090239411,509.10684008641636,0
0.06894567219152854,509.1066159187766,0
0.06906077348066299,509.10620582421717,0
0.06917587476979742,509.10558126264954,0
0.06929097605893186,509.1047141980742,0
0.0694060773480663,509.10357713057374,0
0.06952117863720074,509.1021431277503,0
0.06963627992633517,509.10038585557305,0
0.06975138121546962,509.0982796085998,0
0.06986648250460406,509.09579933955257,0
0.06998158379373849,509.0929206882071,0
0.07009668508287294,509.0896200095732,0
0.07021178637200737,509.08587440133834,0
0.07032688766114181,509.08166173054065,0
0.07044198895027624,509.0769606594489,0
0.07055709023941069,509.07175067062497,0
0.07067219152854512,509.06601209113853,0
0.07078729281767956,509.0597261159123,0
0.070902394106814,509.052874830174,0
0.07101749539594844,509.0454412309911,0
0.07113259668508287,509.03740924786933,0
0.07124769797421732,509.02876376238936,0
0.07136279926335175,509.0194906268638,0
0.07147790055248619,509.0095766819986,0
0.07159300184162062,508.99900977353445,0
0.07170810313075507,508.98777876785687,0
0.0718232044198895,508.97587356655356,0
0.07193830570902394,508.96328511990896,0
0.07205340699815838,508.95000543931974,0
0.07216850828729282,508.9360276086164,0
0.07228360957642725,508.92134579428154,0
0.0723987108655617,508.9059552545537,0
0.07251381215469614,508.8898523474088,0
0.07262891344383057,508.8730345373997,0
0.07274401473296502,508.8555004013673,0
0.07285911602209945,508.83724963299534,0
0.0729742173112339,508.8182830462146,0
0.07308931860036832,508.79860257745395,0
0.07320441988950277,508.77821128672633,0
0.0733195211786372,508.75711335755705,0
0.07343462246777165,508.7353140957497,0
0.07354972375690608,508.71281992698727,0
0.07366482504604052,508.68963839327455,0
0.07377992633517495,508.66577814822614,0
0.0738950276243094,508.6412489511924,0
0.07401012891344383,508.61606166024796,0
0.07412523020257827,508.5902282240252,0
0.0742403314917127,508.56376167242274,0
0.07435543278084715,508.5366761061792,0
0.07447053406998158,508.50898668533443,0
0.07458563535911603,508.4807096165799,0
0.07470073664825046,508.4518621395156,0
0.0748158379373849,508.4224625118238,0
0.07493093922651933,508.3925299933742,0
0.07504604051565378,508.36208482927333,0
0.07516114180478822,508.3311482318772,0
0.07527624309392265,508.29974236178316,0
0.0753913443830571,508.2678903078171,0
0.07550644567219153,508.23561606603573,0
0.07562154696132597,508.202944517769,0
0.0757366482504604,508.16990140671004,0
0.07585174953959485,508.1365133150946,0
0.07596685082872928,508.102807638972,0
0.07608195211786373,508.0688125626034,0
0.07619705340699816,508.03455703201416,0
0.0763121546961326,508.0000707277116,0
0.07642725598526703,507.9653840366128,0
0.07654235727440148,507.930528023192,0
0.07665745856353591,507.89553439988936,0
0.07677255985267036,507.86043549679727,0
0.07688766114180479,507.8252642306685,0
0.07700276243093923,507.7900540732577,0
0.07711786372007366,507.7548390190433,0
0.07723296500920811,507.7196535523506,0
0.07734806629834254,507.68453261391323,0
0.07746316758747698,507.6495115669013,0
0.07757826887661141,507.6146261624544,0
0.07769337016574586,507.5799125047472,0
0.0778084714548803,507.5454070156248,0
0.07792357274401474,507.5111463988435,0
0.07803867403314918,507.4771676039457,0
0.07815377532228361,507.4435077898123,0
0.07826887661141806,507.4102042879227,0
0.07838397790055249,507.37729456535715,0
0.07849907918968693,507.3448161875829,0
0.07861418047882136,507.3128067810569,0
0.07872928176795581,507.28130399567794,0
0.07884438305709024,507.250345467137,0
0.07895948434622468,507.219968779184,0
0.07907458563535912,507.19021142587013,0
0.07918968692449356,507.16111077378105,0
0.07930478821362799,507.13270402431243,0
0.07941988950276244,507.10502817602156,0
0.07953499079189687,507.0781199870872,0
0.07965009208103131,507.0520159379203,0
0.07976519337016574,507.02675219396036,0
0.07988029465930019,507.00236456869106,0
0.07999539594843462,506.978888486918,0
0.08011049723756906,506.95635894833674,0
0.0802255985267035,506.9348104914362,0
0.08034069981583794,506.9142771577608,0
0.08045580110497239,506.89479245658225,0
0.08057090239410682,506.8763893300013,0
0.08068600368324126,506.8591001185214,0
0.08080110497237569,506.8429565271309,0
0.08091620626151014,506.8279895919155,0
0.08103130755064457,506.81422964725255,0
0.08114640883977901,506.80170629360066,0
0.08126151012891344,506.79044836592766,0
0.08137661141804789,506.7804839028108,0
0.08149171270718232,506.77184011622603,0
0.08160681399631677,506.76454336207524,0
0.0817219152854512,506.758619111465,0
0.08183701657458564,506.7540919227732,0
0.08195211786372007,506.7509854145315,0
0.08206721915285452,506.7493222391472,0
0.08218232044198895,506.74912405749694,0
0.0822974217311234,506.7504115144105,0
0.08241252302025782,506.75320421507297,0
0.08252762430939227,506.75752070237377,0
0.0826427255985267,506.763378435215,0
0.08275782688766115,506.7707937678105,0
0.08287292817679558,506.77978192999444,0
0.08298802946593002,506.79035700855496,0
0.08310313075506447,506.80253192961777,0
0.0832182320441989,506.81631844209534,0
0.08333333333333334,506.83172710221925,0
0.08344843462246777,506.8487672591708,0
0.08356353591160222,506.86744704182723,0
0.08367863720073665,506.887773346633,0
0.0837937384898711,506.90975182661646,0
0.08390883977900553,506.93338688155575,0
0.08402394106813997,506.95868164930926,0
0.0841390423572744,506.98563799831925,0
0.08425414364640885,507.0142565212973,0
0.08436924493554328,507.0445365300967,0
0.08448434622467772,507.07647605178147,0
0.08459944751381215,507.1100718258958,0
0.0847145488029466,507.1453193029322,0
0.08482965009208103,507.18221264401404,0
