T,V,event
0.0,506.1448213044597,0
0.00011510128913443831,506.12381225382455,0
0.00023020257826887662,506.10257768184397,0
0.0003453038674033149,506.08112280455464,0
0.00046040515653775324,506.05945284159907,0
0.0005755064456721916,506.03757300828124,0
0.0006906077348066298,506.015488507689,0
0.0008057090239410681,505.9932045228916,0
0.0009208103130755065,505.97072620922705,0
0.0010359116022099447,505.948058686686,0
0.0011510128913443832,505.92520703240035,0
0.0012661141804788214,505.9021762732487,0
0.0013812154696132596,505.87897137858886,0
0.001496316758747698,505.8555972531217,0
0.0016114180478821363,505.83205872990226,0
0.0017265193370165747,505.80836056349966,0
0.001841620626151013,505.78450742332166,0
0.0019567219152854514,505.76050388710604,0
0.0020718232044198894,505.7363544345897,0
0.002186924493554328,505.71206344136925,0
0.0023020257826887663,505.6876351729449,0
0.0024171270718232043,505.6630737789752,0
0.0025322283609576428,505.63838328773704,0
0.002647329650092081,505.6135676007984,0
0.0027624309392265192,505.5886304879173,0
0.0028775322283609577,505.5635755821681,0
0.002992633517495396,505.53840637530453,0
0.0031077348066298346,505.5131262133597,0
0.0032228360957642726,505.48773829249836,0
0.003337937384898711,505.4622456551171,0
0.0034530386740331495,505.43665118620413,0
0.0035681399631675875,505.41095760995927,0
0.003683241252302026,505.3851674866827,0
0.0037983425414364644,505.35928320993145,0
0.003913443830570903,505.33330700395095,0
0.004028545119705341,505.307240921387,0
0.004143646408839779,505.28108684127346,0
0.004258747697974218,505.2548464673076,0
0.004373848987108656,505.2285213264097,0
0.004488950276243094,505.2021127675717,0
0.004604051565377533,505.1756219609929,0
0.004719152854511971,505.1490498975107,0
0.004834254143646409,505.1223973883199,0
0.0049493554327808475,505.0956650649881,0
0.0050644567219152855,505.068853379759,0
0.0051795580110497235,505.04196260615623,0
0.005294659300184162,505.0149928398716,0
0.0054097605893186,504.9879439999519,0
0.0055248618784530384,504.96081583027194,0
0.005639963167587477,504.93360790129884,0
0.005755064456721915,504.90631961214393,0
0.005870165745856354,504.8789501928982,0
0.005985267034990792,504.85149870725195,0
0.00610036832412523,504.82396405539214,0
0.006215469613259669,504.79634497718024,0
0.006330570902394107,504.7686400555996,0
0.006445672191528545,504.7408477204711,0
0.006560773480662984,504.71296625243747,0
0.006675874769797422,504.6849937872065,0
0.00679097605893186,504.6569283200453,0
0.006906077348066299,504.62876771053345,0
0.007021178637200737,504.6005096875523,0
0.007136279926335175,504.5721518545178,0
0.007251381215469614,504.54369169484636,0
0.007366482504604052,504.51512657764454,0
0.00748158379373849,504.4864537636196,0
0.007596685082872929,504.45767041120564,0
0.007711786372007367,504.4287735828888,0
0.007826887661141806,504.39976025173877,0
0.007941988950276244,504.3706273081228,0
0.008057090239410682,504.3413715666077,0
0.00817219152854512,504.3119897730335,0
0.008287292817679558,504.2824786117534,0
0.008402394106813997,504.2528347130292,0
0.008517495395948435,504.2230546605788,0
0.008632596685082873,504.19313499925835,0
0.008747697974217311,504.16307224287755,0
0.00886279926335175,504.1328628821341,0
0.008977900552486187,504.1025033926576,0
0.009093001841620627,504.0719902431596,0
0.009208103130755065,504.0413199036678,0
0.009323204419889503,504.0104888538482,0
0.009438305709023941,503.97949359139426,0
0.00955340699815838,503.94833064047856,0
0.009668508287292817,503.916996560255,0
0.009783609576427257,503.8854879534017,0
0.009898710865561695,503.85380147469,0
0.010013812154696133,503.82193383958065,0
0.010128913443830571,503.78988183281837,0
0.010244014732965009,503.7576423170333,0
0.010359116022099447,503.72521224132345,0
0.010474217311233887,503.69258864981754,0
0.010589318600368325,503.6597686902015,0
0.010704419889502763,503.6267496222011,0
0.0108195211786372,503.59352882601036,0
0.010934622467771639,503.5601038106521,0
0.011049723756906077,503.5264722222618,0
0.011164825046040517,503.4926318522863,0
0.011279926335174955,503.458580645584,0
0.011395027624309393,503.4243167084162,0
0.01151012891344383,503.3898383163221,0
