T,V,event
0.025667587476979743,513.6127463118737,0
0.02578268876611418,513.6356848369791,0
0.02589779005524862,513.6582608320558,0
0.026012891344383057,513.6804711767454,0
0.026127992633517498,513.7023130835521,0
0.026243093922651936,513.7237840997554,0
0.026358195211786374,513.7448821090076,0
0.026473296500920812,513.7656053326097,0
0.02658839779005525,513.7859523304697,0
0.026703499079189688,513.8059220017374,0
0.026818600368324126,513.825513585117,0
0.026933701657458564,513.8447266588557,0
0.027048802946593002,513.8635611404112,0
0.02716390423572744,513.88201728579,0
0.027279005524861878,513.9000956885689,0
0.027394106813996316,513.9177972785891,0
0.027509208103130758,513.9351233203304,0
0.027624309392265196,513.9520754109604,0
0.027739410681399634,513.968655478074,0
0.02785451197053407,513.9848657771043,0
0.02796961325966851,514.0007088884272,0
0.028084714548802948,514.0161877141473,0
0.028199815837937386,514.0313054745791,0
0.028314917127071824,514.0460657044173,0
0.028430018416206262,514.0604722486062,0
0.0285451197053407,514.0745292579088,0
0.028660220994475138,514.0882411841803,0
0.028775322283609576,514.10161277535,0
0.028890423572744017,514.1146490701182,0
0.029005524861878455,514.1273553923684,0
0.029120626151012893,514.1397373453053,0
0.02923572744014733,514.1518008053209,0
0.02935082872928177,514.1635519155944,0
0.029465930018416207,514.174997079433,0
0.029581031307550645,514.1861429533596,0
0.029696132596685083,514.196996439953,0
0.02981123388581952,514.2075646804485,0
0.02992633517495396,514.217855047105,0
0.030041436464088397,514.2278751353465,0
0.03015653775322284,514.2376327556827,0
0.030271639042357277,514.2471359254228,0
0.030386740331491715,514.2563928601824,0
0.030501841620626153,514.265411965197,0
0.03061694290976059,514.2742018264487,0
0.03073204419889503,514.282771201613,0
0.030847145488029467,514.2911290108378,0
0.030962246777163905,514.2992843273597,0
0.031077348066298343,514.3072463679687,0
0.03119244935543278,514.3150244833316,0
0.03130755064456722,514.3226281481761,0
0.03142265193370166,514.3300669513599,0
0.0315377532228361,514.3373505858134,0
0.031652854511970537,514.3444888383877,0
0.031767955801104975,514.3514915795997,0
0.03188305709023941,514.3583687532947,0
0.03199815837937385,514.3651303662322,0
0.03211325966850829,514.3717864776071,0
0.03222836095764273,514.3783471885138,0
0.032343462246777165,514.3848226313639,0
0.0324585635359116,514.3912229592704,0
0.03257366482504604,514.3975583354062,0
0.03268876611418048,514.4038389223452,0
0.03280386740331492,514.4100748714036,0
0.032918968692449355,514.4162763119801,0
0.03303406998158379,514.422453340917,0
0.03314917127071823,514.4286160118854,0
0.03326427255985267,514.4347743248076,0
0.03337937384898711,514.4409382153235,0
0.03349447513812155,514.4471175443182,0
0.03360957642725599,514.4533220875097,0
0.03372467771639043,514.459561525121,0
0.033839779005524866,514.465845431633,0
0.033954880294659304,514.4721832656378,0
0.03406998158379374,514.4785843597957,0
0.03418508287292818,514.4850579109122,0
0.03430018416206262,514.4916129701368,0
0.034415285451197056,514.4982584332993,0
0.034530386740331494,514.5050030313922,0
0.03464548802946593,514.5118553212036,0
0.03476058931860037,514.518823676117,0
0.03487569060773481,514.52591627708,0
0.034990791896869246,514.5331411037562,0
0.035105893186003684,514.5405059258653,0
0.03522099447513812,514.54801829472,0
0.03533609576427256,514.5556855349726,0
0.035451197053407,514.5635147365721,0
0.035566298342541436,514.5715127469438,0
0.035681399631675874,514.5796861634008,0
0.03579650092081031,514.5880413257908,0
0.03591160220994475,514.5965843093868,0
0.03602670349907919,514.6053209180299,0
0.036141804788213626,514.6142566775277,0
0.03625690607734807,514.6233968293234,0
0.03637200736648251,514.6327463244259,0
0.03648710865561695,514.6423098176241,0
0.036602209944751385,514.6520916619801,0
0.03671731123388582,514.6620959036103,0
0.03683241252302026,514.6723262767603,0
0.0369475138121547,514.6827861991756,0
0.03706261510128914,514.6934787677758,0
0.037177716390423575,514.7044067546358,0
0.03729281767955801,514.7155726032754,0
0.03740791896869245,514.7269784252634,0
0.03752302025782689,514.7386259971447,0
0.03763812154696133,514.7505167576767,0
0.037753222836095765,514.7626518054009,0
0.0378683241252302,514.7750318965337,0
0.03798342541436464,514.7876574431857,0
0.03809852670349908,514.8005285119139,0
0.03821362799263352,514.8136448226026,0
0.038328729281767955,514.8270057476765,0
0.03844383057090239,514.8406103116513,0
0.03855893186003683,514.8544571910116,0
0.03867403314917127,514.8685447144321,0
0.03878913443830571,514.882870863321,0
0.03890423572744015,514.8974332727124,0
0.03901933701657459,514.9122292324764,0
0.03913443830570903,514.927255688872,0
0.039249539594843466,514.9425092464254,0
0.039364640883977904,514.9579861701409,0
0.03947974217311234,514.973682388034,0
0.03959484346224678,514.9895934939942,0
0.03970994475138122,515.0057147509668,0
0.039825046040515656,515.0220410944531,0
0.039940147329650094,515.0385671363315,0
0.04005524861878453,515.055287168983,0
0.04017034990791897,515.0721951697325,0
0.04028545119705341,515.0892848055908,0
0.040400552486187846,515.106549438295,0
0.040515653775322284,515.1239821296496,0
0.04063075506445672,515.1415756471499,0
0.04074585635359116,515.1593224699,0
0.0408609576427256,515.1772147947963,0
0.040976058931860036,515.1952445430018,0
0.041091160220994474,515.2134033666715,0
0.04120626151012891,515.2316826559476,0
0.04132136279926335,515.2500735462095,0
0.04143646408839779,515.2685669255644,0
0.04155156537753223,515.2871534425864,0
0.04166666666666667,515.3058235142817,0
0.04178176795580111,515.3245673342844,0
0.04189686924493555,515.3433748812678,0
0.042011970534069985,515.3622359275632,0
0.04212707182320442,515.3811400479857,0
0.04224217311233886,515.4000766288463,0
0.0423572744014733,515.4190348771548,0
0.04247237569060774,515.4380038299947,0
0.042587476979742175,515.4569723640647,0
0.04270257826887661,515.4759292053818,0
0.04281767955801105,515.4948629391283,0
0.04293278084714549,515.5137620196407,0
0.04304788213627993,515.5326147805279,0
0.043162983425414365,515.5514094449088,0
0.0432780847145488,515.57013413576,0
0.04339318600368324,515.5887768863666,0
0.04350828729281768,515.6073256508579,0
0.04362338858195212,515.6257683148301,0
0.043738489871086556,515.6440927060336,0
0.043853591160220994,515.6622866051252,0
0.04396869244935543,515.6803377564661,0
0.04408379373848987,515.6982338789616,0
0.04419889502762431,515.7159626769313,0
0.04431399631675875,515.7335118509943,0
0.04442909760589319,515.7508691089665,0
0.04454419889502763,515.7680221767553,0
0.04465930018416207,515.7849588092394,0
0.044774401473296505,515.8016668011313,0
0.04488950276243094,515.8181339977999,0
0.04500460405156538,515.8343483060565,0
0.04511970534069982,515.8502977048829,0
0.04523480662983426,515.8659702560968,0
0.045349907918968695,515.8813541149448,0
0.04546500920810313,515.8964375406089,0
0.04558011049723757,515.9112089066207,0
0.04569521178637201,515.9256567111707,0
0.04581031307550645,515.9397695873058,0
0.045925414364640885,515.9535363129996,0
0.04604051565377532,515.966945821094,0
0.04615561694290976,515.9799872090948,0
0.0462707182320442,515.9926497488176,0
0.04638581952117864,516.0049228958718,0
0.046500920810313075,516.0167962989763,0
0.04661602209944751,516.0282598090921,0
0.04673112338858195,516.0393034883742,0
0.04684622467771639,516.0499176189204,0
0.046961325966850834,516.0600927113206,0
0.04707642725598527,516.0698195129934,0
0.04719152854511971,516.0790890162991,0
0.04730662983425415,516.0878924664285,0
0.047421731123388586,516.0962213690557,0
0.047536832412523024,516.1040674977455,0
0.04765193370165746,516.1114229011155,0
0.0477670349907919,516.1182799097377,0
0.04788213627992634,516.1246311427813,0
0.047997237569060776,516.1304695143828,0
0.048112338858195214,516.1357882397432,0
0.04822744014732965,516.1405808409447,0
0.04834254143646409,516.1448411524798,0
0.04845764272559853,516.1485633264899,0
0.048572744014732966,516.151741837708,0
0.048687845303867404,516.1543714880997,0
0.04880294659300184,516.1564474111995,0
0.04891804788213628,516.1579650761395,0
0.04903314917127072,516.158920291362,0
0.049148250460405156,516.1593092080196,0
0.049263351749539594,516.1591283230538,0
0.04937845303867403,516.1583744819518,0
0.04949355432780847,516.1570448811788,0
0.049608655616942915,516.1551370702863,0
0.04972375690607735,516.1526489536872,0
0.04983885819521179,516.1495787921039,0
0.04995395948434623,516.1459252036859,0
0.05006906077348067,516.1416871647945,0
0.050184162062615105,516.136864010452,0
0.05029926335174954,516.131455434464,0
0.05041436464088398,516.1254614892046,0
0.05052946593001842,516.1188825850714,0
0.05064456721915286,516.1117194896075,0
0.050759668508287295,516.1039733262933,0
0.05087476979742173,516.0956455730118,0
0.05098987108655617,516.0867380601841,0
0.05110497237569061,516.0772529685797,0
0.05122007366482505,516.0671928268056,0
0.051335174953959485,516.0565605084727,0
0.05145027624309392,516.0453592290472,0
0.05156537753222836,516.0335925423893,0
0.0516804788213628,516.0212643369737,0
0.05179558011049724,516.0083788318166,0
0.051910681399631675,515.9949405720881,0
0.05202578268876611,515.9809544244333,0
0.05214088397790055,515.966425572,0
0.052255985267034996,515.9513595091773,0
0.052371086556169434,515.9357620360491,0
0.05248618784530387,515.9196392525776,0
0.05260128913443831,515.9029975525075,0
0.05271639042357275,515.88584361701,0
0.052831491712707186,515.8681844080702,0
0.052946593001841624,515.8500271616151,0
0.05306169429097606,515.8313793804042,0
0.0531767955801105,515.8122488266763,0
0.05329189686924494,515.7926435145729,0
0.053406998158379376,515.7725717023311,0
0.053522099447513814,515.7520418842638,0
0.05363720073664825,515.7310627825381,0
0.05375230202578269,515.7096433387449,0
0.05386740331491713,515.6877927052882,0
0.053982504604051566,515.6655202365841,0
0.054097605893186004,515.642835480093,0
0.05421270718232044,515.6197481671833,0
0.05432780847145488,515.5962682038421,0
0.05444290976058932,515.5724056612396,0
0.054558011049723756,515.5481707661573,0
0.054673112338858194,515.5235738912888,0
0.05478821362799263,515.4986255454222,0
0.05490331491712707,515.473336363518,0
0.055018416206261515,515.4477170966859,0
0.05513351749539595,515.4217786020752,0
0.05524861878453039,515.3955318326892,0
0.05536372007366483,515.3689878271268,0
0.05547882136279927,515.3421576992743,0
0.055593922651933705,515.3150526279404,0
0.05570902394106814,515.2876838464641,0
0.05582412523020258,515.2600626322877,0
0.05593922651933702,515.2322002965179,0
0.05605432780847146,515.2041081734795,0
0.056169429097605895,515.1757976102731,0
0.056284530386740333,515.1472799563455,0
0.05639963167587477,515.1185665530918,0
0.05651473296500921,515.0896687234823,0
0.05662983425414365,515.0605977617435,0
0.056744935543278086,515.0313649230892,0
0.056860036832412524,515.001981413521,0
0.05697513812154696,514.972458379702,0
0.0570902394106814,514.9428068989154,0
0.05720534069981584,514.9130379691233,0
0.057320441988950276,514.8831624991244,0
0.057435543278084714,514.8531912988333,0
0.05755064456721915,514.8231350696785,0
0.0576657458563536,514.7930043951396,0
0.057780847145488035,514.7628097314223,0
0.05789594843462247,514.7325613982932,0
0.05801104972375691,514.7022695700689,0
0.05812615101289135,514.6719442667799,0
0.05824125230202579,514.6415953455131,0
0.058356353591160225,514.6112324919387,0
0.05847145488029466,514.5808652120393,0
0.0585865561694291,514.550502824035,0
0.05870165745856354,514.5201544505268,0
0.05881675874769798,514.4898290108571,0
0.058931860036832415,514.4595352136964,0
0.05904696132596685,514.4292815498661,0
0.05916206261510129,514.3990762854016,0
0.05927716390423573,514.3689274548632,0
0.05939226519337017,514.3388428549027,0
0.059507366482504605,514.3088300380879,0
0.05962246777163904,514.2788963070002,0
0.05973756906077348,514.2490487085948,0
0.05985267034990792,514.2192940288505,0
0.05996777163904236,514.1896387876928,0
0.060082872928176795,514.160089234211,0
0.06019797421731123,514.130651342165,0
0.06031307550644568,514.1013308057916,0
0.060428176795580116,514.0721330359075,0
0.060543278084714554,514.0430631563238,0
0.06065837937384899,514.0141260005609,0
0.06077348066298343,513.98532610888,0
0.06088858195211787,513.9566677256269,0
0.061003683241252306,513.928154796891,0
0.061118784530386744,513.8997909684864,0
0.06123388581952118,513.8715795842475,0
0.06134898710865562,513.843523684654,0
0.06146408839779006,513.8156260057726,0
0.061579189686924496,513.7878889785251,0
0.061694290976058934,513.7603147282827,0
0.06180939226519337,513.7329050747828,0
0.06192449355432781,513.7056615323698,0
0.06203959484346225,513.678585310564,0
0.062154696132596686,513.651677314947,0
0.062269797421731124,513.6249381483783,0
0.06238489871086556,513.5983681125243,0
0.0625,513.5719672097133,0
0.06261510128913444,513.5457351451023,0
0.06273020257826888,513.5196713291612,0
0.06284530386740332,513.4937748804701,0
0.06296040515653775,513.4680446288216,0
0.0630755064456722,513.4424791186334,0
0.06319060773480663,513.4170766126605,0
0.06330570902394107,513.391835096005,0
0.0634208103130755,513.3667522804212,0
0.06353591160220995,513.3418256089102,0
0.06365101289134438,513.3170522605988,0
0.06376611418047883,513.2924291558948,0
0.06388121546961326,513.2679529619229,0
0.0639963167587477,513.2436200982231,0
0.06411141804788213,513.2194267427137,0
0.06422651933701658,513.1953688379116,0
0.06434162062615102,513.1714420974005,0
0.06445672191528545,513.1476420125434,0
0.0645718232044199,513.1239638594316,0
0.06468692449355433,513.1004027060609,0
0.06480202578268877,513.0769534197314,0
0.0649171270718232,513.0536106746606,0
0.06503222836095765,513.0303689597995,0
0.06514732965009208,513.0072225868538,0
0.06526243093922653,512.9841656984854,0
0.06537753222836096,512.9611922767028,0
0.0654926335174954,512.9382961514214,0
0.06560773480662983,512.9154710091844,0
0.06572283609576428,512.8927104020437,0
0.06583793738489871,512.8700077565834,0
0.06595303867403315,512.8473563830782,0
0.06606813996316759,512.8247494847817,0
0.06618324125230203,512.8021801673308,0
0.06629834254143646,512.7796414482546,0
0.0664134438305709,512.7571262665878,0
0.06652854511970534,512.7346274925618,0
0.06664364640883978,512.7121379373855,0
0.06675874769797421,512.6896503630824,0
0.06687384898710866,512.6671574923939,0
0.0669889502762431,512.6446520187237,0
0.06710405156537753,512.6221266161232,0
0.06721915285451198,512.5995739493025,0
0.06733425414364641,512.5769866836556,0
0.06744935543278086,512.5543574952969,0
0.06756445672191529,512.5316790810848,0
0.06767955801104973,512.5089441686391,0
0.06779465930018416,512.4861455263293,0
0.06790976058931861,512.4632759732267,0
0.06802486187845304,512.440328389011,0
0.06813996316758748,512.4172957238235,0
0.06825506445672191,512.3941710080512,0
0.06837016574585636,512.370947362034,0
0.06848526703499079,512.3476180056884,0
0.06860036832412524,512.3241762680311,0
0.06871546961325967,512.3006155965992,0
0.06883057090239411,512.2769295667518,0
0.06894567219152854,512.2531118908453,0
0.06906077348066299,512.229156427277,0
0.06917587476979742,512.2050571893778,0
0.06929097605893186,512.180808354157,0
0.0694060773480663,512.156404270876,0
0.06952117863720074,512.1318394694565,0
0.06963627992633517,512.1071086687049,0
0.06975138121546962,512.0822067843438,0
0.06986648250460406,512.0571289368488,0
0.06998158379373849,512.0318704590784,0
0.07009668508287294,512.0064269036839,0
0.07021178637200737,511.9807940503045,0
0.07032688766114181,511.9549679125271,0
0.07044198895027624,511.92894474460644,0
0.07055709023941069,511.9027210479463,0
0.07067219152854512,511.8762935773234,0
0.07078729281767956,511.8496593468551,0
0.070902394106814,511.8228156357019,0
0.07101749539594844,511.79575999349646,0
0.07113259668508287,511.7684902454994,0
0.07124769797421732,511.74100449746965,0
0.07136279926335175,511.7133011402448,0
0.07147790055248619,511.6853788540325,0
0.07159300184162062,511.6572366123996,0
0.07170810313075507,511.6288736859609,0
0.0718232044198895,511.60028964576185,0
0.07193830570902394,511.57148436634634,0
0.07205340699815838,511.5424580285162,0
0.07216850828729282,511.5132111217664,0
0.07228360957642725,511.4837444464048,0
0.0723987108655617,511.45405911534726,0
0.07251381215469614,511.4241565555856,0
0.07262891344383057,511.3940385093273,0
0.07274401473296502,511.36370703481157,0
0.07285911602209945,511.3331645067861,0
0.0729742173112339,511.30241361665924,0
0.07308931860036832,511.2714573723168,0
0.07320441988950277,511.2402990976036,0
0.0733195211786372,511.2089424314776,0
0.07343462246777165,511.1773913268279,0
0.07354972375690608,511.14565004895894,0
0.07366482504604052,511.11372317374804,0
0.07377992633517495,511.081615585471,0
0.0738950276243094,511.0493324742971,0
0.07401012891344383,511.0168793334635,0
0.07412523020257827,510.9842619561185,0
0.0742403314917127,510.95148643184996,0
0.07435543278084715,510.9185591428887,0
0.07447053406998158,510.88548676000283,0
0.07458563535911603,510.8522762380753,0
0.07470073664825046,510.8189348113746,0
0.0748158379373849,510.78546998852386,0
0.07493093922651933,510.7518895471662,0
0.07504604051565378,510.71820152833925,0
0.07516114180478822,510.6844142305571,0
0.07527624309392265,510.65053620360914,0
0.0753913443830571,510.6165762420799,0
0.07550644567219153,510.5825433785948,0
0.07562154696132597,510.5484468768027,0
0.0757366482504604,510.51429622409006,0
0.07585174953959485,510.48010112405257,0
0.07596685082872928,510.4458714887096,0
0.07608195211786373,510.411617430486,0
0.07619705340699816,510.37734925395745,0
0.0763121546961326,510.34307744737293,0
0.07642725598526703,510.30881267396296,0
0.07654235727440148,510.2745657630348,0
0.07665745856353591,510.24034770086905,0
0.07677255985267036,510.20616962142554,0
0.07688766114180479,510.1720427968688,0
0.07700276243093923,510.1379786279109,0
0.07711786372007366,510.1039886339994,0
0.07723296500920811,510.07008444334264,0
0.07734806629834254,510.03627778279065,0
0.07746316758747698,510.00258046758154,0
0.07757826887661141,509.9690043909577,0
0.07769337016574586,509.9355615136659,0
0.0778084714548803,509.9022638533491,0
0.07792357274401474,509.86912347384475,0
0.07803867403314918,509.8361524743911,0
0.07815377532228361,509.80336297875965,0
0.07826887661141806,509.7707671243204,0
0.07838397790055249,509.7383770510529,0
0.07849907918968693,509.706204890507,0
0.07861418047882136,509.6742627547352,0
0.07872928176795581,509.6425627251942,0
0.07884438305709024,509.61111684163836,0
0.07895948434622468,509.57993709100595,0
0.07907458563535912,509.54903539631516,0
0.07918968692449356,509.51842360557737,0
0.07930478821362799,509.4881134807394,0
0.07941988950276244,509.45811668666613,0
0.07953499079189687,509.42844478017236,0
0.07965009208103131,509.39910919911443,0
0.07976519337016574,509.3701212515557,0
0.07988029465930019,509.3414921050118,0
0.07999539594843462,509.31323277578787,0
0.08011049723756906,509.2853541184179,0
0.0802255985267035,509.2578668152201,0
0.08034069981583794,509.2307813659686,0
0.08045580110497239,509.2041080777032,0
0.08057090239410682,509.1778570546813,0
0.08068600368324126,509.15203818847795,0
0.08080110497237569,509.12666114825356,0
0.08091620626151014,509.10173537118914,0
0.08103130755064457,509.07727005310187,0
0.08114640883977901,509.05327413925784,0
0.08126151012891344,509.02975631537106,0
0.08137661141804789,509.0067249988238,0
0.08149171270718232,508.9841883300917,0
0.08160681399631677,508.96215416440407,0
0.0817219152854512,508.9406300636276,0
0.08183701657458564,508.91962328839867,0
0.08195211786372007,508.8991407904989,0
0.08206721915285452,508.87918920549146,0
0.08218232044198895,508.85977484561687,0
0.0822974217311234,508.84090369296405,0
0.08241252302025782,508.8225813929129,0
0.08252762430939227,508.8048132478672,0
0.0826427255985267,508.7876042112723,0
0.08275782688766115,508.77095888193367,0
0.08287292817679558,508.7548814986343,0
0.08298802946593002,508.7393759350611,0
0.08310313075506447,508.7244456950418,0
0.0832182320441989,508.7100939081027,0
0.08333333333333334,508.69632332534604,0
0.08344843462246777,508.68313631565525,0
0.08356353591160222,508.67053486222795,0
0.08367863720073665,508.65852055944515,0
0.0837937384898711,508.64709461007766,0
0.08390883977900553,508.6362578228316,0
0.08402394106813997,508.62601061023844,0
0.0841390423572744,508.61635298688714,0
0.08425414364640885,508.6072845680095,0
0.08436924493554328,508.5988045684079,0
0.08448434622467772,508.5909118017392,0
0.08459944751381215,508.58360468014814,0
0.0847145488029466,508.57688121424985,0
0.08482965009208103,508.5707390134723,0
0.08494475138121547,508.5651752867454,0
