T,V,event
0.012085635359116022,508.97455809946257,0
0.01220073664825046,508.9946171495317,0
0.012315837937384898,509.01489343007563,0
0.012430939226519338,509.0353882946272,0
0.012546040515653776,509.05610291569883,0
0.012661141804788214,509.0770382800809,0
0.012776243093922652,509.0981951843257,0
0.01289134438305709,509.1195742304251,0
0.013006445672191528,509.141175821693,0
0.013121546961325968,509.16300015884724,0
0.013236648250460406,509.1850472363092,0
0.013351749539594844,509.20731683871554,0
0.013466850828729282,509.2298085376541,0
0.01358195211786372,509.2525216886264,0
0.013697053406998158,509.275455428238,0
0.013812154696132598,509.29860867162796,0
0.013927255985267036,509.3219801101345,0
0.014042357274401474,509.3455682092041,0
0.014157458563535912,509.369371206548,0
0.01427255985267035,509.3933871105468,0
0.014387661141804788,509.4176136989054,0
0.014502762430939228,509.44204851756854,0
0.014617863720073666,509.4666888798857,0
0.014732965009208104,509.49153186604156,0
0.014848066298342542,509.5165743227443,0
0.01496316758747698,509.54181286317566,0
0.01507826887661142,509.56724386720657,0
0.015193370165745857,509.59286348187493,0
0.015308471454880295,509.61866762212975,0
0.015423572744014733,509.6446519718397,0
0.015538674033149171,509.67081198506577,0
0.01565377532228361,509.6971428876002,0
0.01576887661141805,509.72363967876953,0
0.015883977900552487,509.75029713349807,0
0.015999079189686925,509.7771098046363,0
0.016114180478821363,509.8040720255496,0
0.0162292817679558,509.8311779129607,0
0.01634438305709024,509.858421370057,0
0.016459484346224677,509.8857960898421,0
0.016574585635359115,509.91329555874756,0
0.016689686924493553,509.9409130604862,0
0.016804788213627995,509.96864168015577,0
0.016919889502762433,509.9964743085769,0
0.01703499079189687,510.02440364687993,0
0.01715009208103131,510.052422211314,0
0.017265193370165747,510.0805223382906,0
0.017380294659300185,510.108696189653,0
0.017495395948434623,510.1369357581641,0
0.01761049723756906,510.1652328732066,0
0.0177255985267035,510.193579206696,0
0.017840699815837937,510.22196627919516,0
0.017955801104972375,510.25038546622727,0
0.018070902394106813,510.278828004781,0
0.018186003683241254,510.30728500000026,0
0.018301104972375692,510.33574743205406,0
0.01841620626151013,510.3642061631758,0
0.01853130755064457,510.39265194487336,0
0.018646408839779006,510.42107542528913,0
0.018761510128913444,510.44946715672006,0
0.018876611418047883,510.4778176032746,0
0.01899171270718232,510.5061171486668,0
0.01910681399631676,510.53435610414095,0
0.019221915285451197,510.5625247165116,0
0.019337016574585635,510.59061317632063,0
0.019452117863720076,510.6186116260929,0
0.019567219152854514,510.64651016869107,0
0.019682320441988952,510.67429887575344,0
0.01979742173112339,510.7019677962148,0
0.019912523020257828,510.72950696489056,0
0.020027624309392266,510.7569064111265,0
0.020142725598526704,510.7841561674977,0
0.020257826887661142,510.81124627854945,0
0.02037292817679558,510.83816680957557,0
0.020488029465930018,510.8649078554159,0
0.020603130755064456,510.8914595492749,0
0.020718232044198894,510.91781207154264,0
0.020833333333333336,510.94395565861254,0
0.020948434622467774,510.9698806116922,0
0.02106353591160221,510.99557730558627,0
0.02117863720073665,511.0210361974538,0
0.021293738489871088,511.0462478355226,0
0.021408839779005526,511.0712028677601,0
0.021523941068139964,511.0958920504767,0
0.0216390423572744,511.12030625687396,0
0.02175414364640884,511.14443648550804,0
0.021869244935543278,511.1682738686709,0
0.021984346224677716,511.1918096806794,0
0.022099447513812154,511.2150353460587,0
0.022214548802946595,511.23794244761706,0
0.022329650092081033,511.2605227343992,0
0.02244475138121547,511.2827681295111,0
0.02255985267034991,511.3046707378096,0
0.022674953959484347,511.3262228534438,0
0.022790055248618785,511.3474169672466,0
0.022905156537753223,511.36824577396396,0
0.02302025782688766,511.3887021793154,0
0.0231353591160221,511.40877930687606,0
0.023250460405156537,511.42847050477684,0
0.023365561694290975,511.4477693522133,0
0.023480662983425417,511.46666966575486,0
0.023595764272559855,511.4851655054491,0
0.023710865561694293,511.5032511807141,0
0.02382596685082873,511.5209212560118,0
0.02394106813996317,511.5381705562991,0
0.024056169429097607,511.5549941722417,0
0.024171270718232045,511.57138746519934,0
0.024286372007366483,511.5873460719631,0
0.02440147329650092,511.60286590924676,0
0.02451657458563536,511.6179431779248,0
0.024631675874769797,511.63257436701485,0
0.024746777163904235,511.6467562573951,0
0.024861878453038676,511.6604859252565,0
0.024976979742173114,511.6737607452847,0
0.025092081031307552,511.6865783935685,0
0.02520718232044199,511.6989368502269,0
0.02532228360957643,511.71083440175994,0
0.025437384898710867,511.7222696431095,0
0.025552486187845305,511.7332414794417,0
0.025667587476979743,511.743749127631,0
0.02578268876611418,511.7537921174604,0
0.02589779005524862,511.7633702925252,0
0.026012891344383057,511.7724838108427,0
0.026127992633517498,511.7811331451687,0
0.026243093922651936,511.7893190830134,0
0.026358195211786374,511.79704272636513,0
0.026473296500920812,511.80430549111406,0
0.02658839779005525,511.81110910617764,0
0.026703499079189688,511.81745561233305,0
0.026818600368324126,511.8233473607498,0
0.026933701657458564,511.8287870112287,0
0.027048802946593002,511.8337775301483,0
0.02716390423572744,511.83832218811466,0
0.027279005524861878,511.8424245573252,0
0.027394106813996316,511.84608850864106,0
0.027509208103130758,511.8493182083763,0
0.027624309392265196,511.8521181147994,0
0.027739410681399634,511.85449297435866,0
0.02785451197053407,511.8564478176314,0
0.02796961325966851,511.8579879549946,0
0.028084714548802948,511.8591189720314,0
0.028199815837937386,511.8598467246705,0
0.028314917127071824,511.86017733406266,0
0.028430018416206262,511.86011718120733,0
0.0285451197053407,511.85967290132027,0
0.028660220994475138,511.8588513779625,0
0.028775322283609576,511.85765973692185,0
0.028890423572744017,511.85610533986744,0
0.029005524861878455,511.85419577777157,0
0.029120626151012893,511.8519388641057,0
0.02923572744014733,511.8493426278292,0
0.02935082872928177,511.8464153061614,0
0.029465930018416207,511.843165337154,0
0.029581031307550645,511.8396013520688,0
0.029696132596685083,511.83573216756633,0
0.02981123388581952,511.83156677771444,0
0.02992633517495396,511.82711434582546,0
0.030041436464088397,511.8223841961257,0
0.03015653775322284,511.8173858052709,0
0.030271639042357277,511.8121287937103,0
0.030386740331491715,511.8066229169158,0
0.030501841620626153,511.8008780564722,0
0.03061694290976059,511.7949042110501,0
0.03073204419889503,511.78871148726165,0
0.030847145488029467,511.78231009041303,0
0.030962246777163905,511.77571031515885,0
0.031077348066298343,511.76892253607036,0
0.03119244935543278,511.76195719812665,0
0.03130755064456722,511.75482480713407,0
0.03142265193370166,511.7475359200925,0
0.0315377532228361,511.7401011355041,0
0.031652854511970537,511.7325310836491,0
0.031767955801104975,511.7248364168264,0
0.03188305709023941,511.717027799575,0
0.03199815837937385,511.709115898883,0
0.03211325966850829,511.7011113743981,0
0.03222836095764273,511.69302486864115,0
0.032343462246777165,511.6848669972416,0
0.0324585635359116,511.6766483391961,0
0.03257366482504604,511.6683794271691,0
0.03268876611418048,511.6600707378361,0
0.03280386740331492,511.6517326822843,0
0.032918968692449355,511.6433755964788,0
0.03303406998158379,511.6350097318023,0
0.03314917127071823,511.62664524568424,0
0.03326427255985267,511.6182921923164,0
0.03337937384898711,511.6099605134773,0
0.03349447513812155,511.6016600294671,0
0.03360957642725599,511.59340043016124,0
0.03372467771639043,511.58519126619734,0
0.033839779005524866,511.5770419402998,0
0.033954880294659304,511.5689616987511,0
0.03406998158379374,511.56095962301856,0
0.03418508287292818,511.5530446215483,0
0.03430018416206262,511.545225421729,0
0.034415285451197056,511.53751056203635,0
0.034530386740331494,511.5299083843659,0
0.03464548802946593,511.52242702656457,0
0.03476058931860037,511.5150744151614,0
0.03487569060773481,511.50785825831207,0
0.034990791896869246,511.50078603895963,0
0.035105893186003684,511.49386500822266,0
0.03522099447513812,511.48710217900947,0
0.03533609576427256,511.48050431987457,0
0.035451197053407,511.47407794911936,0
0.035566298342541436,511.4678293291385,0
0.035681399631675874,511.4617644610242,0
0.03579650092081031,511.4558890794336,0
0.03591160220994475,511.450208647718,0
0.03602670349907919,511.4447283533261,0
0.036141804788213626,511.43945310348033,0
0.03625690607734807,511.43438752113764,0
0.03637200736648251,511.4295359412288,0
0.03648710865561695,511.4249024071892,0
0.036602209944751385,511.42049066778026,0
0.03671731123388582,511.4163041742046,0
0.03683241252302026,511.4123460775215,0
0.0369475138121547,511.4086192263584,0
0.03706261510128914,511.4051261649281,0
0.037177716390423575,511.4018691313494,0
0.03729281767955801,511.398850056275,0
0.03740791896869245,511.39607056182615,0
0.03752302025782689,511.3935319608368,0
0.03763812154696133,511.3912352564065,0
0.037753222836095765,511.3891811417645,0
0.0378683241252302,511.3873700004458,0
0.03798342541436464,511.3858019067726,0
0.03809852670349908,511.3844766266519,0
0.03821362799263352,511.3833936186772,0
0.038328729281767955,511.3825520355411,0
0.03844383057090239,511.381950725754,0
0.03855893186003683,511.381588235667,0
0.03867403314917127,511.38146281179996,0
0.03878913443830571,511.38157240346703,0
0.03890423572744015,511.381914665706,0
0.03901933701657459,511.38248696249656,0
0.03913443830570903,511.3832863702758,0
0.039249539594843466,511.3843096817402,0
0.039364640883977904,511.3855534099325,0
0.03947974217311234,511.3870137926123,0
0.03959484346224678,511.3886867968997,0
0.03970994475138122,511.39056812419307,0
0.039825046040515656,511.3926532153536,0
0.039940147329650094,511.3949372561539,0
0.04005524861878453,511.3974151829784,0
0.04017034990791897,511.4000816887797,0
0.04028545119705341,511.40293122927915,0
0.040400552486187846,511.40595802940226,0
0.040515653775322284,511.4091560899542,0
0.04063075506445672,511.4125191945119,0
0.04074585635359116,511.41604091654494,0
0.0408609576427256,511.419714626739,0
0.040976058931860036,511.4235335005322,0
0.041091160220994474,511.42749052584276,0
0.04120626151012891,511.4315785109881,0
0.04132136279926335,511.4357900927866,0
0.04143646408839779,511.4401177448303,0
0.04155156537753223,511.44455378592454,0
0.04166666666666667,511.44909038868406,0
0.04178176795580111,511.453719588276,0
0.04189686924493555,511.45843329130344,0
0.042011970534069985,511.46322328481983,0
0.04212707182320442,511.46808124546226,0
0.04224217311233886,511.4729987486993,0
0.0423572744014733,511.4779672781825,0
0.04247237569060774,511.48297823518874,0
0.042587476979742175,511.4880229481467,0
0.04270257826887661,511.4930926822437,0
0.04281767955801105,511.4981786490884,0
0.04293278084714549,511.503272016435,0
0.04304788213627993,511.50836391795247,0
0.043162983425414365,511.51344546302596,0
0.0432780847145488,511.5185077465859,0
0.04339318600368324,511.5235418589564,0
0.04350828729281768,511.52853889570054,0
0.04362338858195212,511.53348996747286,0
0.043738489871086556,511.5383862098482,0
0.043853591160220994,511.54321879313363,0
0.04396869244935543,511.5479789321404,0
0.04408379373848987,511.5526578959193,0
0.04419889502762431,511.55724701743713,0
0.04431399631675875,511.5617377031908,0
0.04442909760589319,511.5661214427504,0
0.04454419889502763,511.57038981821825,0
0.04465930018416207,511.5745345135959,0
0.044774401473296505,511.57854732404945,0
0.04488950276243094,511.58242016506415,0
0.04500460405156538,511.586145081478,0
0.04511970534069982,511.58971425638504,0
0.04523480662983426,511.5931200199029,0
0.045349907918968695,511.59635485779063,0
0.04546500920810313,511.5994114199077,0
0.04558011049723757,511.60228252851493,0
0.04569521178637201,511.6049611863949,0
0.04581031307550645,511.6074405847954,0
0.045925414364640885,511.60971411118095,0
0.04604051565377532,511.6117753567855,0
0.04615561694290976,511.6136181239643,0
0.0462707182320442,511.6152364333261,0
0.04638581952117864,511.616624530651,0
0.046500920810313075,511.61777689357746,0
0.04661602209944751,511.6186882380547,0
0.04673112338858195,511.61935352455754,0
0.04684622467771639,511.6197679640489,0
0.046961325966850834,511.61992702369275,0
0.04707642725598527,511.6198264323053,0
0.04719152854511971,511.6194621855418,0
0.04730662983425415,511.6188305508116,0
0.047421731123388586,511.6179280719199,0
0.047536832412523024,511.61675157342603,0
0.04765193370165746,511.6152981647165,0
0.0477670349907919,511.61356524379136,0
0.04788213627992634,511.61155050075433,0
0.047997237569060776,511.60925192100626,0
0.048112338858195214,511.6066677881369,0
0.04822744014732965,511.60379668651404,0
0.04834254143646409,511.6006375035671,0
0.04845764272559853,511.59718943175494,0
0.048572744014732966,511.5934519702316,0
0.048687845303867404,511.5894249261902,0
0.04880294659300184,511.585108415896,0
0.04891804788213628,511.5805028654014,0
0.04903314917127072,511.5756090109453,0
0.049148250460405156,511.5704278990304,0
0.049263351749539594,511.5649608861871,0
0.04937845303867403,511.5592096384141,0
0.04949355432780847,511.553176130304,0
0.049608655616942915,511.546862643849,0
0.04972375690607735,511.54027176693296,0
0.04983885819521179,511.53340639150167,0
0.04995395948434623,511.5262697114267,0
0.05006906077348067,511.5188652200526,0
0.050184162062615105,511.5111967074322,0
0.05029926335174954,511.50326825726063,0
0.05041436464088398,511.4950842434979,0
0.05052946593001842,511.4866493266952,0
0.05064456721915286,511.47796845001835,0
0.050759668508287295,511.4690468349778,0
0.05087476979742173,511.4598899768723,0
0.05098987108655617,511.45050363993926,0
0.05110497237569061,511.4408938522276,0
0.05122007366482505,511.43106690019266,0
0.051335174953959485,511.42102932301924,0
0.05145027624309392,511.41078790667643,0
0.05156537753222836,511.4003496777155,0
0.0516804788213628,511.3897218968083,0
0.05179558011049724,511.37891205204005,0
0.051910681399631675,511.3679278519589,0
0.05202578268876611,511.3567772183891,0
0.05214088397790055,511.3454682790162,0
0.052255985267034996,511.33400935975067,0
0.052371086556169434,511.3224089768768,0
0.05248618784530387,511.31067582899584,0
0.05260128913443831,511.29881878876927,0
0.05271639042357275,511.28684689447135,0
0.052831491712707186,511.27476934136064,0
0.052946593001841624,511.26259547287464,0
0.05306169429097606,511.2503347716605,0
0.0531767955801105,511.2379968504476,0
0.05329189686924494,511.22559144277517,0
0.053406998158379376,511.213128393576,0
0.053522099447513814,511.2006176496332,0
0.05363720073664825,511.188069249918,0
0.05375230202578269,511.1754933158115,0
0.05386740331491713,511.16290004123096,0
0.053982504604051566,511.1502996826588,0
0.054097605893186004,511.137702549095,0
0.05421270718232044,511.12511899193095,0
0.05432780847145488,511.1125593947675,0
0.05444290976058932,511.10003416317676,0
0.054558011049723756,511.087553714422,0
0.054673112338858194,511.07512846714826,0
0.05478821362799263,511.0627688310484,0
0.05490331491712707,511.05048519651785,0
0.055018416206261515,511.03828792430875,0
0.05513351749539595,511.0261873351933,0
0.05524861878453039,511.01419369964555,0
0.05536372007366483,511.0023172275496,0
0.05547882136279927,510.9905680579535,0
0.055593922651933705,510.9789562488661,0
0.05570902394106814,510.96749176711853,0
0.05582412523020258,510.9561844782923,0
0.05593922651933702,510.9450441367279,0
0.05605432780847146,510.9340803756248,0
0.056169429097605895,510.9233026972387,0
0.056284530386740333,510.9127204631877,0
0.05639963167587477,510.9023428848817,0
0.05651473296500921,510.89217901407494,0
0.05662983425414365,510.8822377335596,0
0.056744935543278086,510.87252774800544,0
0.056860036832412524,510.86305757495757,0
0.05697513812154696,510.85383553599877,0
0.0570902394106814,510.8448697480826,0
0.05720534069981584,510.8361681150569,0
0.057320441988950276,510.8277383193734,0
0.057435543278084714,510.8195878139967,0
0.05755064456721915,510.81172381452615,0
0.0576657458563536,510.80415329152936,0
0.057780847145488035,510.79688296310127,0
0.05789594843462247,510.7899192876552,0
0.05801104972375691,510.78326845695005,0
0.05812615101289135,510.7769363893666,0
0.05824125230202579,510.7709287234344,0
0.058356353591160225,510.76525081161753,0
0.05847145488029466,510.7599077143685,0
0.0585865561694291,510.75490419445066,0
0.05870165745856354,510.75024471154035,0
0.05881675874769798,510.7459334171116,0
0.058931860036832415,510.74197414960895,0
0.05904696132596685,510.7383704299147,0
0.05916206261510129,510.7351254571145,0
0.05927716390423573,510.7322421045636,0
0.05939226519337017,510.72972291626263,0
0.059507366482504605,510.7275701035422,0
0.05962246777163904,510.72578554206507,0
0.05973756906077348,510.7243707691395,0
0.05985267034990792,510.72332698136074,0
0.05996777163904236,510.7226550325716,0
0.060082872928176795,510.7223554321489,0
0.06019797421731123,510.7224283436175,0
0.06031307550644568,510.7228735835945,0
0.060428176795580116,510.7236906210638,0
0.060543278084714554,510.7248785769833,0
0.06065837937384899,510.72643622422083,0
0.06077348066298343,510.7283619878283,0
0.06088858195211787,510.73065394564594,0
0.061003683241252306,510.7333098292369,0
0.061118784530386744,510.73632702516124,0
0.06123388581952118,510.73970257657294,0
0.06134898710865562,510.74343318515224,0
0.06146408839779006,510.74751521336486,0
0.061579189686924496,510.75194468704865,0
0.061694290976058934,510.75671729832385,0
0.06180939226519337,510.7618284088257,0
0.06192449355432781,510.7672730532564,0
0.06203959484346225,510.77304594325506,0
0.062154696132596686,510.77914147157446,0
0.062269797421731124,510.7855537165767,0
0.06238489871086556,510.7922764470226,0
0.0625,510.79930312717073,0
0.06261510128913444,510.80662692216754,0
0.06273020257826888,510.8142407037301,0
0.06284530386740332,510.8221370561142,0
0.06296040515653775,510.8303082823648,0
0.0630755064456722,510.83874641083656,0
0.06319060773480663,510.8474432019893,0
0.06330570902394107,510.85639015544035,0
0.0634208103130755,510.8655785172744,0
0.06353591160220995,510.87499928760474,0
0.06365101289134438,510.88464322837285,0
0.06376611418047883,510.8945008713834,0
0.06388121546961326,510.90456252656986,0
0.0639963167587477,510.9148182904727,0
0.06411141804788213,510.92525805493676,0
0.06422651933701658,510.9358715160055,0
0.06434162062615102,510.9466481830144,0
0.06445672191528545,510.95757738786745,0
0.0645718232044199,510.968648294494,0
0.06468692449355433,510.9798499084719,0
0.06480202578268877,510.99117108681196,0
0.0649171270718232,511.0026005478921,0
0.06503222836095765,511.01412688153056,0
0.06514732965009208,511.025738559195,0
0.06526243093922653,511.037423944328,0
0.06537753222836096,511.04917130278784,0
0.0654926335174954,511.06096881339033,0
0.06560773480662983,511.0728045785427,0
0.06572283609576428,511.08466663495756,0
0.06583793738489871,511.0965429644437,0
0.06595303867403315,511.1084215047508,0
0.06606813996316759,511.12029016047165,0
0.06618324125230203,511.1321368139826,0
0.06629834254143646,511.1439493364127,0
0.0664134438305709,511.1557155986369,0
0.06652854511970534,511.1674234822728,0
0.06664364640883978,511.1790608906828,0
0.06675874769797421,511.1906157599599,0
0.06687384898710866,511.2020760698918,0
0.0669889502762431,511.2134298548958,0
0.06710405156537753,511.2246652149063,0
0.06721915285451198,511.2357703262129,0
0.06733425414364641,511.24673345223033,0
0.06744935543278086,511.2575429542019,0
0.06756445672191529,511.2681873018064,0
0.06767955801104973,511.27865508368404,0
0.06779465930018416,511.28893501784904,0
0.06790976058931861,511.29901596199136,0
0.06802486187845304,511.3088869236525,0
0.06813996316758748,511.3185370702689,0
0.06825506445672191,511.3279557390712,0
0.06837016574585636,511.33713244682866,0
0.06848526703499079,511.346056899435,0
0.06860036832412524,511.3547190013189,0
0.06871546961325967,511.3631088646763,0
0.06883057090239411,511.37121681851124,0
0.06894567219152854,511.37903341748074,0
0.06906077348066299,511.3865494505326,0
0.06917587476979742,511.39375594932795,0
0.06929097605893186,511.4006441964413,0
0.0694060773480663,511.4072057333291,0
0.06952117863720074,511.4134323680604,0
0.06963627992633517,511.41931618280455,0
0.06975138121546962,511.42484954106146,0
0.06986648250460406,511.43002509463497,0
0.06998158379373849,511.4348357903398,0
0.07009668508287294,511.4392748764329,0
0.07021178637200737,511.44333590877034,0
0.07032688766114181,511.4470127566775,0
0.07044198895027624,511.45029960852526,0
0.07055709023941069,511.45319097701565,0
0.07067219152854512,511.4556817041653,0
0.07078729281767956,511.45776696598057,0
0.070902394106814,511.45944227682514,0
0.07101749539594844,511.4607034934745,0
0.07113259668508287,511.4615468188497,0
0.07124769797421732,511.461968805431,0
0.07136279926335175,511.4619663583462,0
0.07147790055248619,511.46153673813274,0
0.07159300184162062,511.46067756316603,0
0.07170810313075507,511.4593868117604,0
0.0718232044198895,511.45766282393026,0
0.07193830570902394,511.45550430281776,0
0.07205340699815838,511.45291031578375,0
0.07216850828729282,511.4498802951565,0
0.07228360957642725,511.4464140386458,0
0.0723987108655617,511.44251170941374,0
0.07251381215469614,511.43817383580983,0
0.07262891344383057,511.4334013107596,0
0.07274401473296502,511.4281953908254,0
0.07285911602209945,511.42255769491925,0
0.0729742173112339,511.41649020268574,0
0.07308931860036832,511.40999525254654,0
0.07320441988950277,511.4030755394161,0
0.0733195211786372,511.39573411207994,0
0.07343462246777165,511.3879743702543,0
0.07354972375690608,511.37980006131164,0
0.07366482504604052,511.3712152766899,0
0.07377992633517495,511.3622244479818,0
0.0738950276243094,511.3528323427077,0
0.07401012891344383,511.3430440597819,0
0.07412523020257827,511.33286502466814,0
0.0742403314917127,511.3223009842393,0
0.07435543278084715,511.31135800133205,0
0.07447053406998158,511.3000424490237,0
0.07458563535911603,511.28836100460825,0
0.07470073664825046,511.27632064330544,0
0.0748158379373849,511.2639286316878,0
0.07493093922651933,511.2511925208467,0
0.07504604051565378,511.23812013929097,0
0.07516114180478822,511.2247195856004,0
0.07527624309392265,511.2109992208222,0
0.0753913443830571,511.1969676606388,0
0.07550644567219153,511.1826337672957,0
0.07562154696132597,511.16800664131125,0
0.0757366482504604,511.1530956129645,0
0.07585174953959485,511.13791023358215,0
0.07596685082872928,511.1224602666215,0
0.07608195211786373,511.106755678563,0
0.07619705340699816,511.0908066296231,0
0.0763121546961326,511.0746234642934,0
0.07642725598526703,511.0582167017153,0
0.07654235727440148,511.0415970258995,0
0.07665745856353591,511.0247752758025,0
0.07677255985267036,511.00776243526514,0
0.07688766114180479,510.99056962282776,0
0.07700276243093923,510.97320808142644,0
0.07711786372007366,510.95568916798544,0
0.07723296500920811,510.9380243429124,0
0.07734806629834254,510.9202251595066,0
0.07746316758747698,510.90230325329384,0
0.07757826887661141,510.8842703312923,0
0.07769337016574586,510.86613816122684,0
0.0778084714548803,510.8479185606921,0
0.07792357274401474,510.82962338629136,0
0.07803867403314918,510.8112645227387,0
0.07815377532228361,510.7928538719568,0
0.07826887661141806,510.77440334216703,0
0.07838397790055249,510.75592483698847,0
0.07849907918968693,510.73743024455257,0
0.07861418047882136,510.7189314266482,0
0.07872928176795581,510.7004402079019,0
0.07884438305709024,510.68196836501005,0
0.07895948434622468,510.6635276160278,0
0.07907458563535912,510.6451296097289,0
0.07918968692449356,510.62678591504186,0
0.07930478821362799,510.6085080105786,0
0.07941988950276244,510.5903072742618,0
0.07953499079189687,510.57219497306,0
0.07965009208103131,510.5541822528434,0
0.07976519337016574,510.53628012836623,0
0.07988029465930019,510.5184994733906,0
0.07999539594843462,510.5008510109555,0
0.08011049723756906,510.483345303802,0
0.0802255985267035,510.4659927449665,0
0.08034069981583794,510.44880354854763,0
0.08045580110497239,510.43178774065507,0
0.08057090239410682,510.4149551505558,0
0.08068600368324126,510.39831540201203,0
0.08080110497237569,510.38187790483823,0
0.08091620626151014,510.3656518466646,0
0.08103130755064457,510.3496461849326,0
0.08114640883977901,510.3338696391192,0
0.08126151012891344,510.3183306831984,0
0.08137661141804789,510.30303753835307,0
0.08149171270718232,510.2879981659364,0
0.08160681399631677,510.27322026069606,0
0.0817219152854512,510.25871124426106,0
0.08183701657458564,510.24447825890206,0
0.08195211786372007,510.23052816157195,0
0.08206721915285452,510.2168675182245,0
0.08218232044198895,510.2035025984253,0
0.0822974217311234,510.19043937025754,0
0.08241252302025782,510.17768349551994,0
0.08252762430939227,510.1652403252357,0
0.0826427255985267,510.15311489545877,0
0.08275782688766115,510.14131192339966,0
0.08287292817679558,510.129835803858,0
0.08298802946593002,510.1186906059782,0
0.08310313075506447,510.107880070318,0
0.0832182320441989,510.09740760624715,0
0.08333333333333334,510.08727628966517,0
0.08344843462246777,510.0774888610504,0
0.08356353591160222,510.06804772383236,0
0.08367863720073665,510.0589549430979,0
0.0837937384898711,510.05021224462627,0
0.08390883977900553,510.0418210142559,0
0.08402394106813997,510.0337822975814,0
0.0841390423572744,510.026096799985,0
0.08425414364640885,510.01876488699554,0
0.08436924493554328,510.0117865849815,0
0.08448434622467772,510.0051615821712,0
0.08459944751381215,509.9988892300041,0
0.0847145488029466,509.9929685448037,0
