T,V,event
0.029291163916243743,512.3307358082616,0
0.02940879911269452,512.3244498695861,0
0.029526434309145297,512.319286174888,0
0.029644069505596074,512.3152531295108,0
0.029761704702046855,512.3123580392956,0
0.029879339898497635,512.3106071045107,0
0.02999697509494841,512.3100054148213,0
0.03011461029139919,512.3105569453128,0
0.030232245487849967,512.3122645535666,0
0.03034988068430074,512.3151299777949,0
0.03046751588075152,512.3191538360329,0
0.0305851510772023,512.3243356263971,0
0.030702786273653082,512.330673728402,0
0.030820421470103852,512.3381654053359,0
0.030938056666554633,512.3468068077045,0
0.031055691863005414,512.3565929777213,0
0.031173327059456194,512.3675178548561,0
0.03129096225590697,512.3795742824307,0
0.031408597452357745,512.392754015253,0
0.03152623264880853,512.4070477282909,0
0.0316438678452593,512.4224450263698,0
0.031761503041710076,512.4389344548898,0
0.03187913823816086,512.4565035115479,0
0.03199677343461164,512.4751386590608,0
0.032114408631062415,512.4948253388692,0
0.03223204382751319,512.515547985817,0
0.032349679023963976,512.5372900437865,0
0.03246731422041475,512.560033982278,0
0.03258494941686552,512.5837613139163,0
0.03270258461331631,512.6084526128665,0
0.032820219809767084,512.6340875341475,0
0.03293785500621786,512.6606448338154,0
0.03305549020266864,512.6881023900039,0
0.033173125399119416,512.7164372248008,0
0.0332907605955702,512.7456255269371,0
0.03340839579202097,512.7756426752708,0
0.033526030988471754,512.8064632630368,0
0.03364366618492253,512.8380611228483,0
0.03376130138137331,512.8704093524148,0
0.033878936577824086,512.9034803409601,0
0.03399657177427486,512.9372457963166,0
0.03411420697072565,512.9716767726566,0
0.03423184216717642,513.0067436988508,0
0.0343494773636272,513.0424164074133,0
0.03446711256007798,513.0786641640127,0
0.034584747756528755,513.1154556975172,0
0.03470238295297953,513.1527592305465,0
0.03482001814943031,513.190542510499,0
0.03493765334588109,513.2287728410258,0
0.03505528854233187,513.2674171139222,0
0.03517292373878264,513.3064418413994,0
0.035290558935233425,513.3458131887146,0
0.0354081941316842,513.385497007122,0
0.03552582932813498,513.4254588671116,0
0.035643464524585756,513.4656640919062,0
0.035761099721036534,513.5060777911865,0
0.03587873491748732,513.5466648950048,0
0.03599637011393809,513.5873901878598,0
0.03611400531038887,513.6282183428975,0
0.03623164050683965,513.6691139562065,0
0.036349275703290426,513.7100415811711,0
0.0364669108997412,513.7509657628502,0
0.03658454609619198,513.7918510723534,0
0.036702181292642765,513.832662141172,0
0.036819816489093535,513.8733636954391,0
0.03693745168554431,513.9139205900777,0
0.037055086881995096,513.9542978428194,0
0.03717272207844587,513.9944606680365,0
0.03729035727489665,514.0343745103755,0
0.03740799247134743,514.0740050781508,0
0.03752562766779821,514.1133183764647,0
0.03764326286424898,514.1522807400275,0
0.03776089806069976,514.1908588656365,0
0.03787853325715054,514.2290198442929,0
0.03799616845360132,514.2667311929171,0
0.0381138036500521,514.3039608856377,0
0.038231438846502874,514.3406773846173,0
0.03834907404295365,514.3768496703916,0
0.038466709239404435,514.4124472716886,0
0.038584344435855206,514.447440294697,0
0.03870197963230599,514.4817994517643,0
0.03881961482875677,514.5154960894843,0
0.03893725002520754,514.5485022161556,0
0.03905488522165832,514.5807905285824,0
0.0391725204181091,514.612334438189,0
0.03929015561455988,514.6431080964275,0
0.03940779081101065,514.6730864194468,0
0.03952542600746144,514.7022451120088,0
0.039643061203912214,514.7305606906168,0
0.03976069640036299,514.7580105058482,0
0.03987833159681377,514.7845727638518,0
0.039995966793264545,514.810226547008,0
0.04011360198971532,514.8349518337162,0
0.0402312371861661,514.8587295173003,0
0.04034887238261688,514.8815414240082,0
0.04046650757906766,514.9033703300938,0
0.04058414277551844,514.924199977957,0
0.040701777971969215,514.944015091331,0
0.04081941316841999,514.9628013895081,0
0.04093704836487077,514.9805456005747,0
0.04105468356132155,514.9972354736589,0
0.041172318757772323,515.0128597901711,0
0.04128995395422311,515.0274083740244,0
0.041407589150673885,515.040872100833,0
0.04152522434712466,515.0532429060727,0
0.04164285954357544,515.0645137922024,0
0.041760494740026216,515.0746788347285,0
0.041878129936477,515.0837331872235,0
0.04199576513292777,515.0916730852767,0
0.04211340032937855,515.0984958493875,0
0.04223103552582933,515.1041998867889,0
0.04234867072228011,515.1087846922038,0
0.042466305918730886,515.1122508475369,0
0.04258394111518166,515.1146000204939,0
0.04270157631163245,515.1158349621398,0
0.04281921150808322,515.1159595033915,0
0.042936846704533994,515.1149785504521,0
0.04305448190098478,515.1128980791889,0
0.043172117097435556,515.1097251284655,0
0.04328975229388633,515.1054677924313,0
0.04340738749033711,515.1001352117751,0
0.04352502268678789,515.093737563953,0
0.04364265788323867,515.086286052408,0
0.04376029307968944,515.0777928947739,0
0.043877928276140225,515.0682713100966,0
0.043995563472591,515.0577355050704,0
0.04411319866904177,515.0462006593095,0
0.04423083386549256,515.0336829096681,0
0.044348469061943334,515.0201993336264,0
0.04446610425839412,515.0057679317541,0
0.04458373945484489,514.9904076092791,0
0.04470137465129567,514.9741381567627,0
0.04481900984774645,514.9569802299228,0
0.044936645044197226,514.9389553286026,0
0.045054280240648004,514.9200857749237,0
0.04517191543709878,514.9003946906364,0
0.04528955063354956,514.8799059736872,0
0.045407185830000335,514.8586442740357,0
0.04552482102645111,514.8366349687398,0
0.045642456222901896,514.8139041363294,0
0.04576009141935267,514.7904785305055,0
0.04587772661580345,514.7663855531772,0
0.04599536181225423,514.7416532268761,0
0.046112997008705005,514.7163101665652,0
0.04623063220515579,514.6903855508768,0
0.04634826740160656,514.663909092806,0
0.04646590259805734,514.6369110098833,0
0.04658353779450812,514.6094219938699,0
0.0467011729909589,514.581473179987,0
0.046818808187409675,514.5530961157265,0
0.04693644338386045,514.5243227292623,0
0.047054078580311236,514.4951852974999,0
0.047171713776762006,514.4657164137911,0
0.04728934897321278,514.4359489553531,0
0.04740698416966357,514.4059160504135,0
0.047524619366114344,514.3756510451245,0
0.04764225456256512,514.3451874702704,0
0.0477598897590159,514.314559007808,0
0.04787752495546668,514.2837994572667,0
0.04799516015191745,514.2529427020468,0
0.04811279534836823,514.2220226756474,0
0.048230430544819014,514.191073327855,0
0.04834806574126979,514.1601285909287,0
0.04846570093772057,514.1292223458153,0
0.048583336134171345,514.0983883884282,0
0.04870097133062212,514.067660396019,0
0.04881860652707291,514.0370718936812,0
0.04893624172352368,514.0066562210137,0
0.04905387691997446,513.9764464989831,0
0.04917151211642524,513.946475597008,0
0.04928914731287601,513.916776100308,0
0.04940678250932679,513.8873802775445,0
0.04952441770577757,513.8583200487832,0
0.049642052902228354,513.8296269538147,0
0.049759688098679124,513.8013321208618,0
0.04987732329512991,513.7734662357044,0
0.049994958491580685,513.7460595112511,0
0.05011259368803146,513.7191416575928,0
0.05023022888448224,513.6927418525601,0
0.050347864080933016,513.6668887128202,0
0.050465499277383793,513.6416102655381,0
0.05058313447383457,513.6169339206295,0
0.05070076967028535,513.5928864436376,0
0.05081840486673613,513.5694939292543,0
0.05093604006318691,513.5467817755143,0
0.051053675259637686,513.5247746586901,0
0.05117131045608846,513.5034965089106,0
0.05128894565253924,513.4829704865217,0
0.051406580848990024,513.4632189592257,0
0.051524216045440795,513.4442634800075,0
0.05164185124189158,513.4261247658786,0
0.051759486438342356,513.4088226774544,0
0.05187712163479313,513.3923761993913,0
0.05199475683124391,513.3768034216946,0
0.05211239202769469,513.362121521923,0
0.05223002722414547,513.348346748302,0
0.05234766242059624,513.3354944037668,0
0.05246529761704702,513.3235788309447,0
0.0525829328134978,513.3126133981007,0
0.05270056800994858,513.3026104860517,0
0.05281820320639936,513.293581476062,0
0.052935838402850134,513.2855367387457,0
0.05305347359930092,513.2784856239643,0
0.05317110879575169,513.2724364517483,0
0.053288743992202466,513.267396504245,0
0.05340637918865325,513.2633720186979,0
0.05352401438510403,513.2603681814675,0
0.053641649581554804,513.2583891231014,0
0.05375928477800558,513.2574379144517,0
0.05387691997445636,513.2575165638503,0
0.053994555170907135,513.2586260153433,0
0.05411219036735791,513.2607661479817,0
0.054229825563808697,513.2639357761748,0
0.054347460760259474,513.2681326511027,0
0.054465095956710244,513.2733534631886,0
0.05458273115316103,513.2795938456245,0
0.054700366349611805,513.2868483789507,0
0.05481800154606258,513.2951105966837,0
0.054935636742513366,513.3043729919849,0
0.05505327193896414,513.3146270253678,0
0.055170907135414914,513.3258631334251,0
0.0552885423318657,513.3380707385885,0
0.055406177528316475,513.3512382598844,0
0.055523812724767245,513.365353124695,0
0.05564144792121803,513.3804017815085,0
0.055759083117668806,513.396369713637,0
0.05587671831411959,513.4132414539029,0
0.05599435351057037,513.431000600266,0
0.05611198870702114,513.4496298323836,0
0.05622962390347193,513.4691109290852,0
0.0563472590999227,513.4894247867443,0
0.05646489429637347,513.5105514385284,0
0.05658252949282426,513.532470074509,0
0.05670016468927503,513.5551590626121,0
0.05681779988572581,513.5785959703875,0
0.05693543508217659,513.6027575875773,0
0.05705307027862737,513.6276199494549,0
0.05717070547507815,513.6531583609229,0
0.05728834067152892,513.6793474213348,0
0.0574059758679797,513.7061610500207,0
0.057523611064430484,513.7335725124932,0
0.057641246260881254,513.761554447306,0
0.05775888145733203,513.7900788935351,0
0.057876516653782815,513.8191173188644,0
0.05799415185023359,513.8486406482348,0
0.05811178704668436,513.8786192930452,0
0.058229422243135154,513.909023180858,0
0.058347057439585924,513.939821785594,0
0.05846469263603671,513.9709841581828,0
0.058582327832487485,514.0024789576311,0
0.058699963028938255,514.0342744824918,0
0.05881759822538904,514.0663387026891,0
0.05893523342183982,514.0986392916784,0
0.059052868618290594,514.1311436589018,0
0.05917050381474138,514.1638189825121,0
0.05928813901119215,514.1966322423305,0
0.059405774207642925,514.2295502530047,0
0.05952340940409371,514.2625396973385,0
0.05964104460054448,514.2955671597533,0
0.05975867979699527,514.3285991598543,0
0.05987631499344604,514.361602186066,0
0.05999395018989682,514.394542729302,0
0.0601115853863476,514.4273873166392,0
0.06022922058279838,514.4601025449601,0
0.06034685577924915,514.4926551145289,0
0.06046449097569993,514.5250118624741,0
0.06058212617215071,514.5571397961365,0
0.06069976136860148,514.5890061262567,0
0.060817396565052265,514.6205782999598,0
0.06093503176150304,514.6518240335203,0
0.061052666957953826,514.6827113448526,0
0.0611703021544046,514.7132085857186,0
0.06128793735085537,514.7432844736011,0
0.061405572547306164,514.7729081232228,0
0.061523207743756934,514.8020490776746,0
0.061640842940207705,514.830677339123,0
0.061758478136658496,514.8587633990684,0
0.061876113333109266,514.8862782681209,0
0.06199374852956004,514.9131935052663,0
0.06211138372601083,514.9394812465907,0
0.062229018922461604,514.965114233439,0
0.06234665411891239,514.9900658399741,0
0.06246428931536316,515.0143101001174,0
0.06258192451181394,515.0378217338301,0
0.06269955970826471,515.0605761727263,0
0.06281719490471549,515.0825495849758,0
0.06293483010116627,515.1037188994861,0
0.06305246529761706,515.124061829328,0
0.06317010049406782,515.1435568943882,0
0.0632877356905186,515.162183443222,0
0.06340537088696939,515.179921674091,0
0.06352300608342015,515.1967526551525,0
0.06364064127987094,515.2126583437965,0
0.06375827647632172,515.2276216050941,0
0.0638759116727725,515.2416262293533,0
0.06399354686922328,515.2546569487529,0
0.06411118206567405,515.2666994530468,0
0.06422881726212483,515.2777404043165,0
0.0643464524585756,515.2877674507592,0
0.06446408765502638,515.2967692394993,0
0.06458172285147716,515.3047354284067,0
0.06469935804792795,515.3116566969127,0
0.06481699324437872,515.3175247558089,0
0.0649346284408295,515.3223323560256,0
0.06505226363728028,515.326073296374,0
0.06516989883373105,515.3287424302442,0
0.06528753403018184,515.3303356712595,0
0.06540516922663261,515.3308499978715,0
0.06552280442308339,515.330283456898,0
0.06564043961953417,515.3286351659941,0
0.06575807481598495,515.3259053150607,0
0.06587571001243572,515.3220951665808,0
0.0659933452088865,515.3172070548881,0
0.06611098040533728,515.3112443843659,0
0.06622861560178807,515.3042116265794,0
0.06634625079823883,515.2961143163417,0
0.06646388599468961,515.2869590467145,0
0.0665815211911404,515.2767534629617,0
0.06669915638759116,515.2655062554358,0
0.06681679158404194,515.2532271514315,0
0.06693442678049273,515.2399269059952,0
0.06705206197694351,515.225617291706,0
0.06716969717339427,515.2103110874389,0
0.06728733236984506,515.194022066116,0
0.06740496756629584,515.1767649814593,0
0.06752260276274662,515.1585555537656,0
0.0676402379591974,515.1394104547007,0
0.06775787315564817,515.1193472911422,0
0.06787550835209896,515.0983845880797,0
0.06799314354854973,515.0765417705887,0
0.0681107787450005,515.0538391448994,0
0.0682284139414513,515.0302978785728,0
0.06834604913790206,515.0059399798074,0
0.06846368433435283,514.9807882758975,0
0.06858131953080362,514.9548663908577,0
0.0686989547272544,514.928198722243,0
0.06881658992370518,514.900810417181,0
0.06893422512015596,514.8727273476427,0
0.06905186031660673,514.8439760849726,0
0.06916949551305751,514.8145838737083,0
0.06928713070950829,514.7845786047085,0
0.06940476590595906,514.7539887876198,0
0.06952240110240984,514.7228435227086,0
0.06964003629886062,514.6911724720816,0
0.0697576714953114,514.6590058303309,0
0.06987530669176217,514.6263742946227,0
0.06999294188821295,514.5933090342647,0
0.07011057708466374,514.5598416597827,0
0.07022821228111452,514.5260041915303,0
0.07034584747756528,514.4918290278699,0
0.07046348267401607,514.4573489129484,0
0.07058111787046685,514.4225969041092,0
0.07069875306691761,514.3876063389596,0
0.0708163882633684,514.3524108021358,0
0.07093402345981918,514.3170440917932,0
0.07105165865626996,514.2815401858576,0
0.07116929385272074,514.2459332080684,0
0.07128692904917151,514.2102573938444,0
0.0714045642456223,514.1745470560131,0
0.07152219944207307,514.1388365504296,0
0.07163983463852384,514.1031602415204,0
0.07175746983497464,514.0675524677928,0
0.07187510503142541,514.0320475073333,0
0.07199274022787618,513.9966795433318,0
0.07211037542432697,513.961482629673,0
0.07222801062077774,513.9264906566219,0
0.07234564581722851,513.8917373166323,0
0.0724632810136793,513.8572560703238,0
0.07258091621013008,513.8230801126558,0
0.07269855140658085,513.7892423393231,0
0.07281618660303163,513.7557753134236,0
0.0729338217994824,513.7227112324122,0
0.07305145699593318,513.6900818953887,0
0.07316909219238396,513.657918670743,0
0.07328672738883474,513.626252464192,0
0.07340436258528553,513.5951136872412,0
0.07352199778173629,513.564532226098,0
0.07363963297818707,513.534537411074,0
0.07375726817463786,513.5051579865008,0
0.07387490337108862,513.4764220811895,0
0.07399253856753941,513.4483571794681,0
0.07411017376399019,513.4209900928191,0
0.07422780896044097,513.3943469321487,0
0.07434544415689175,513.3684530807182,0
0.07446307935334252,513.3433331677555,0
0.0745807145497933,513.3190110427824,0
0.07469834974624408,513.2955097506801,0
0.07481598494269485,513.2728515075117,0
0.07493362013914563,513.2510576771376,0
0.07505125533559642,513.2301487486374,0
0.07516889053204719,513.2101443145625,0
0.07528652572849796,513.1910630500462,0
0.07540416092494875,513.172922692788,0
0.07552179612139952,513.1557400239309,0
0.07563943131785031,513.1395308498556,0
0.07575706651430109,513.124309984907,0
0.07587470171075186,513.1100912350701,0
0.07599233690720264,513.0968873826125,0
0.07610997210365342,513.0847101717125,0
0.0762276073001042,513.0735702950782,0
0.07634524249655497,513.0634773815849,0
0.07646287769300575,513.0544399849299,0
0.07658051288945653,513.0464655733258,0
0.0766981480859073,513.0395605202397,0
0.07681578328235808,513.033730096186,0
0.07693341847880887,513.0289784615874,0
0.07705105367525963,513.0253086607042,0
0.07716868887171041,513.022722616645,0
0.0772863240681612,513.0212211274618,0
0.07740395926461198,513.0208038633315,0
0.07752159446106274,513.0214693648336,0
0.07763922965751353,513.0232150423211,0
0.07775686485396431,513.0260371763852,0
0.07787450005041507,513.0299309194215,0
0.07799213524686587,513.0348902982884,0
0.07810977044331664,513.0409082180612,0
0.07822740563976743,513.047976466877,0
0.0783450408362182,513.056085721866,0
0.07846267603266897,513.0652255561664,0
0.07858031122911976,513.0753844470148,0
0.07869794642557053,513.0865497849056,0
0.0788155816220213,513.0987078838136,0
0.0789332168184721,513.1118439924641,0
0.07905085201492287,513.1259423066473,0
0.07916848721137364,513.1409859825649,0
0.07928612240782443,513.1569571511928,0
0.0794037576042752,513.1738369336474,0
0.07952139280072598,513.1916054575466,0
0.07963902799717676,513.2102418743464,0
0.07975666319362754,513.2297243776317,0
0.07987429839007831,513.2500302223566,0
0.07999193358652909,513.271135745008,0
0.08010956878297987,513.2930163846725,0
0.08022720397943064,513.3156467049906,0
0.08034483917588142,513.3390004169801,0
0.0804624743723322,513.3630504026986,0
0.08058010956878299,513.3877687397328,0
0.08069774476523375,513.4131267264836,0
0.08081537996168454,513.4390949082281,0
0.08093301515813532,513.4656431039309,0
0.08105065035458608,513.4927404337838,0
0.08116828555103688,513.5203553474408,0
0.08128592074748765,513.5484556529291,0
0.08140355594393843,513.5770085462028,0
0.08152119114038921,513.6059806413163,0
0.08163882633683998,513.6353380011844,0
0.08175646153329076,513.6650461689039,0
0.08187409672974154,513.6950701996025,0
0.08199173192619232,513.7253746927903,0
0.0821093671226431,513.7559238251752,0
0.08222700231909388,513.7866813839241,0
0.08234463751554465,513.8176108003203,0
0.08246227271199544,513.8486751838029,0
0.08257990790844622,513.8798373563445,0
0.08269754310489698,513.9110598871347,0
0.08281517830134777,513.942305127546,0
0.08293281349779855,513.9735352463373,0
0.08305044869424932,514.0047122650659,0
0.0831680838907001,514.0357980936808,0
0.08328571908715088,514.0667545662462,0
0.08340335428360166,514.0975434767848,0
0.08352098948005243,514.1281266151832,0
0.08363862467650321,514.1584658031421,0
0.083756259872954,514.1885229301288,0
0.08387389506940476,514.2182599892993,0
0.08399153026585554,514.2476391133545,0
0.08410916546230633,514.2766226103042,0
0.0842268006587571,514.3051729990866,0
0.08434443585520787,514.3332530450336,0
0.08446207105165866,514.3608257951229,0
0.08457970624810944,514.3878546130079,0
0.08469734144456022,514.4143032137674,0
0.084814976641011,514.4401356983628,0
0.08493261183746177,514.465316587756,0
0.08505024703391255,514.4898108566603,0
0.08516788223036333,514.5135839668961,0
0.0852855174268141,514.5366019003092,0
0.0854031526232649,514.5588311912309,0
0.08552078781971566,514.5802389584395,0
0.08563842301616643,514.6007929366035,0
0.08575605821261723,514.6204615071628,0
0.08587369340906799,514.6392137286305,0
0.08599132860551878,514.6570193662777,0
0.08610896380196956,514.6738489211807,0
0.08622659899842033,514.6896736585923,0
0.08634423419487111,514.7044656356206,0
0.08646186939132189,514.7181977281849,0
0.08657950458777267,514.7308436572147,0
0.08669713978422344,514.7423780140846,0
0.08681477498067422,514.7527762852412,0
0.086932410177125,514.7620148760113,0
