T,V,event
0.0,509.0,0
0.00012080212611741966,508.0,0
0.00024160425223483932,508.0,0
0.000362406378352259,508.0,0
0.00048320850446967865,508.0,0
0.0006040106305870984,508.0,0
0.000724812756704518,508.0,0
0.0008456148828219377,508.0,0
0.0009664170089393573,508.0,0
0.001087219135056777,508.0,0
0.0012080212611741967,508.0,0
0.0013288233872916163,508.0,0
0.001449625513409036,508.0,0
0.0015704276395264556,508.0,0
0.0016912297656438754,508.0,0
0.001812031891761295,508.0,0
0.0019328340178787146,508.0,0
0.002053636143996134,508.0,0
0.002174438270113554,508.0,0
0.002295240396230974,508.0,0
0.0024160425223483935,508.0,0
0.002536844648465813,508.0,0
0.0026576467745832327,508.0,0
0.0027784489007006523,508.0,0
0.002899251026818072,508.0,0
0.0030200531529354915,508.0,0
0.003140855279052911,508.0,0
0.0032616574051703316,508.0,0
0.0033824595312877508,509.0,0
0.003503261657405171,509.0,0
0.00362406378352259,509.0,0
0.00374486590964001,510.0,0
0.003865668035757429,510.0,0
0.003986470161874849,510.0,0
0.004107272287992268,510.0,0
0.0042280744141096884,510.0,0
0.004348876540227108,510.0,0
0.004469678666344528,510.0,0
0.004590480792461948,510.0,0
0.004711282918579368,510.0,0
0.004832085044696787,510.0,0
0.004952887170814206,510.0,0
0.005073689296931626,511.0,0
0.005194491423049046,511.0,0
0.005315293549166465,511.0,0
0.0054360956752838845,511.0,0
0.005556897801401305,511.0,0
0.005677699927518725,511.0,0
0.005798502053636144,511.0,0
0.005919304179753563,511.0,0
0.006040106305870983,511.0,0
0.006160908431988403,511.0,0
0.006281710558105822,511.0,0
0.006402512684223241,511.0,0
0.006523314810340663,511.0,0
0.006644116936458082,511.0,0
0.0067649190625755015,511.0,0
0.0068857211886929216,511.0,0
0.007006523314810342,510.0,0
0.007127325440927761,510.0,0
0.00724812756704518,511.0,0
0.0073689296931626,510.0,0
0.00748973181928002,510.0,0
0.007610533945397439,510.0,0
0.007731336071514858,510.0,0
0.007852138197632278,509.0,0
0.007972940323749698,510.0,0
0.008093742449867117,510.0,0
0.008214544575984537,509.0,0
0.008335346702101957,508.0,0
0.008456148828219377,509.0,0
0.008576950954336797,509.0,0
0.008697753080454215,508.0,0
0.008818555206571635,508.0,0
0.008939357332689055,509.0,0
0.009060159458806475,508.0,0
0.009180961584923895,508.0,0
0.009301763711041315,508.0,0
0.009422565837158735,508.0,0
0.009543367963276154,508.0,0
0.009664170089393574,508.0,0
0.009784972215510994,508.0,0
0.009905774341628412,508.0,0
0.010026576467745832,507.0,0
0.010147378593863252,508.0,0
0.010268180719980672,508.0,0
0.010388982846098092,508.0,0
0.01050978497221551,508.0,0
0.01063058709833293,508.0,0
0.01075138922445035,508.0,0
0.010872191350567769,508.0,0
0.010992993476685189,508.0,0
0.01111379560280261,508.0,0
0.01123459772892003,508.0,0
0.01135539985503745,508.0,0
0.011476201981154868,508.0,0
0.011597004107272288,508.0,0
0.011717806233389708,508.0,0
0.011838608359507126,508.0,0
0.011959410485624548,508.0,0
0.012080212611741966,508.0,0
0.012201014737859388,508.0,0
0.012321816863976806,508.0,0
0.012442618990094226,508.0,0
0.012563421116211644,508.0,0
0.012684223242329064,508.0,0
0.012805025368446483,508.0,0
0.012925827494563905,508.0,0
0.013046629620681326,508.0,0
0.013167431746798745,508.0,0
0.013288233872916165,508.0,0
0.013409035999033583,508.0,0
0.013529838125151003,508.0,0
0.013650640251268421,508.0,0
0.013771442377385843,508.0,0
0.013892244503503261,508.0,0
0.014013046629620683,508.0,0
0.014133848755738102,508.0,0
0.014254650881855522,508.0,0
0.01437545300797294,508.0,0
0.01449625513409036,508.0,0
0.014617057260207778,508.0,0
0.0147378593863252,508.0,0
0.014858661512442618,508.0,0
0.01497946363856004,508.0,0
0.015100265764677458,508.0,0
0.015221067890794878,508.0,0
0.015341870016912297,507.0,0
0.015462672143029717,508.0,0
0.015583474269147139,508.0,0
0.015704276395264557,507.0,0
0.01582507852138198,507.0,0
0.015945880647499397,508.0,0
0.016066682773616815,507.0,0
0.016187484899734234,506.0,0
0.016308287025851655,507.0,0
0.016429089151969074,507.0,0
0.016549891278086495,506.0,0
0.016670693404203914,506.0,0
0.016791495530321335,506.0,0
0.016912297656438754,507.0,0
0.017033099782556176,506.0,0
0.017153901908673594,506.0,0
0.017274704034791012,506.0,0
0.01739550616090843,506.0,0
0.017516308287025852,505.0,0
0.01763711041314327,506.0,0
0.017757912539260692,507.0,0
0.01787871466537811,506.0,0
0.01799951679149553,506.0,0
0.01812031891761295,507.0,0
0.01824112104373037,507.0,0
0.01836192316984779,506.0,0
0.01848272529596521,506.0,0
0.01860352742208263,507.0,0
0.01872432954820005,506.0,0
0.01884513167431747,506.0,0
0.01896593380043489,507.0,0
0.019086735926552308,507.0,0
0.019207538052669726,506.0,0
0.019328340178787148,507.0,0
0.019449142304904566,507.0,0
0.019569944431021988,507.0,0
0.019690746557139406,507.0,0
0.019811548683256824,507.0,0
0.019932350809374243,507.0,0
0.020053152935491664,507.0,0
0.020173955061609083,507.0,0
0.020294757187726505,508.0,0
0.020415559313843923,508.0,0
0.020536361439961345,508.0,0
0.020657163566078766,508.0,0
0.020777965692196185,508.0,0
0.020898767818313603,508.0,0
0.02101956994443102,508.0,0
0.021140372070548443,508.0,0
0.02126117419666586,508.0,0
0.021381976322783283,508.0,0
0.0215027784489007,508.0,0
0.02162358057501812,508.0,0
0.021744382701135538,508.0,0
0.02186518482725296,508.0,0
0.021985986953370378,508.0,0
0.0221067890794878,508.0,0
0.02222759120560522,508.0,0
0.02234839333172264,508.0,0
0.02246919545784006,508.0,0
0.02258999758395748,508.0,0
0.0227107997100749,508.0,0
0.022831601836192317,507.0,0
0.022952403962309735,508.0,0
0.023073206088427157,508.0,0
0.023194008214544575,507.0,0
0.023314810340661997,508.0,0
0.023435612466779415,508.0,0
0.023556414592896834,507.0,0
0.023677216719014252,508.0,0
0.023798018845131677,507.0,0
0.023918820971249095,508.0,0
0.024039623097366514,507.0,0
0.024160425223483932,508.0,0
0.024281227349601357,508.0,0
0.024402029475718776,508.0,0
0.024522831601836194,508.0,0
0.024643633727953612,508.0,0
0.024764435854071034,508.0,0
0.024885237980188452,508.0,0
0.02500604010630587,508.0,0
0.02512684223242329,508.0,0
0.02524764435854071,508.0,0
0.02536844648465813,508.0,0
0.025489248610775547,508.0,0
0.025610050736892966,508.0,0
0.02573085286301039,508.0,0
0.02585165498912781,508.0,0
0.025972457115245227,508.0,0
0.026093259241362653,508.0,0
0.02621406136748007,508.0,0
0.02633486349359749,508.0,0
0.026455665619714908,508.0,0
0.02657646774583233,508.0,0
0.026697269871949748,508.0,0
0.026818071998067166,508.0,0
0.026938874124184584,508.0,0
0.027059676250302006,508.0,0
0.027180478376419424,508.0,0
0.027301280502536843,508.0,0
0.02742208262865426,508.0,0
0.027542884754771686,508.0,0
0.027663686880889105,508.0,0
0.027784489007006523,508.0,0
0.02790529113312394,508.0,0
0.028026093259241366,508.0,0
0.028146895385358785,508.0,0
0.028267697511476203,508.0,0
0.028388499637593625,508.0,0
0.028509301763711043,508.0,0
0.02863010388982846,508.0,0
0.02875090601594588,508.0,0
0.0288717081420633,508.0,0
0.02899251026818072,508.0,0
0.029113312394298138,508.0,0
0.029234114520415556,508.0,0
0.02935491664653298,507.0,0
0.0294757187726504,507.0,0
0.02959652089876782,507.0,0
0.029717323024885237,506.0,0
0.029838125151002662,506.0,0
0.02995892727712008,506.0,0
0.0300797294032375,505.0,0
0.030200531529354917,505.0,0
0.03032133365547234,505.0,0
0.030442135781589757,505.0,0
0.030562937907707175,504.0,0
0.030683740033824593,504.0,0
0.030804542159942015,504.0,0
0.030925344286059434,504.0,0
0.031046146412176852,504.0,0
0.031166948538294277,504.0,0
0.031287750664411695,504.0,0
0.031408552790529114,504.0,0
0.03152935491664653,504.0,0
0.03165015704276396,504.0,0
0.031770959168881376,504.0,0
0.031891761294998794,503.0,0
0.03201256342111621,503.0,0
0.03213336554723363,503.0,0
0.032254167673351056,503.0,0
0.03237496979946847,502.0,0
0.03249577192558589,502.0,0
0.03261657405170331,502.0,0
0.03273737617782073,502.0,0
0.03285817830393815,502.0,0
0.032978980430055566,502.0,0
0.03309978255617299,502.0,0
0.03322058468229041,502.0,0
0.03334138680840783,502.0,0
0.033462188934525246,502.0,0
0.03358299106064267,502.0,0
0.03370379318676009,502.0,0
0.03382459531287751,502.0,0
0.033945397438994926,502.0,0
0.03406619956511235,501.0,0
0.03418700169122976,502.0,0
0.03430780381734719,502.0,0
0.034428605943464606,502.0,0
0.034549408069582024,502.0,0
0.03467021019569944,502.0,0
0.03479101232181686,502.0,0
0.034911814447934286,501.0,0
0.035032616574051705,502.0,0
0.03515341870016912,502.0,0
0.03527422082628654,502.0,0
0.035395022952403966,501.0,0
0.035515825078521385,502.0,0
0.0356366272046388,502.0,0
0.03575742933075622,502.0,0
0.03587823145687365,502.0,0
0.03599903358299106,502.0,0
0.03611983570910848,501.0,0
0.0362406378352259,502.0,0
0.03636143996134332,502.0,0
0.03648224208746074,502.0,0
0.036603044213578156,501.0,0
0.03672384633969558,502.0,0
0.036844648465813,502.0,0
0.03696545059193042,502.0,0
0.03708625271804784,502.0,0
0.03720705484416526,502.0,0
0.03732785697028268,503.0,0
0.0374486590964001,502.0,0
0.03756946122251752,502.0,0
0.03769026334863494,504.0,0
0.03781106547475235,504.0,0
0.03793186760086978,504.0,0
0.03805266972698719,504.0,0
0.038173471853104615,504.0,0
0.038294273979222034,504.0,0
0.03841507610533945,504.0,0
0.03853587823145687,504.0,0
0.038656680357574295,504.0,0
0.038777482483691714,504.0,0
0.03889828460980913,504.0,0
0.03901908673592656,504.0,0
0.039139888862043976,504.0,0
0.039260690988161394,504.0,0
0.03938149311427881,504.0,0
0.03950229524039624,504.0,0
0.03962309736651365,504.0,0
0.039743899492631074,504.0,0
0.039864701618748485,504.0,0
0.03998550374486591,504.0,0
0.04010630587098333,504.0,0
0.04022710799710075,504.0,0
0.040347910123218166,505.0,0
0.04046871224933559,504.0,0
0.04058951437545301,504.0,0
0.04071031650157043,505.0,0
0.040831118627687846,505.0,0
0.04095192075380527,505.0,0
0.04107272287992269,505.0,0
0.04119352500604011,505.0,0
0.04131432713215753,505.0,0
0.041435129258274944,505.0,0
0.04155593138439237,505.0,0
0.04167673351050978,506.0,0
0.041797535636627206,505.0,0
0.041918337762744624,505.0,0
0.04203913988886204,506.0,0
0.04215994201497946,506.0,0
0.042280744141096886,506.0,0
0.042401546267214305,506.0,0
0.04252234839333172,507.0,0
0.04264315051944914,506.0,0
0.042763952645566566,506.0,0
0.042884754771683985,507.0,0
0.0430055568978014,507.0,0
0.04312635902391882,507.0,0
0.04324716115003624,507.0,0
0.043367963276153665,507.0,0
0.043488765402271076,507.0,0
0.0436095675283885,506.0,0
0.04373036965450592,507.0,0
0.04385117178062334,507.0,0
0.043971973906740756,507.0,0
0.04409277603285818,507.0,0
0.0442135781589756,507.0,0
0.04433438028509302,507.0,0
0.04445518241121044,507.0,0
0.04457598453732786,507.0,0
0.04469678666344528,508.0,0
0.0448175887895627,507.0,0
0.04493839091568012,507.0,0
