T,V,event
0.0,504.0,0
0.00011763519645077808,504.0,0
0.00023527039290155617,504.0,0
0.0003529055893523342,504.0,0
0.00047054078580311234,504.0,0
0.0005881759822538903,504.0,0
0.0007058111787046684,505.0,0
0.0008234463751554466,505.0,0
0.0009410815716062247,506.0,0
0.0010587167680570027,507.0,0
0.0011763519645077807,507.0,0
0.001293987160958559,508.0,0
0.001411622357409337,508.0,0
0.001529257553860115,508.0,0
0.0016468927503108931,508.0,0
0.001764527946761671,508.0,0
0.0018821631432124493,510.0,0
0.0019997983396632273,510.0,0
0.0021174335361140053,511.0,0
0.0022350687325647834,511.0,0
0.0023527039290155614,512.0,0
0.00247033912546634,512.0,0
0.002587974321917118,513.0,0
0.002705609518367896,513.0,0
0.002823244714818674,514.0,0
0.0029408799112694522,514.0,0
0.00305851510772023,515.0,0
0.0031761503041710082,515.0,0
0.0032937855006217862,515.0,0
0.0034114206970725642,515.0,0
0.003529055893523342,515.0,0
0.0036466910899741202,515.0,0
0.0037643262864248987,515.0,0
0.0038819614828756767,515.0,0
0.003999596679326455,515.0,0
0.004117231875777233,515.0,0
0.004234867072228011,514.0,0
0.004352502268678789,514.0,0
0.004470137465129567,513.0,0
0.004587772661580346,514.0,0
0.004705407858031123,513.0,0
0.004823043054481901,513.0,0
0.00494067825093268,513.0,0
0.005058313447383458,513.0,0
0.005175948643834236,513.0,0
0.005293583840285014,513.0,0
0.005411219036735792,513.0,0
0.00552885423318657,513.0,0
0.005646489429637348,513.0,0
0.005764124626088126,513.0,0
0.0058817598225389045,513.0,0
0.005999395018989682,513.0,0
0.00611703021544046,513.0,0
0.0062346654118912385,514.0,0
0.0063523006083420165,514.0,0
0.0064699358047927945,513.0,0
0.0065875710012435725,514.0,0
0.0067052061976943505,515.0,0
0.0068228413941451285,514.0,0
0.006940476590595906,514.0,0
0.007058111787046684,515.0,0
0.0071757469834974625,515.0,0
0.0072933821799482405,515.0,0
0.0074110173763990185,515.0,0
0.007528652572849797,515.0,0
0.007646287769300575,515.0,0
0.007763922965751353,514.0,0
0.007881558162202132,515.0,0
0.00799919335865291,515.0,0
0.008116828555103688,513.0,0
0.008234463751554465,514.0,0
0.008352098948005243,513.0,0
0.008469734144456021,513.0,0
0.0085873693409068,512.0,0
0.008705004537357577,513.0,0
0.008822639733808356,512.0,0
0.008940274930259133,512.0,0
0.009057910126709912,511.0,0
0.009175545323160691,512.0,0
0.009293180519611468,511.0,0
0.009410815716062245,510.0,0
0.009528450912513024,510.0,0
0.009646086108963801,510.0,0
0.00976372130541458,509.0,0
0.00988135650186536,509.0,0
0.009998991698316136,509.0,0
0.010116626894766915,508.0,0
0.010234262091217692,508.0,0
0.010351897287668471,508.0,0
0.01046953248411925,508.0,0
0.010587167680570027,508.0,0
0.010704802877020804,507.0,0
0.010822438073471583,507.0,0
0.01094007326992236,507.0,0
0.01105770846637314,506.0,0
0.011175343662823918,505.0,0
0.011292978859274695,506.0,0
0.011410614055725474,505.0,0
0.011528249252176251,504.0,0
0.01164588444862703,504.0,0
0.011763519645077809,504.0,0
0.011881154841528586,504.0,0
0.011998790037979363,504.0,0
0.012116425234430142,504.0,0
0.01223406043088092,504.0,0
0.012351695627331698,503.0,0
0.012469330823782477,503.0,0
0.012586966020233254,503.0,0
0.012704601216684033,503.0,0
0.01282223641313481,502.0,0
0.012939871609585589,502.0,0
0.013057506806036368,503.0,0
0.013175142002487145,502.0,0
0.013292777198937922,502.0,0
0.013410412395388701,502.0,0
0.013528047591839478,502.0,0
0.013645682788290257,502.0,0
0.013763317984741036,502.0,0
0.013880953181191811,502.0,0
0.013998588377642592,502.0,0
0.014116223574093367,502.0,0
0.014233858770544148,502.0,0
0.014351493966994925,502.0,0
0.014469129163445704,502.0,0
0.014586764359896481,501.0,0
0.01470439955634726,501.0,0
0.014822034752798037,501.0,0
0.014939669949248818,500.0,0
0.015057305145699595,500.0,0
0.01517494034215037,500.0,0
0.01529257553860115,500.0,0
0.015410210735051926,500.0,0
0.015527845931502707,500.0,0
0.015645481127953484,499.0,0
0.015763116324404264,499.0,0
0.015880751520855038,499.0,0
0.01599838671730582,499.0,0
0.016116021913756596,499.0,0
0.016233657110207377,499.0,0
0.016351292306658154,499.0,0
0.01646892750310893,499.0,0
0.016586562699559708,499.0,0
0.016704197896010485,499.0,0
0.016821833092461266,499.0,0
0.016939468288912043,498.0,0
0.017057103485362823,498.0,0
0.0171747386818136,498.0,0
0.017292373878264378,498.0,0
0.017410009074715155,498.0,0
0.017527644271165935,498.0,0
0.017645279467616713,498.0,0
0.01776291466406749,497.0,0
0.017880549860518267,497.0,0
0.017998185056969044,497.0,0
0.018115820253419825,498.0,0
0.0182334554498706,497.0,0
0.018351090646321382,498.0,0
0.018468725842772156,498.0,0
0.018586361039222937,498.0,0
0.018703996235673714,498.0,0
0.01882163143212449,499.0,0
0.01893926662857527,499.0,0
0.01905690182502605,499.0,0
0.019174537021476826,499.0,0
0.019292172217927603,499.0,0
0.019409807414378383,499.0,0
0.01952744261082916,499.0,0
0.01964507780727994,499.0,0
0.01976271300373072,499.0,0
0.019880348200181495,499.0,0
0.019997983396632273,499.0,0
0.02011561859308305,500.0,0
0.02023325378953383,500.0,0
0.020350888985984607,500.0,0
0.020468524182435385,500.0,0
0.020586159378886162,500.0,0
0.020703794575336942,500.0,0
0.02082142977178772,500.0,0
0.0209390649682385,501.0,0
0.021056700164689274,501.0,0
0.021174335361140054,501.0,0
0.02129197055759083,501.0,0
0.02140960575404161,502.0,0
0.02152724095049239,502.0,0
0.021644876146943166,502.0,0
0.021762511343393943,502.0,0
0.02188014653984472,502.0,0
0.0219977817362955,502.0,0
0.02211541693274628,502.0,0
0.02223305212919706,502.0,0
0.022350687325647836,502.0,0
0.022468322522098613,502.0,0
0.02258595771854939,502.0,0
0.022703592915000168,502.0,0
0.022821228111450948,502.0,0
0.022938863307901725,502.0,0
0.023056498504352502,502.0,0
0.02317413370080328,502.0,0
0.02329176889725406,502.0,0
0.023409404093704837,502.0,0
0.023527039290155618,503.0,0
0.02364467448660639,502.0,0
0.023762309683057172,502.0,0
0.02387994487950795,502.0,0
0.023997580075958726,503.0,0
0.024115215272409507,502.0,0
0.024232850468860284,502.0,0
0.02435048566531106,503.0,0
0.02446812086176184,503.0,0
0.02458575605821262,502.0,0
0.024703391254663396,503.0,0
0.024821026451114177,503.0,0
0.024938661647564954,503.0,0
0.02505629684401573,503.0,0
0.025173932040466508,503.0,0
0.025291567236917285,503.0,0
0.025409202433368066,503.0,0
0.025526837629818843,503.0,0
0.02564447282626962,503.0,0
0.025762108022720397,503.0,0
0.025879743219171178,503.0,0
0.025997378415621955,503.0,0
0.026115013612072736,503.0,0
0.02623264880852351,502.0,0
0.02635028400497429,503.0,0
0.026467919201425067,503.0,0
0.026585554397875844,503.0,0
0.026703189594326625,502.0,0
0.026820824790777402,502.0,0
0.02693845998722818,502.0,0
0.027056095183678956,502.0,0
0.027173730380129737,502.0,0
0.027291365576580514,502.0,0
0.02740900077303129,501.0,0
0.02752663596948207,501.0,0
0.02764427116593285,501.0,0
0.027761906362383622,501.0,0
0.027879541558834403,500.0,0
0.027997176755285184,500.0,0
0.028114811951735964,500.0,0
0.028232447148186735,501.0,0
0.028350082344637515,500.0,0
0.028467717541088296,501.0,0
0.028585352737539076,502.0,0
0.02870298793398985,502.0,0
