T,V,event
0.0,513.0,0
0.00012603982858583313,513.0,0
0.00025207965717166626,513.0,0
0.0003781194857574994,513.0,0
0.0005041593143433325,513.0,0
0.0006301991429291656,513.0,0
0.0007562389715149988,513.0,0
0.000882278800100832,512.0,0
0.001008318628686665,513.0,0
0.001134358457272498,512.0,0
0.0012603982858583312,512.0,0
0.0013864381144441645,512.0,0
0.0015124779430299975,512.0,0
0.0016385177716158306,512.0,0
0.001764557600201664,512.0,0
0.001890597428787497,512.0,0
0.00201663725737333,512.0,0
0.0021426770859591633,512.0,0
0.002268716914544996,512.0,0
0.0023947567431308295,512.0,0
0.0025207965717166624,512.0,0
0.0026468364003024956,512.0,0
0.002772876228888329,512.0,0
0.0028989160574741622,512.0,0
0.003024955886059995,512.0,0
0.003150995714645828,512.0,0
0.0032770355432316612,512.0,0
0.0034030753718174945,512.0,0
0.003529115200403328,512.0,0
0.0036551550289891602,512.0,0
0.003781194857574994,512.0,0
0.003907234686160827,512.0,0
0.00403327451474666,512.0,0
0.004159314343332493,512.0,0
0.004285354171918327,512.0,0
0.00441139400050416,512.0,0
0.004537433829089992,512.0,0
0.004663473657675826,512.0,0
0.004789513486261659,512.0,0
0.004915553314847492,511.0,0
0.005041593143433325,512.0,0
0.005167632972019158,512.0,0
0.005293672800604991,511.0,0
0.005419712629190825,511.0,0
0.005545752457776658,511.0,0
0.00567179228636249,510.0,0
0.0057978321149483245,510.0,0
0.005923871943534158,510.0,0
0.00604991177211999,510.0,0
0.006175951600705823,509.0,0
0.006301991429291656,509.0,0
0.00642803125787749,509.0,0
0.0065540710864633225,509.0,0
0.006680110915049156,508.0,0
0.006806150743634989,508.0,0
0.006932190572220822,508.0,0
0.007058230400806656,508.0,0
0.007184270229392488,508.0,0
0.0073103100579783205,508.0,0
0.007436349886564155,508.0,0
0.007562389715149988,508.0,0
0.00768842954373582,507.0,0
0.007814469372321654,508.0,0
0.007940509200907487,507.0,0
0.00806654902949332,507.0,0
0.008192588858079154,508.0,0
0.008318628686664987,508.0,0
0.00844466851525082,507.0,0
0.008570708343836653,508.0,0
0.008696748172422485,508.0,0
0.00882278800100832,508.0,0
0.008948827829594153,507.0,0
0.009074867658179985,508.0,0
0.009200907486765818,508.0,0
0.009326947315351651,507.0,0
0.009452987143937485,507.0,0
0.009579026972523318,508.0,0
0.009705066801109151,507.0,0
0.009831106629694985,507.0,0
0.009957146458280818,507.0,0
0.01008318628686665,508.0,0
0.010209226115452483,507.0,0
0.010335265944038316,507.0,0
0.01046130577262415,508.0,0
0.010587345601209983,508.0,0
0.010713385429795816,507.0,0
0.01083942525838165,508.0,0
0.010965465086967482,508.0,0
0.011091504915553316,508.0,0
0.011217544744139149,507.0,0
0.01134358457272498,508.0,0
0.011469624401310814,508.0,0
0.011595664229896649,508.0,0
0.011721704058482482,508.0,0
0.011847743887068315,508.0,0
0.011973783715654147,508.0,0
0.01209982354423998,508.0,0
0.012225863372825814,508.0,0
0.012351903201411645,508.0,0
0.012477943029997478,508.0,0
0.012603982858583312,508.0,0
0.012730022687169147,508.0,0
0.01285606251575498,509.0,0
0.012982102344340812,508.0,0
0.013108142172926645,508.0,0
0.013234182001512478,509.0,0
